# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,65760,66000
1,0,66,80,65760,66240
1,0,61,80,66000,66240
1,0,63,80,66240,66720
1,0,75,80,66240,67200
1,0,78,80,66240,67200
2,0,47,80,66480,66720
2,0,54,80,66720,66960
1,0,75,80,66720,67200
1,0,63,80,66960,67200
1,0,73,80,67200,68160
1,0,73,80,67200,68160
1,0,76,80,67200,68160
2,0,47,80,67440,67680
2,0,55,80,67680,67920
1,0,63,80,67920,68160
1,0,73,80,68160,68400
1,0,73,80,68160,68640
1,0,76,80,68160,68640
2,0,47,80,68400,68640
2,0,56,80,68640,68880
1,0,71,80,68640,68880
1,0,71,80,68640,69120
1,0,75,80,68640,68880
1,0,63,80,68880,69120
1,0,68,80,68880,69120
1,0,71,80,68880,69120
1,0,69,80,69120,69600
1,0,69,80,69120,69600
1,0,73,80,69120,69600
2,0,47,80,69360,69600
2,0,57,80,69600,69840
1,0,66,80,69600,69840
1,0,66,80,69600,70080
1,0,71,80,69600,69840
1,0,63,80,69840,70080
1,0,76,80,70080,71520
2,0,49,80,70320,70560
2,0,52,80,70560,70800
2,0,57,80,70800,71040
1,0,61,80,71040,71280
1,0,64,80,71280,71520
1,0,69,80,71520,71760
1,0,75,80,71520,72000
1,0,73,80,71760,72000
1,0,73,80,72000,72240
1,0,76,80,72000,72240
1,0,61,80,72240,72480
1,0,69,80,72240,72480
1,0,64,80,72480,72720
1,0,71,80,72480,73440
1,0,69,80,72720,72960
1,0,73,80,72960,73200
1,0,76,80,73200,73440
1,0,69,80,73440,73920
1,0,81,80,73440,73680
1,0,85,80,73680,73920
1,0,68,80,73920,74160
1,0,88,80,73920,74160
1,0,64,80,74160,74400
1,0,73,80,74160,74400
1,0,66,80,74400,75360
1,0,76,80,74400,74640
1,0,82,80,74640,74880
1,0,85,80,74880,75120
1,0,76,80,75120,75360
1,0,64,80,75360,75840
1,0,82,80,75360,75600
1,0,85,80,75600,75840
1,0,61,80,75840,76320
1,0,88,80,75840,76080
2,0,42,80,76080,76320
2,0,49,80,76320,76560
1,0,73,80,76320,76800
2,0,52,80,76560,76800
2,0,58,80,76800,77040
1,0,73,80,76800,77760
2,0,56,80,77040,77280
1,0,61,80,77280,77520
1,0,64,80,77520,77760
1,0,68,80,77760,78000
1,0,73,80,77760,78720
2,0,54,80,78000,78240
1,0,61,80,78240,78480
1,0,64,80,78480,78720
1,0,70,80,78720,78960
1,0,73,80,78720,78960
1,0,68,80,78960,79200
1,0,73,80,79200,79360
1,0,76,80,79360,79520
1,0,80,80,79520,79680
2,0,35,80,79920,80160
2,0,40,80,80160,80400
1,0,80,80,80160,81120
1,0,83,80,80160,81120
2,0,44,80,80400,80640
2,0,47,80,80640,80800
2,0,52,80,80800,80960
2,0,56,80,80960,81120
2,0,59,80,81120,81280
1,0,78,80,81120,81600
1,0,81,80,81120,81600
1,0,64,80,81280,81440
1,0,68,80,81440,81600
1,0,71,80,81600,81840
1,0,76,80,81600,81840
1,0,80,80,81600,81840
1,0,73,80,81840,82080
1,0,76,80,81840,82080
1,0,74,80,82080,83040
1,0,78,80,82080,83040
2,0,59,80,82200,82320
1,0,64,80,82320,82440
1,0,67,80,82440,82560
1,0,71,80,82560,82800
1,0,73,80,83040,83520
1,0,76,80,83040,83520
1,0,71,80,83520,83760
1,0,74,80,83520,83760
1,0,67,80,83760,84000
1,0,71,80,83760,84000
1,0,69,80,84000,84960
1,0,73,80,84000,84960
2,0,55,80,84160,84320
2,0,59,80,84320,84480
1,0,64,80,84480,84720
1,0,67,80,84960,85200
1,0,71,80,84960,85200
1,0,69,80,85920,86880
1,0,73,80,85920,86880
2,0,54,80,86400,86640
2,0,57,80,86400,86640
1,0,62,80,86400,86640
2,0,57,80,86880,87120
1,0,61,80,86880,87120
1,0,64,80,86880,87120
1,0,66,80,86880,87120
1,0,69,80,86880,87120
1,0,68,80,87840,88800
1,0,71,80,87840,88800
2,0,40,80,88320,89280
2,0,47,80,88320,89280
2,0,56,80,88320,89280
1,0,68,80,88800,89280
1,0,76,80,88800,89280
1,0,83,80,88800,89280
2,0,40,80,89280,91200
2,0,47,80,89280,91200
2,0,56,80,89280,91200
1,0,68,80,89280,91200
1,0,76,80,89280,91200
1,0,83,80,89280,91200
