# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,37440,37920
1,0,70,80,37440,37680
1,0,68,80,37680,37920
2,0,59,80,37920,38160
1,0,63,80,37920,38160
1,0,63,80,37920,38160
1,0,65,80,37920,38160
1,0,68,80,37920,38160
1,0,75,80,37920,38160
2,0,58,80,38160,38640
1,0,63,80,38160,38640
1,0,67,80,38160,38640
1,0,67,80,38160,38640
1,0,82,80,38160,38640
2,0,50,80,38640,38880
2,0,58,80,38640,38880
1,0,63,80,38640,38880
1,0,63,80,38640,38880
1,0,67,80,38640,38880
2,0,48,80,38880,39600
2,0,58,80,38880,39600
1,0,63,80,38880,39600
1,0,66,80,38880,39120
1,0,66,80,38880,39600
1,0,75,80,38880,39600
1,0,65,80,39120,39360
1,0,63,80,39360,39600
2,0,47,80,39600,40320
2,0,57,80,39600,40320
1,0,63,80,39600,40320
1,0,66,80,39600,39960
1,0,73,80,39600,40320
1,0,65,80,39960,40080
1,0,63,80,40080,40320
2,0,46,80,40320,41040
2,0,54,80,40320,41040
1,0,63,80,40320,41040
1,0,70,80,40320,40560
1,0,70,80,40320,41040
1,0,73,80,40560,40800
1,0,72,80,40800,41040
2,0,44,80,41040,41520
2,0,54,80,41040,41520
1,0,63,80,41040,41520
1,0,70,80,41040,41280
1,0,71,80,41040,41520
1,0,68,80,41280,41520
2,0,46,80,41520,41760
2,0,53,80,41520,41760
1,0,62,80,41520,41760
1,0,65,80,41520,41760
1,0,70,80,41520,41760
2,0,51,80,41760,42000
2,0,51,80,41760,42240
2,0,55,80,41760,42240
1,0,63,80,41760,42000
1,0,63,80,41760,42240
1,0,63,80,41760,42480
1,0,67,80,41760,42000
1,0,70,80,41760,42240
2,0,58,80,42240,42480
1,0,70,80,42240,42480
2,0,51,80,42480,43200
2,0,59,80,42480,42840
1,0,63,80,42480,42840
1,0,63,80,42480,42960
1,0,68,80,42480,42840
1,0,70,80,42480,43200
2,0,58,80,42840,42960
1,0,63,80,42840,43200
1,0,67,80,42840,42960
1,0,60,80,42960,43200
1,0,63,80,42960,43200
1,0,68,80,42960,43200
2,0,51,80,43200,43920
2,0,58,80,43200,43920
1,0,63,80,43200,43920
1,0,67,80,43200,43920
1,0,70,80,43200,43920
2,0,27,80,43920,44640
2,0,51,80,43920,44640
2,0,58,80,43920,44640
1,0,63,80,43920,44640
1,0,67,80,43920,44640
1,0,70,80,43920,44640
