# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,571428
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,40,80,36480,36672
2,0,52,80,36480,36672
1,0,64,80,36480,37056
1,0,69,80,36480,36576
1,0,67,80,36576,36672
2,0,40,80,36672,36864
2,0,49,80,36672,36864
1,0,66,80,36672,36768
1,0,67,80,36768,36864
2,0,42,80,36864,36960
2,0,57,80,36864,37632
1,0,69,80,36864,37440
2,0,41,80,36960,37056
2,0,42,80,37056,37152
1,0,61,80,37056,37248
2,0,41,80,37152,37248
2,0,42,80,37248,37440
1,0,62,80,37248,37440
2,0,42,80,37440,37632
1,0,64,80,37440,37632
1,0,69,80,37440,37632
2,0,42,80,37632,37824
2,0,54,80,37632,37824
1,0,66,80,37632,38208
1,0,71,80,37632,37728
1,0,69,80,37728,37824
2,0,42,80,37824,38016
2,0,50,80,37824,38016
1,0,67,80,37824,37920
1,0,69,80,37920,38016
2,0,43,80,38016,38112
2,0,59,80,38016,38592
1,0,71,80,38016,39168
2,0,42,80,38112,38208
2,0,43,80,38208,38304
1,0,63,80,38208,38400
2,0,42,80,38304,38400
2,0,43,80,38400,38592
1,0,64,80,38400,38592
2,0,43,80,38592,38784
2,0,55,80,38592,38784
1,0,67,80,38592,38784
2,0,43,80,38784,38976
2,0,52,80,38784,38976
1,0,64,80,38784,38976
2,0,44,80,38976,39168
2,0,50,80,38976,39168
1,0,62,80,38976,39168
2,0,45,80,39168,39360
2,0,57,80,39168,39552
1,0,61,80,39168,39744
1,0,64,80,39168,39360
2,0,45,80,39360,39552
2,0,57,80,39360,39552
1,0,68,80,39360,39552
2,0,45,80,39552,39936
2,0,45,80,39552,39744
2,0,57,80,39552,39744
1,0,69,80,39552,39744
2,0,45,80,39744,39936
2,0,57,80,39744,39936
1,0,64,80,39744,39936
1,0,74,80,39744,39792
1,0,73,80,39792,39840
1,0,71,80,39840,39888
1,0,73,80,39888,39936
2,0,45,80,39936,40128
2,0,57,80,39936,40128
1,0,66,80,39936,40128
1,0,74,80,39936,40128
2,0,45,80,40128,40320
2,0,57,80,40128,40320
1,0,62,80,40128,40320
1,0,68,80,40128,40320
2,0,45,80,40320,40704
2,0,57,80,40320,40704
1,0,62,80,40320,40704
1,0,71,80,40320,40704
1,0,61,80,40704,40800
1,0,69,80,40704,40800
1,0,71,80,40800,40896
1,0,64,80,40896,40992
1,0,67,80,40896,40992
1,0,69,80,40992,41088
2,0,45,80,41088,41472
1,0,62,80,41088,41184
1,0,66,80,41088,41184
1,0,67,80,41184,41280
1,0,61,80,41280,41376
1,0,64,80,41280,41376
1,0,66,80,41376,41472
2,0,30,80,41472,41568
2,0,42,80,41472,41568
2,0,50,80,41472,42240
1,0,62,80,41472,41568
2,0,30,80,41664,41760
2,0,42,80,41664,41760
2,0,57,80,41664,41760
1,0,62,80,41664,41760
2,0,30,80,41856,41952
2,0,42,80,41856,41952
2,0,57,80,41856,41952
1,0,62,80,41856,41952
2,0,30,80,42048,42144
2,0,42,80,42048,42144
2,0,57,80,42048,42144
1,0,62,80,42048,42144
2,0,30,80,42240,42336
2,0,42,80,42240,42624
2,0,42,80,42240,42336
2,0,57,80,42240,42336
1,0,62,80,42240,42336
2,0,30,80,42432,42528
2,0,42,80,42432,42528
2,0,57,80,42432,42528
1,0,62,80,42432,42528
2,0,31,80,42624,43008
2,0,43,80,42624,43392
2,0,43,80,42624,43008
2,0,59,80,42624,42816
1,0,62,80,42624,42816
1,0,64,80,42624,42816
1,0,62,80,42816,43008
1,0,64,80,42816,43008
1,0,62,80,43008,43200
1,0,64,80,43008,43200
1,0,62,80,43200,43392
1,0,64,80,43200,43392
2,0,43,80,43392,43776
1,0,62,80,43392,43584
1,0,64,80,43392,43584
1,0,62,80,43584,43776
1,0,64,80,43584,43776
2,0,33,80,43776,44160
2,0,45,80,43776,44544
2,0,45,80,43776,44160
1,0,60,80,43776,43968
1,0,62,80,43776,43968
1,0,66,80,43776,43968
1,0,62,80,43968,44160
1,0,66,80,43968,44160
1,0,62,80,44160,44352
1,0,66,80,44160,44352
1,0,62,80,44352,44544
1,0,66,80,44352,44544
2,0,45,80,44544,44928
1,0,62,80,44544,44736
1,0,66,80,44544,44736
1,0,62,80,44736,44928
1,0,66,80,44736,44928
2,0,34,80,44928,45696
2,0,46,80,44928,45696
2,0,46,80,44928,45696
2,0,58,80,44928,45120
1,0,62,80,44928,45120
1,0,67,80,44928,45120
1,0,62,80,45120,45312
1,0,67,80,45120,45312
1,0,62,80,45312,45504
1,0,67,80,45312,45504
1,0,62,80,45504,45696
1,0,67,80,45504,45696
2,0,34,80,45696,46080
2,0,46,80,45696,46080
1,0,62,80,45696,45888
1,0,67,80,45696,45888
1,0,62,80,45888,46080
1,0,67,80,45888,46080
2,0,33,80,46080,46464
2,0,45,80,46080,46464
1,0,60,80,46080,46272
1,0,62,80,46080,46272
1,0,66,80,46080,46272
1,0,60,80,46272,46464
1,0,62,80,46272,46464
1,0,66,80,46272,46464
1,0,60,80,46464,46656
1,0,62,80,46464,46656
1,0,66,80,46464,46656
1,0,60,80,46656,46848
1,0,62,80,46656,46848
1,0,66,80,46656,46848
2,0,33,80,46848,47232
2,0,45,80,46848,47232
2,0,45,80,46848,47232
1,0,60,80,46848,47040
1,0,62,80,46848,47040
1,0,66,80,46848,47040
1,0,60,80,47040,47232
1,0,62,80,47040,47232
1,0,66,80,47040,47232
2,0,34,80,47232,47616
2,0,46,80,47232,48000
2,0,46,80,47232,47616
2,0,58,80,47232,47424
1,0,62,80,47232,47424
1,0,67,80,47232,47424
2,0,55,80,47424,47616
1,0,62,80,47424,47616
1,0,67,80,47424,47616
2,0,55,80,47616,47808
1,0,62,80,47616,47808
1,0,67,80,47616,47808
2,0,55,80,47808,48000
1,0,62,80,47808,48000
1,0,67,80,47808,48000
2,0,34,80,48000,48384
2,0,46,80,48000,48384
2,0,46,80,48000,48384
2,0,55,80,48000,48192
1,0,62,80,48000,48192
1,0,67,80,48000,48192
2,0,55,80,48192,48384
1,0,62,80,48192,48384
1,0,67,80,48192,48384
2,0,35,80,48384,48768
2,0,47,80,48384,49152
2,0,47,80,48384,48768
2,0,56,80,48384,48576
1,0,62,80,48384,48576
1,0,65,80,48384,48576
2,0,56,80,48576,48768
1,0,62,80,48576,48768
1,0,65,80,48576,48768
2,0,56,80,48768,48960
1,0,62,80,48768,48960
1,0,65,80,48768,48960
2,0,56,80,48960,49152
1,0,62,80,48960,49152
1,0,65,80,48960,49152
2,0,35,80,49152,49536
2,0,47,80,49152,49536
2,0,47,80,49152,49536
2,0,56,80,49152,49344
1,0,62,80,49152,49344
1,0,65,80,49152,49344
2,0,56,80,49344,49536
1,0,62,80,49344,49536
1,0,65,80,49344,49536
2,0,36,80,49536,50304
2,0,48,80,49536,50304
2,0,48,80,49536,49728
2,0,57,80,49536,49728
1,0,60,80,49536,49728
1,0,65,80,49536,49728
2,0,48,80,49728,49920
2,0,57,80,49728,49920
1,0,60,80,49728,49920
1,0,65,80,49728,49920
2,0,48,80,49920,50112
2,0,57,80,49920,50112
1,0,60,80,49920,50112
1,0,65,80,49920,50112
2,0,48,80,50112,50304
2,0,57,80,50112,50304
1,0,60,80,50112,50304
1,0,65,80,50112,50304
2,0,48,80,50304,50688
2,0,48,80,50304,50496
2,0,55,80,50304,50496
2,0,58,80,50304,50496
1,0,64,80,50304,50496
2,0,48,80,50496,50688
2,0,55,80,50496,50688
2,0,58,80,50496,50688
1,0,64,80,50496,50688
2,0,41,80,50688,51456
2,0,41,80,50688,50880
2,0,57,80,50688,50880
1,0,65,80,50688,50880
2,0,45,80,50880,50976
1,0,60,80,50880,50976
2,0,48,80,50976,51072
1,0,65,80,50976,51072
2,0,53,80,51072,51264
1,0,69,80,51072,51264
2,0,53,80,51264,51456
2,0,57,80,51264,51456
1,0,72,80,51264,51456
1,0,84,80,51264,51456
2,0,53,80,51456,51648
2,0,57,80,51456,51648
1,0,72,80,51456,51648
1,0,84,80,51456,51648
2,0,53,80,51648,51840
2,0,57,80,51648,51840
1,0,72,80,51648,51840
1,0,84,80,51648,51840
2,0,52,80,51840,52032
2,0,55,80,51840,52032
1,0,72,80,51840,52032
1,0,84,80,51840,52032
2,0,52,80,52032,52224
2,0,55,80,52032,52224
1,0,74,80,52032,52416
1,0,86,80,52032,52416
2,0,52,80,52224,52416
2,0,55,80,52224,52416
2,0,52,80,52416,52608
1,0,60,80,52416,52608
1,0,84,80,52416,52512
1,0,82,80,52512,52608
2,0,52,80,52608,52800
1,0,60,80,52608,52800
1,0,81,80,52608,52704
1,0,79,80,52704,52800
2,0,52,80,52800,52992
1,0,60,80,52800,52992
1,0,84,80,52800,52896
1,0,82,80,52896,52992
2,0,53,80,52992,53184
1,0,60,80,52992,53184
1,0,80,80,52992,53184
2,0,53,80,53184,53376
1,0,60,80,53184,53376
1,0,81,80,53184,53376
2,0,53,80,53376,53568
2,0,57,80,53376,53568
2,0,53,80,53568,53760
2,0,57,80,53568,53760
1,0,69,80,53568,53664
1,0,81,80,53568,53664
2,0,52,80,53760,53952
2,0,55,80,53760,53952
1,0,69,80,53760,53856
1,0,81,80,53760,53856
2,0,50,80,53952,54144
2,0,53,80,53952,54144
1,0,69,80,53952,54048
1,0,81,80,53952,54048
2,0,49,80,54144,54336
2,0,52,80,54144,54336
1,0,69,80,54144,54336
1,0,81,80,54144,54336
2,0,49,80,54336,54528
2,0,52,80,54336,54528
1,0,70,80,54336,54720
1,0,82,80,54336,54720
2,0,49,80,54528,54720
2,0,52,80,54528,54720
2,0,49,80,54720,54912
2,0,52,80,54720,54912
1,0,81,80,54720,54816
1,0,79,80,54816,54912
2,0,49,80,54912,55104
2,0,57,80,54912,55104
1,0,77,80,54912,55008
1,0,76,80,55008,55104
2,0,49,80,55104,55296
2,0,57,80,55104,55296
1,0,81,80,55104,55200
1,0,79,80,55200,55296
2,0,50,80,55296,55488
2,0,57,80,55296,55488
1,0,77,80,55296,55488
2,0,50,80,55488,55680
2,0,57,80,55488,55680
1,0,77,80,55488,55872
2,0,50,80,55680,55872
2,0,57,80,55680,55872
2,0,50,80,55872,56064
2,0,53,80,55872,56064
1,0,76,80,55872,55968
1,0,77,80,55968,56064
2,0,46,80,56064,56256
2,0,50,80,56064,56256
1,0,79,80,56064,56160
1,0,77,80,56160,56256
2,0,46,80,56256,56448
2,0,55,80,56256,56448
1,0,76,80,56256,56352
1,0,74,80,56352,56448
2,0,45,80,56448,56832
2,0,57,80,56448,56832
1,0,73,80,56448,56544
1,0,76,80,56544,56640
1,0,80,80,56640,56736
1,0,81,80,56736,56832
1,0,69,80,56832,57024
2,0,45,80,57024,57120
2,0,57,80,57024,57216
2,0,57,80,57024,57120
1,0,69,80,57024,57120
2,0,45,80,57216,57312
