# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,73,80,11520,11616
2,0,63,80,11616,11712
1,0,71,80,11616,11712
2,0,56,80,11712,11904
2,0,64,80,11712,11904
1,0,71,80,11712,11808
1,0,76,80,11808,11904
2,0,57,80,11904,12000
1,0,69,80,11904,12000
1,0,75,80,11904,12000
2,0,61,80,12000,12096
1,0,73,80,12000,12096
2,0,63,80,12096,12192
1,0,71,80,12096,12288
2,0,66,80,12192,12288
2,0,57,80,12288,12384
2,0,64,80,12288,12384
1,0,66,80,12288,12384
1,0,73,80,12288,12384
2,0,63,80,12384,12480
1,0,71,80,12384,12480
2,0,56,80,12480,12864
2,0,64,80,12480,12672
1,0,71,80,12480,12576
1,0,83,80,12576,12672
2,0,65,80,12672,12864
1,0,82,80,12672,12768
1,0,80,80,12768,12864
2,0,58,80,12864,13056
2,0,66,80,12864,13248
1,0,73,80,12864,12960
1,0,78,80,12864,12960
1,0,74,80,12960,13056
2,0,59,80,13056,13152
1,0,75,80,13056,13152
2,0,63,80,13152,13248
1,0,71,80,13152,13248
2,0,54,80,13248,13440
1,0,66,80,13248,13440
1,0,71,80,13248,13440
1,0,75,80,13248,13440
2,0,55,80,13440,13632
1,0,64,80,13440,13632
1,0,70,80,13440,13632
1,0,73,80,13440,13632
2,0,56,80,13632,13824
1,0,63,80,13632,13776
1,0,71,80,13632,13776
1,0,71,80,13776,13808
1,0,75,80,13808,13824
2,0,53,80,13824,14400
2,0,61,80,13824,14208
1,0,68,80,13824,13920
1,0,73,80,13824,13920
1,0,71,80,13920,14016
1,0,71,80,14016,14592
1,0,83,80,14112,14208
2,0,62,80,14208,14400
1,0,82,80,14208,14304
1,0,80,80,14304,14400
2,0,54,80,14400,14592
2,0,63,80,14400,14592
1,0,78,80,14400,14496
1,0,75,80,14496,14592
2,0,56,80,14592,14688
1,0,68,80,14592,14784
1,0,71,80,14592,14688
2,0,49,80,14688,14784
1,0,76,80,14688,14784
2,0,54,80,14784,14976
1,0,64,80,14784,14976
1,0,70,80,14784,14976
1,0,75,80,14784,14976
2,0,54,80,14976,15168
2,0,64,80,14976,15168
1,0,66,80,14976,15168
1,0,70,80,14976,15168
1,0,73,80,14976,15168
2,0,59,80,15168,15360
2,0,63,80,15168,15360
1,0,66,80,15168,15312
1,0,71,80,15168,15312
1,0,74,80,15312,15360
2,0,59,80,15360,15744
2,0,62,80,15360,15744
1,0,66,80,15360,15456
1,0,73,80,15360,15456
1,0,71,80,15456,15552
1,0,71,80,15552,15648
1,0,74,80,15648,15744
2,0,61,80,15744,15936
1,0,65,80,15744,15840
1,0,73,80,15744,15840
1,0,68,80,15840,15936
2,0,66,80,15936,16128
1,0,71,80,15936,16032
1,0,69,80,16032,16128
2,0,66,80,16128,16512
1,0,69,80,16128,16416
1,0,73,80,16128,16320
1,0,76,80,16128,16224
1,0,74,80,16224,16320
1,0,74,80,16320,16416
1,0,78,80,16416,16512
2,0,68,80,16512,16704
1,0,76,80,16512,16608
1,0,71,80,16608,16704
2,0,69,80,16704,16896
1,0,74,80,16704,16800
1,0,73,80,16800,16896
2,0,57,80,16896,16992
2,0,64,80,16896,16992
1,0,73,80,16896,16992
1,0,76,80,16896,16992
2,0,57,80,16992,17088
2,0,64,80,16992,17088
1,0,73,80,16992,17088
1,0,78,80,16992,17088
2,0,57,80,17088,17280
2,0,64,80,17088,17280
1,0,73,80,17088,17184
1,0,76,80,17088,17184
1,0,85,80,17184,17280
2,0,65,80,17280,17472
1,0,83,80,17280,17376
1,0,80,80,17376,17472
2,0,57,80,17472,17664
2,0,66,80,17472,17664
1,0,81,80,17472,17568
1,0,73,80,17568,17664
2,0,73,80,17664,17856
1,0,80,80,17664,17760
1,0,78,80,17760,17856
2,0,59,80,17856,18432
2,0,66,80,17856,18432
1,0,69,80,17856,18240
1,0,76,80,17856,17952
1,0,75,80,17952,18048
1,0,73,80,18048,18144
1,0,71,80,18144,18240
1,0,71,80,18240,18432
1,0,69,80,18336,18432
2,0,63,80,18432,18624
1,0,68,80,18432,18528
1,0,71,80,18432,18528
1,0,66,80,18528,18624
1,0,73,80,18528,18624
2,0,64,80,18624,19200
1,0,68,80,18624,18720
1,0,71,80,18624,18720
1,0,80,80,18720,18816
2,0,69,80,18816,19008
1,0,78,80,18816,18912
1,0,75,80,18912,19008
2,0,68,80,19008,19200
1,0,76,80,19008,19104
1,0,71,80,19104,19200
2,0,65,80,19200,19392
1,0,73,80,19200,19296
1,0,68,80,19296,19344
1,0,61,80,19344,19376
1,0,66,80,19376,19392
1,0,71,80,19392,19776
2,0,54,80,19584,19680
2,0,56,80,19680,19776
2,0,54,80,19776,19872
1,0,69,80,19776,19968
2,0,61,80,19872,19968
1,0,73,80,19968,20064
1,0,74,80,20064,20160
2,0,66,80,20160,20736
2,0,69,80,20160,20352
1,0,73,80,20160,20256
1,0,81,80,20256,20352
2,0,71,80,20352,20544
1,0,80,80,20352,20448
1,0,77,80,20448,20544
2,0,69,80,20544,20736
1,0,78,80,20544,20640
1,0,73,80,20640,20736
2,0,69,80,20736,20928
1,0,80,80,20736,20832
1,0,78,80,20832,20880
1,0,69,80,20880,20912
1,0,71,80,20912,20928
1,0,76,80,20928,21312
2,0,59,80,21120,21216
2,0,61,80,21216,21312
2,0,59,80,21312,21408
1,0,75,80,21312,21504
2,0,66,80,21408,21504
2,0,57,80,21504,21696
2,0,63,80,21504,21696
1,0,66,80,21504,21600
1,0,73,80,21504,21600
1,0,71,80,21600,21696
2,0,56,80,21696,21888
2,0,64,80,21696,21888
1,0,71,80,21696,21792
1,0,76,80,21792,21888
2,0,57,80,21888,21984
1,0,69,80,21888,21984
1,0,75,80,21888,21984
2,0,61,80,21984,22080
1,0,73,80,21984,22080
2,0,63,80,22080,22176
1,0,71,80,22080,22224
2,0,66,80,22176,22272
1,0,75,80,22224,22272
2,0,57,80,22272,22368
2,0,64,80,22272,22368
1,0,66,80,22272,22368
1,0,73,80,22272,22368
2,0,63,80,22368,22464
1,0,71,80,22368,22464
2,0,56,80,22464,22656
2,0,64,80,22464,22656
1,0,71,80,22464,22560
1,0,76,80,22560,22656
2,0,57,80,22656,22752
1,0,69,80,22656,22752
1,0,75,80,22656,22752
2,0,61,80,22752,22848
1,0,73,80,22752,22848
2,0,63,80,22848,22944
1,0,71,80,22848,23040
2,0,66,80,22944,23040
2,0,57,80,23040,23136
2,0,64,80,23040,23136
1,0,66,80,23040,23136
1,0,73,80,23040,23136
2,0,63,80,23136,23232
1,0,71,80,23136,23232
2,0,56,80,23232,24000
2,0,64,80,23232,23424
1,0,71,80,23232,23328
1,0,80,80,23328,23424
2,0,60,80,23424,23616
1,0,78,80,23424,23520
1,0,75,80,23520,23616
2,0,61,80,23616,23808
1,0,68,80,23616,23712
1,0,76,80,23712,23808
2,0,66,80,23808,24000
1,0,75,80,23808,23904
1,0,72,80,23904,24000
2,0,57,80,24000,24576
1,0,64,80,24000,24096
1,0,73,80,24096,24192
2,0,62,80,24192,24384
2,0,65,80,24192,24384
1,0,71,80,24192,24288
1,0,68,80,24288,24384
2,0,61,80,24384,24576
2,0,66,80,24384,24576
1,0,69,80,24384,24576
2,0,57,80,24576,24960
2,0,61,80,24576,24768
1,0,66,80,24576,24672
1,0,64,80,24672,24768
2,0,59,80,24768,24960
1,0,63,80,24768,24864
1,0,66,80,24864,24960
2,0,57,80,24960,25152
2,0,63,80,24960,25152
1,0,69,80,24960,25056
1,0,73,80,25056,25152
2,0,56,80,25152,25344
2,0,64,80,25152,25344
1,0,73,80,25152,25248
1,0,71,80,25248,25344
2,0,57,80,25344,25440
2,0,66,80,25344,25440
1,0,73,80,25344,25440
2,0,58,80,25440,25536
2,0,64,80,25440,25536
1,0,78,80,25440,25536
2,0,59,80,25536,25824
2,0,63,80,25536,25632
1,0,78,80,25536,25632
2,0,66,80,25632,25728
1,0,71,80,25632,25728
2,0,69,80,25728,25824
1,0,73,80,25728,25824
2,0,57,80,25824,25920
1,0,73,80,25824,25920
1,0,75,80,25824,25920
2,0,56,80,25920,26112
1,0,73,80,25920,26016
1,0,76,80,25920,26064
1,0,71,80,26016,26112
2,0,56,80,26112,26496
2,0,64,80,26112,26496
1,0,74,80,26112,26208
1,0,83,80,26112,26496
1,0,76,80,26208,26304
1,0,76,80,26304,26400
1,0,74,80,26400,26496
2,0,57,80,26496,26592
1,0,73,80,26496,26592
1,0,81,80,26496,26592
2,0,59,80,26592,26688
1,0,71,80,26592,26688
1,0,80,80,26592,26688
2,0,61,80,26688,26880
1,0,70,80,26688,26880
1,0,78,80,26688,26784
1,0,73,80,26784,26880
2,0,54,80,26880,26976
1,0,70,80,26880,27072
1,0,75,80,26880,26976
2,0,66,80,26976,27072
1,0,76,80,26976,27072
2,0,59,80,27072,27456
1,0,69,80,27072,27168
1,0,76,80,27072,27264
1,0,73,80,27168,27264
2,0,66,80,27264,27456
1,0,71,80,27264,27360
1,0,75,80,27264,27456
1,0,69,80,27360,27456
2,0,64,80,27456,27648
1,0,69,80,27456,27552
1,0,76,80,27456,27648
1,0,68,80,27552,27648
1,0,74,80,27600,27648
2,0,59,80,27648,28032
2,0,62,80,27648,28032
1,0,66,80,27648,27744
1,0,73,80,27648,27744
1,0,71,80,27744,27840
1,0,71,80,27840,27936
1,0,74,80,27936,28032
2,0,61,80,28032,28224
1,0,65,80,28032,28128
1,0,73,80,28032,28128
1,0,68,80,28128,28224
2,0,66,80,28224,28416
1,0,71,80,28224,28320
1,0,69,80,28320,28416
2,0,66,80,28416,28800
1,0,69,80,28416,28704
1,0,73,80,28416,28608
1,0,76,80,28416,28512
1,0,74,80,28512,28608
1,0,74,80,28608,28704
1,0,78,80,28704,28800
2,0,68,80,28800,28992
1,0,76,80,28800,28896
1,0,71,80,28896,28992
2,0,69,80,28992,29184
1,0,74,80,28992,29088
1,0,73,80,29088,29184
2,0,57,80,29184,29280
2,0,64,80,29184,29280
1,0,73,80,29184,29280
1,0,76,80,29184,29280
2,0,57,80,29280,29376
2,0,64,80,29280,29376
1,0,73,80,29280,29376
1,0,78,80,29280,29376
2,0,57,80,29376,29568
2,0,64,80,29376,29568
1,0,73,80,29376,29472
1,0,76,80,29376,29472
1,0,85,80,29472,29568
2,0,65,80,29568,29760
1,0,83,80,29568,29664
1,0,80,80,29664,29760
2,0,57,80,29760,29952
2,0,66,80,29760,29952
1,0,81,80,29760,29856
1,0,73,80,29856,29952
2,0,73,80,29952,30144
1,0,80,80,29952,30048
1,0,78,80,30048,30144
2,0,59,80,30144,30720
2,0,66,80,30144,30720
1,0,69,80,30144,30528
1,0,76,80,30144,30240
1,0,75,80,30240,30336
1,0,73,80,30336,30432
1,0,71,80,30432,30528
1,0,71,80,30528,30720
1,0,69,80,30624,30720
2,0,63,80,30720,30912
1,0,68,80,30720,30816
1,0,71,80,30720,30816
1,0,66,80,30816,30912
1,0,73,80,30816,30912
2,0,64,80,30912,31488
1,0,68,80,30912,31008
1,0,71,80,30912,31008
1,0,80,80,31008,31104
2,0,69,80,31104,31296
1,0,78,80,31104,31200
1,0,75,80,31200,31296
2,0,68,80,31296,31488
1,0,76,80,31296,31392
1,0,71,80,31392,31488
2,0,65,80,31488,31680
1,0,73,80,31488,31584
1,0,68,80,31584,31632
1,0,61,80,31632,31664
1,0,66,80,31664,31680
1,0,71,80,31680,32064
2,0,54,80,31872,31968
2,0,56,80,31968,32064
2,0,54,80,32064,32160
1,0,69,80,32064,32256
2,0,61,80,32160,32256
1,0,73,80,32256,32352
1,0,74,80,32352,32448
2,0,66,80,32448,33024
2,0,69,80,32448,32640
1,0,73,80,32448,32544
1,0,81,80,32544,32640
2,0,71,80,32640,32832
1,0,80,80,32640,32736
1,0,77,80,32736,32832
2,0,69,80,32832,33024
1,0,78,80,32832,32928
1,0,73,80,32928,33024
2,0,69,80,33024,33216
1,0,80,80,33024,33120
1,0,78,80,33120,33168
1,0,69,80,33168,33200
1,0,71,80,33200,33216
1,0,76,80,33216,33600
2,0,59,80,33408,33504
2,0,61,80,33504,33600
2,0,59,80,33600,33696
1,0,75,80,33600,33792
2,0,66,80,33696,33792
2,0,57,80,33792,33984
2,0,63,80,33792,33984
1,0,66,80,33792,33888
1,0,73,80,33792,33888
1,0,71,80,33888,33984
2,0,56,80,33984,34176
2,0,64,80,33984,34176
1,0,71,80,33984,34080
1,0,76,80,34080,34176
2,0,57,80,34176,34272
1,0,69,80,34176,34272
1,0,75,80,34176,34272
2,0,61,80,34272,34368
1,0,73,80,34272,34368
2,0,63,80,34368,34464
1,0,71,80,34368,34512
2,0,66,80,34464,34560
1,0,75,80,34512,34560
2,0,57,80,34560,34656
2,0,64,80,34560,34656
1,0,66,80,34560,34656
1,0,73,80,34560,34656
2,0,63,80,34656,34752
1,0,71,80,34656,34752
2,0,56,80,34752,34944
2,0,64,80,34752,34944
1,0,71,80,34752,34848
1,0,76,80,34848,34944
2,0,57,80,34944,35040
1,0,69,80,34944,35040
1,0,75,80,34944,35040
2,0,61,80,35040,35136
1,0,73,80,35040,35136
2,0,63,80,35136,35232
1,0,71,80,35136,35328
2,0,66,80,35232,35328
2,0,57,80,35328,35424
2,0,64,80,35328,35424
1,0,66,80,35328,35424
1,0,73,80,35328,35424
2,0,63,80,35424,35520
1,0,71,80,35424,35520
2,0,56,80,35520,36288
2,0,64,80,35520,35712
1,0,71,80,35520,35616
1,0,80,80,35616,35712
2,0,60,80,35712,35904
1,0,78,80,35712,35808
1,0,75,80,35808,35904
2,0,61,80,35904,36096
1,0,68,80,35904,36000
1,0,76,80,36000,36096
2,0,66,80,36096,36288
1,0,75,80,36096,36192
1,0,72,80,36192,36288
2,0,57,80,36288,36864
1,0,64,80,36288,36384
1,0,73,80,36384,36480
2,0,62,80,36480,36672
2,0,65,80,36480,36672
1,0,71,80,36480,36576
1,0,68,80,36576,36672
2,0,61,80,36672,36864
2,0,66,80,36672,36864
1,0,69,80,36672,36864
2,0,57,80,36864,37248
2,0,61,80,36864,37056
1,0,66,80,36864,36960
1,0,64,80,36960,37056
2,0,59,80,37056,37248
1,0,63,80,37056,37152
1,0,66,80,37152,37248
2,0,57,80,37248,37440
2,0,63,80,37248,37440
1,0,69,80,37248,37344
1,0,73,80,37344,37440
2,0,56,80,37440,37632
2,0,64,80,37440,37632
1,0,73,80,37440,37536
1,0,71,80,37536,37632
2,0,57,80,37632,37728
2,0,66,80,37632,37728
1,0,73,80,37632,37728
2,0,58,80,37728,37824
2,0,64,80,37728,37824
1,0,78,80,37728,37824
2,0,59,80,37824,38112
2,0,63,80,37824,37920
1,0,78,80,37824,37920
2,0,66,80,37920,38016
1,0,71,80,37920,38016
2,0,69,80,38016,38112
1,0,73,80,38016,38112
2,0,57,80,38112,38208
1,0,73,80,38112,38208
1,0,75,80,38112,38208
2,0,56,80,38208,38400
1,0,73,80,38208,38304
1,0,76,80,38208,38400
1,0,71,80,38304,38400
2,0,56,80,38400,38784
2,0,64,80,38400,38784
1,0,74,80,38400,38496
1,0,83,80,38400,38784
1,0,76,80,38496,38592
1,0,76,80,38592,38688
1,0,74,80,38688,38784
2,0,57,80,38784,38880
1,0,73,80,38784,38880
1,0,81,80,38784,38880
2,0,59,80,38880,38976
1,0,71,80,38880,38976
1,0,80,80,38880,38976
2,0,61,80,38976,39168
1,0,70,80,38976,39168
1,0,78,80,38976,39072
1,0,73,80,39072,39168
2,0,54,80,39168,39264
1,0,70,80,39168,39360
1,0,75,80,39168,39264
2,0,66,80,39264,39360
1,0,76,80,39264,39360
2,0,59,80,39360,39744
1,0,69,80,39360,39456
1,0,76,80,39360,39552
1,0,73,80,39456,39552
2,0,66,80,39552,39744
1,0,71,80,39552,39648
1,0,75,80,39552,39744
1,0,69,80,39648,39744
2,0,64,80,39744,39936
1,0,69,80,39744,39840
1,0,76,80,39744,39936
1,0,68,80,39840,39936
