# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,28800,29040
1,0,72,80,29040,29280
1,0,73,80,29280,29520
1,0,72,80,29520,29760
1,0,62,80,29760,30720
1,0,72,80,29760,30000
1,0,71,80,30000,30240
1,0,72,80,30240,30480
1,0,71,80,30480,30720
2,0,51,80,30720,31680
1,0,71,80,30720,30960
1,0,79,80,30720,31680
1,0,70,80,30960,31200
1,0,71,80,31200,31440
1,0,73,80,31440,31680
2,0,56,80,31680,32640
1,0,73,80,31680,31920
1,0,79,80,31680,31920
1,0,72,80,31920,32160
1,0,80,80,31920,32160
1,0,70,80,32160,32400
1,0,82,80,32160,32400
1,0,68,80,32400,32640
1,0,84,80,32400,32640
2,0,50,80,32640,33600
1,0,67,80,32640,32880
1,0,86,80,32640,33600
1,0,66,80,32880,33120
1,0,67,80,33120,33360
1,0,69,80,33360,33600
2,0,55,80,33600,34080
1,0,62,80,33600,34080
1,0,69,80,33600,33840
1,0,74,80,33600,33840
1,0,67,80,33840,34080
1,0,75,80,33840,34080
2,0,50,80,34080,34560
1,0,65,80,34080,34320
1,0,67,80,34080,34560
1,0,77,80,34080,34320
1,0,63,80,34320,34560
1,0,79,80,34320,34560
1,0,62,80,34560,35520
1,0,69,80,34560,35040
1,0,77,80,34560,34800
1,0,75,80,34800,35040
2,0,50,80,35040,35520
1,0,74,80,35040,35520
1,0,75,80,35040,35280
1,0,74,80,35280,35520
1,0,62,80,35520,35760
1,0,69,80,35520,36480
1,0,74,80,35520,36480
1,0,63,80,35760,36000
2,0,50,80,36000,36480
1,0,65,80,36000,36240
1,0,67,80,36240,36480
2,0,55,80,36480,36960
1,0,62,80,36480,36960
1,0,69,80,36480,36720
1,0,74,80,36480,36720
1,0,67,80,36720,36960
1,0,75,80,36720,36960
2,0,50,80,36960,37440
1,0,65,80,36960,37200
1,0,67,80,36960,37440
1,0,77,80,36960,37200
1,0,63,80,37200,37440
1,0,79,80,37200,37440
1,0,62,80,37440,38400
1,0,69,80,37440,37920
1,0,77,80,37440,37680
1,0,75,80,37680,37920
2,0,50,80,37920,38400
1,0,74,80,37920,38400
1,0,75,80,37920,38160
1,0,74,80,38160,38400
1,0,62,80,38400,38640
1,0,69,80,38400,39360
1,0,74,80,38400,39360
1,0,60,80,38640,38880
2,0,50,80,38880,39360
2,0,58,80,38880,39120
2,0,57,80,39120,39360
2,0,43,80,39360,41280
2,0,58,80,39360,40320
1,0,62,80,39360,39840
1,0,65,80,39840,40320
2,0,59,80,40320,41280
1,0,63,80,40320,40800
1,0,67,80,40320,40800
1,0,62,80,40800,41280
1,0,65,80,40800,41280
2,0,55,80,41280,41760
1,0,60,80,41280,41760
1,0,63,80,41280,41760
2,0,53,80,41760,42240
2,0,59,80,41760,42240
1,0,62,80,41760,42240
2,0,44,80,42240,44160
2,0,53,80,42240,43200
2,0,59,80,42240,43200
1,0,62,80,42240,43200
2,0,51,80,43200,44160
2,0,56,80,43200,44160
1,0,60,80,43200,44160
1,0,63,80,44160,44640
1,0,67,80,44640,45120
2,0,44,80,45120,48000
2,0,52,80,45120,46080
1,0,61,80,45120,47520
1,0,68,80,45120,45600
1,0,67,80,45600,46080
2,0,53,80,46080,48000
1,0,65,80,46080,46560
1,0,65,80,46080,46560
1,0,63,80,46560,47040
1,0,68,80,46560,47040
1,0,61,80,47040,48000
1,0,73,80,47040,47520
1,0,65,80,47520,48000
1,0,72,80,47520,48000
2,0,44,80,48000,49920
2,0,55,80,48000,49920
1,0,61,80,48000,50880
1,0,64,80,48000,50880
1,0,72,80,48000,48960
1,0,72,80,48000,48960
1,0,70,80,48960,49920
1,0,70,80,48960,49920
2,0,53,80,49920,50400
1,0,65,80,49920,50400
1,0,68,80,49920,50400
1,0,68,80,49920,50400
2,0,52,80,50400,50880
1,0,67,80,50400,50880
1,0,70,80,50400,50880
1,0,70,80,50400,50880
2,0,44,80,50880,52800
2,0,52,80,50880,51840
1,0,62,80,50880,51840
1,0,68,80,50880,52800
1,0,71,80,50880,51840
1,0,71,80,50880,51840
2,0,51,80,51840,52800
1,0,63,80,51840,52800
1,0,72,80,51840,52800
1,0,72,80,51840,52800
1,0,68,80,52800,53280
1,0,68,80,52800,53280
1,0,70,80,53280,53760
1,0,70,80,53280,53760
2,0,43,80,53760,55680
2,0,58,80,53760,56640
1,0,64,80,53760,55680
1,0,71,80,53760,54720
1,0,71,80,53760,54720
1,0,72,80,54720,55680
1,0,72,80,54720,55680
2,0,42,80,55680,56640
1,0,63,80,55680,56640
1,0,73,80,55680,56160
1,0,73,80,55680,56160
1,0,75,80,56160,56640
1,0,75,80,56160,56640
2,0,41,80,56640,58560
2,0,57,80,56640,58560
1,0,63,80,56640,59520
1,0,77,80,56640,57120
1,0,77,80,56640,57120
1,0,76,80,57120,57600
1,0,76,80,57120,57600
1,0,77,80,57600,58080
1,0,77,80,57600,58080
1,0,75,80,58080,58560
1,0,75,80,58080,58560
2,0,42,80,58560,59520
2,0,57,80,58560,59040
1,0,75,80,58560,59040
1,0,75,80,58560,59040
2,0,58,80,59040,59520
1,0,73,80,59040,59520
1,0,73,80,59040,59520
2,0,43,80,59520,62400
2,0,58,80,59520,60480
1,0,63,80,59520,60480
1,0,73,80,59520,60000
1,0,73,80,59520,60000
1,0,72,80,60000,60480
1,0,72,80,60000,60480
1,0,61,80,60480,62400
1,0,64,80,60480,61440
1,0,73,80,60480,60960
1,0,73,80,60480,60960
1,0,72,80,60960,61440
1,0,72,80,60960,61440
1,0,65,80,61440,62400
1,0,72,80,61440,61920
1,0,72,80,61440,61920
1,0,70,80,61920,62400
1,0,70,80,61920,62400
2,0,43,80,62400,63840
1,0,62,80,62400,63360
1,0,65,80,62400,62880
1,0,70,80,62400,62880
1,0,66,80,62880,63360
1,0,68,80,62880,63360
1,0,63,80,63360,64320
1,0,67,80,63360,64320
1,0,67,80,63360,64320
2,0,42,80,63840,64320
2,0,43,80,64320,66240
1,0,63,80,64320,64800
1,0,67,80,64320,64800
1,0,67,80,64320,64800
1,0,61,80,64800,65280
1,0,64,80,64800,65280
1,0,68,80,64800,65280
1,0,62,80,65280,65760
1,0,65,80,65280,65760
1,0,65,80,65280,65760
2,0,59,80,65760,66240
1,0,62,80,65760,66240
1,0,62,80,65760,66240
2,0,43,80,66240,67680
1,0,63,80,66240,66720
1,0,67,80,66240,66720
1,0,67,80,66240,67680
1,0,62,80,66720,67200
1,0,66,80,66720,67200
1,0,61,80,67200,67680
1,0,65,80,67200,67680
2,0,42,80,67680,68160
1,0,60,80,67680,68160
1,0,63,80,67680,68160
1,0,68,80,67680,68160
2,0,41,80,68160,69120
2,0,56,80,68160,69120
1,0,61,80,68160,69120
1,0,65,80,68160,68640
1,0,61,80,68640,69120
2,0,43,80,69120,71040
2,0,51,80,69120,71040
2,0,55,80,69120,72000
1,0,61,80,69120,69600
1,0,61,80,69120,69600
1,0,60,80,69600,70080
1,0,60,80,69600,70080
1,0,61,80,70080,70560
1,0,61,80,70080,70560
1,0,60,80,70560,71040
1,0,60,80,70560,71040
2,0,31,80,71040,72000
2,0,50,80,71040,72000
1,0,60,80,71040,71520
1,0,60,80,71040,71520
2,0,59,80,71520,72000
2,0,59,80,71520,72000
2,0,51,80,72000,73920
1,0,63,80,72000,72480
1,0,67,80,72000,73440
1,0,67,80,72000,73920
1,0,62,80,72480,72960
1,0,61,80,72960,73440
1,0,60,80,73440,73920
1,0,67,80,73440,73920
2,0,44,80,73920,74880
2,0,59,80,73920,74400
1,0,67,80,73920,74400
1,0,67,80,73920,74400
1,0,60,80,74400,74880
1,0,65,80,74400,74880
1,0,65,80,74400,74880
2,0,41,80,74880,75840
2,0,55,80,74880,75360
1,0,63,80,74880,75360
1,0,63,80,74880,75360
2,0,56,80,75360,75840
1,0,62,80,75360,75840
1,0,62,80,75360,75840
2,0,43,80,75840,77760
2,0,50,80,75840,76320
2,0,55,80,75840,76800
2,0,55,80,75840,76800
2,0,51,80,76320,76800
2,0,53,80,76800,77280
2,0,57,80,76800,77280
2,0,57,80,76800,77280
2,0,50,80,77280,77760
2,0,59,80,77280,77760
2,0,59,80,77280,77760
2,0,36,80,77760,78240
2,0,43,80,77760,79680
2,0,55,80,77760,78000
2,0,55,80,77760,79680
1,0,60,80,77760,78240
1,0,60,80,78000,78240
2,0,31,80,78240,78720
1,0,60,80,78240,78480
1,0,62,80,78480,78720
1,0,62,80,78720,79680
1,0,60,80,78960,79200
2,0,31,80,79200,79680
2,0,59,80,79200,79440
2,0,57,80,79440,79680
2,0,36,80,79680,80160
2,0,59,80,79680,80640
1,0,62,80,79680,79920
1,0,67,80,79920,80160
2,0,31,80,80160,80640
1,0,67,80,80160,80400
1,0,62,80,80400,80640
1,0,63,80,80640,81600
1,0,62,80,80880,81120
2,0,31,80,81120,81600
1,0,60,80,81120,81360
2,0,59,80,81360,81600
2,0,39,80,81600,82080
1,0,60,80,81600,82560
1,0,63,80,81600,81840
1,0,67,80,81840,82080
2,0,36,80,82080,82560
1,0,68,80,82080,82320
1,0,70,80,82320,82560
2,0,41,80,82560,83040
1,0,60,80,82560,83520
1,0,72,80,82560,82800
1,0,70,80,82800,83040
2,0,36,80,83040,83520
1,0,68,80,83040,83280
1,0,65,80,83280,83520
2,0,51,80,83520,84000
1,0,60,80,83520,84480
1,0,67,80,83520,84480
2,0,48,80,84000,84480
2,0,50,80,84480,84960
2,0,59,80,84480,85440
1,0,67,80,84480,84720
1,0,65,80,84720,84960
2,0,43,80,84960,85440
1,0,67,80,84960,85200
1,0,65,80,85200,85440
2,0,48,80,85440,85920
1,0,60,80,85440,86400
1,0,65,80,85440,85680
1,0,63,80,85680,85920
2,0,43,80,85920,86400
1,0,65,80,85920,86160
1,0,63,80,86160,86400
2,0,47,80,86400,86880
2,0,55,80,86400,87360
1,0,63,80,86400,86640
1,0,62,80,86640,86880
2,0,43,80,86880,87360
1,0,63,80,86880,87120
1,0,62,80,87120,87360
2,0,51,80,87360,88320
1,0,62,80,87360,87600
1,0,67,80,87360,88320
1,0,61,80,87600,87840
1,0,63,80,87840,88080
1,0,61,80,88080,88320
2,0,44,80,88320,89280
1,0,61,80,88320,88560
1,0,67,80,88320,88560
1,0,60,80,88560,88800
1,0,68,80,88560,88800
2,0,58,80,88800,89040
1,0,70,80,88800,89040
2,0,56,80,89040,89280
1,0,72,80,89040,89280
2,0,50,80,89280,90240
2,0,55,80,89280,89520
1,0,60,80,89280,90240
1,0,74,80,89280,90240
2,0,54,80,89520,89760
2,0,55,80,89760,90000
2,0,57,80,90000,90240
2,0,43,80,90240,91200
2,0,55,80,90240,91200
1,0,60,80,90240,90480
1,0,74,80,90240,90480
2,0,59,80,90480,90720
1,0,75,80,90480,90720
2,0,57,80,90720,90960
1,0,77,80,90720,90960
2,0,55,80,90960,91200
1,0,79,80,90960,91200
2,0,48,80,91200,91680
2,0,55,80,91200,91680
2,0,55,80,91200,92160
1,0,77,80,91200,91440
1,0,75,80,91440,91680
2,0,43,80,91680,92160
1,0,60,80,91680,92160
1,0,75,80,91680,91920
1,0,74,80,91920,92160
2,0,48,80,92160,92640
2,0,55,80,92160,94080
1,0,62,80,92160,92640
1,0,74,80,92160,93120
2,0,43,80,92640,93120
1,0,67,80,92640,93120
1,0,62,80,93120,94080
1,0,74,80,93120,93360
1,0,75,80,93360,93600
2,0,43,80,93600,94080
1,0,77,80,93600,93840
1,0,79,80,93840,94080
2,0,48,80,94080,94560
2,0,55,80,94080,94560
2,0,55,80,94080,95040
1,0,77,80,94080,94320
1,0,75,80,94320,94560
2,0,43,80,94560,95040
1,0,60,80,94560,95040
1,0,75,80,94560,94800
1,0,74,80,94800,95040
2,0,48,80,95040,95520
2,0,55,80,95040,96960
1,0,62,80,95040,95520
1,0,74,80,95040,96000
2,0,43,80,95520,96000
1,0,67,80,95520,96000
1,0,62,80,96000,96960
1,0,74,80,96000,96240
1,0,75,80,96240,96480
2,0,43,80,96480,96960
1,0,77,80,96480,96720
1,0,79,80,96720,96960
2,0,48,80,96960,97440
1,0,77,80,96960,97200
1,0,75,80,97200,97440
2,0,51,80,97440,97920
1,0,77,80,97440,97680
1,0,79,80,97680,97920
2,0,56,80,97920,98400
1,0,72,80,97920,98880
1,0,84,80,97920,98160
1,0,82,80,98160,98400
2,0,53,80,98400,98880
1,0,80,80,98400,98640
1,0,77,80,98640,98880
2,0,51,80,98880,99360
1,0,72,80,98880,99840
1,0,79,80,98880,99840
2,0,48,80,99360,99840
2,0,47,80,99840,100320
1,0,67,80,99840,100800
1,0,79,80,99840,100080
1,0,77,80,100080,100320
2,0,43,80,100320,100800
1,0,75,80,100320,100560
1,0,74,80,100560,100800
1,0,67,80,100800,101280
1,0,67,80,100800,101280
1,0,77,80,100800,101040
1,0,75,80,101040,101280
2,0,55,80,101280,101760
1,0,67,80,101280,101760
1,0,77,80,101280,101520
1,0,75,80,101520,101760
1,0,65,80,101760,102240
1,0,65,80,101760,102240
1,0,75,80,101760,102000
1,0,74,80,102000,102240
2,0,55,80,102240,102720
1,0,65,80,102240,102720
1,0,75,80,102240,102480
1,0,74,80,102480,102720
1,0,63,80,102720,103200
1,0,63,80,102720,103680
1,0,67,80,102720,104640
1,0,79,80,102720,103680
2,0,55,80,103200,103680
1,0,62,80,103680,104160
1,0,62,80,103680,104640
1,0,79,80,103680,103920
1,0,80,80,103920,104160
2,0,55,80,104160,104640
1,0,77,80,104160,104400
1,0,74,80,104400,104640
1,0,67,80,104640,105120
1,0,67,80,104640,105120
1,0,74,80,104640,104880
1,0,75,80,104880,105120
2,0,55,80,105120,105600
1,0,67,80,105120,105600
1,0,77,80,105120,105360
1,0,79,80,105360,105600
1,0,65,80,105600,106080
1,0,65,80,105600,106080
1,0,82,80,105600,105840
1,0,80,80,105840,106080
2,0,55,80,106080,106560
1,0,65,80,106080,106560
1,0,77,80,106080,106320
1,0,73,80,106320,106560
1,0,63,80,106560,107040
1,0,63,80,106560,107520
1,0,73,80,106560,106800
1,0,72,80,106800,107040
2,0,55,80,107040,107520
1,0,73,80,107040,107280
1,0,72,80,107280,107520
1,0,62,80,107520,108000
1,0,62,80,107520,108480
1,0,72,80,107520,107760
1,0,71,80,107760,108000
2,0,55,80,108000,108480
1,0,72,80,108000,108240
1,0,71,80,108240,108480
2,0,55,80,108480,111360
1,0,62,80,108480,108960
1,0,62,80,108480,110400
1,0,70,80,108480,109440
1,0,74,80,108480,108720
1,0,75,80,108720,108960
1,0,67,80,108960,109440
1,0,77,80,108960,109200
1,0,79,80,109200,109440
1,0,69,80,109440,109920
1,0,69,80,109440,110400
1,0,77,80,109440,109680
1,0,75,80,109680,109920
1,0,74,80,109920,110400
1,0,75,80,109920,110160
1,0,74,80,110160,110400
1,0,62,80,110400,110640
1,0,69,80,110400,110640
1,0,69,80,110400,110880
1,0,74,80,110400,111360
1,0,69,80,110640,111120
1,0,72,80,110640,110880
1,0,69,80,110880,111360
1,0,72,80,110880,111120
1,0,63,80,111120,111360
1,0,69,80,111120,111360
2,0,55,80,111360,114240
1,0,62,80,111360,111840
1,0,62,80,111360,113280
1,0,70,80,111360,112320
1,0,74,80,111360,111600
1,0,75,80,111600,111840
1,0,67,80,111840,112320
1,0,77,80,111840,112080
1,0,79,80,112080,112320
1,0,69,80,112320,112800
1,0,69,80,112320,113280
1,0,77,80,112320,112560
1,0,75,80,112560,112800
1,0,74,80,112800,113280
1,0,75,80,112800,113040
1,0,74,80,113040,113280
1,0,62,80,113280,113520
1,0,69,80,113280,113520
1,0,69,80,113280,113760
1,0,74,80,113280,114240
1,0,69,80,113520,114000
1,0,72,80,113520,113760
1,0,69,80,113760,114240
1,0,72,80,113760,114000
1,0,63,80,114000,114240
1,0,69,80,114000,114240
2,0,55,80,114240,117120
1,0,62,80,114240,114720
1,0,62,80,114240,115200
1,0,70,80,114240,115200
1,0,74,80,114240,114480
1,0,75,80,114480,114720
1,0,65,80,114720,115200
1,0,77,80,114720,114960
1,0,79,80,114960,115200
1,0,67,80,115200,115680
1,0,67,80,115200,116160
1,0,71,80,115200,116160
1,0,75,80,115200,115440
1,0,80,80,115200,115440
1,0,79,80,115440,115680
1,0,65,80,115680,116160
1,0,79,80,115680,115920
1,0,77,80,115920,116160
1,0,63,80,116160,116640
1,0,65,80,116160,117120
1,0,71,80,116160,116400
1,0,77,80,116160,116400
1,0,75,80,116400,116640
1,0,62,80,116640,117120
1,0,75,80,116640,116880
1,0,74,80,116880,117120
2,0,56,80,117120,119040
1,0,62,80,117120,118080
1,0,65,80,117120,118080
1,0,71,80,117120,118080
1,0,74,80,117120,118080
1,0,60,80,118080,119040
1,0,63,80,118080,119040
1,0,72,80,118080,119040
1,0,72,80,119040,119520
1,0,75,80,119520,120000
2,0,56,80,120000,122880
1,0,64,80,120000,120960
1,0,72,80,120000,120960
1,0,80,80,120000,120480
1,0,79,80,120480,120960
1,0,65,80,120960,122880
1,0,73,80,120960,122880
1,0,77,80,120960,121440
1,0,80,80,121440,121920
1,0,85,80,121920,122400
1,0,84,80,122400,122880
2,0,56,80,122880,125760
1,0,67,80,122880,124800
1,0,73,80,122880,125760
1,0,76,80,122880,125760
1,0,84,80,122880,123840
1,0,82,80,123840,124800
1,0,68,80,124800,125280
1,0,77,80,124800,125280
1,0,80,80,124800,125280
1,0,67,80,125280,125760
1,0,76,80,125280,125760
1,0,82,80,125280,125760
2,0,56,80,125760,127680
1,0,64,80,125760,126720
1,0,74,80,125760,126720
1,0,80,80,125760,127680
1,0,83,80,125760,126720
1,0,63,80,126720,127680
1,0,75,80,126720,127680
1,0,84,80,126720,127680
1,0,68,80,127680,128160
1,0,80,80,127680,128160
1,0,70,80,128160,128640
1,0,82,80,128160,128640
2,0,55,80,128640,130560
2,0,58,80,128640,130560
1,0,65,80,128640,129600
1,0,70,80,128640,130560
1,0,71,80,128640,129600
1,0,83,80,128640,129600
1,0,64,80,129600,130560
1,0,72,80,129600,130560
1,0,84,80,129600,130560
2,0,54,80,130560,131520
1,0,63,80,130560,131520
1,0,73,80,130560,131040
1,0,75,80,131040,131520
2,0,29,80,131520,133440
2,0,41,80,131520,133440
2,0,57,80,131520,133440
1,0,63,80,131520,134400
1,0,77,80,131520,132000
1,0,76,80,132000,132480
1,0,77,80,132480,132960
1,0,75,80,132960,133440
2,0,30,80,133440,134400
2,0,42,80,133440,134400
2,0,57,80,133440,133920
1,0,75,80,133440,133920
2,0,58,80,133920,134400
1,0,73,80,133920,134400
2,0,31,80,134400,137280
2,0,43,80,134400,137280
2,0,58,80,134400,135360
1,0,63,80,134400,135360
1,0,73,80,134400,134880
1,0,72,80,134880,135360
1,0,61,80,135360,136320
1,0,64,80,135360,136320
1,0,73,80,135360,135840
1,0,72,80,135840,136320
1,0,62,80,136320,137280
1,0,65,80,136320,137280
1,0,72,80,136320,136800
1,0,70,80,136800,137280
2,0,31,80,137280,138720
2,0,43,80,137280,138720
1,0,63,80,137280,138240
1,0,66,80,137280,138240
1,0,70,80,137280,137760
1,0,68,80,137760,138240
1,0,64,80,138240,139200
1,0,67,80,138240,139200
1,0,67,80,138240,139200
2,0,30,80,138720,139200
2,0,42,80,138720,139200
2,0,31,80,139200,141120
2,0,43,80,139200,141120
1,0,64,80,139200,139680
1,0,67,80,139200,139680
1,0,67,80,139200,139680
1,0,61,80,139680,140160
1,0,64,80,139680,140160
1,0,68,80,139680,140160
1,0,62,80,140160,140640
1,0,65,80,140160,140640
1,0,65,80,140160,140640
2,0,59,80,140640,141120
1,0,62,80,140640,141120
1,0,62,80,140640,141120
2,0,31,80,141120,143040
2,0,43,80,141120,143040
1,0,63,80,141120,141600
1,0,67,80,141120,141600
1,0,67,80,141120,142560
1,0,62,80,141600,142080
1,0,66,80,141600,142080
1,0,61,80,142080,142560
1,0,65,80,142080,142560
1,0,60,80,142560,143040
1,0,64,80,142560,143040
1,0,68,80,142560,143040
2,0,29,80,143040,144000
2,0,41,80,143040,144000
2,0,59,80,143040,143520
1,0,63,80,143040,143520
1,0,65,80,143040,143520
2,0,56,80,143520,144000
1,0,61,80,143520,144000
1,0,61,80,143520,144000
2,0,43,80,144000,146880
2,0,51,80,144000,145920
2,0,55,80,144000,145920
1,0,61,80,144000,144480
1,0,60,80,144480,144960
1,0,61,80,144960,145440
1,0,60,80,145440,145920
2,0,50,80,145920,146880
2,0,55,80,145920,146400
1,0,60,80,145920,146400
2,0,59,80,146400,146880
2,0,59,80,146400,146880
2,0,51,80,146880,148800
1,0,63,80,146880,147360
1,0,67,80,146880,148800
1,0,62,80,147360,147840
1,0,61,80,147840,148320
1,0,60,80,148320,148800
2,0,44,80,148800,149760
2,0,59,80,148800,149280
1,0,67,80,148800,149280
1,0,60,80,149280,149760
1,0,65,80,149280,149760
2,0,41,80,149760,150720
2,0,55,80,149760,150240
1,0,63,80,149760,150240
2,0,56,80,150240,150720
1,0,62,80,150240,150720
2,0,43,80,150720,152640
2,0,50,80,150720,151200
2,0,55,80,150720,151680
2,0,51,80,151200,151680
2,0,53,80,151680,152160
2,0,57,80,151680,152160
2,0,50,80,152160,152640
2,0,59,80,152160,152640
2,0,36,80,152640,153120
2,0,48,80,152640,153120
2,0,55,80,152640,152880
2,0,55,80,152640,153600
1,0,60,80,152640,153120
1,0,60,80,152880,153360
2,0,43,80,153120,153600
1,0,60,80,153120,153600
1,0,62,80,153360,153600
2,0,36,80,153600,154080
2,0,48,80,153600,154080
2,0,55,80,153600,155520
1,0,62,80,153600,154560
