# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,15680,15840
2,0,55,80,15840,16000
2,0,58,80,16000,16160
1,0,72,80,16080,16140
1,0,73,80,16140,16200
1,0,61,80,16160,16320
1,0,75,80,16200,16320
1,0,73,80,16260,16320
1,0,60,80,16320,16480
1,0,63,80,16320,16800
1,0,68,80,16320,16800
1,0,72,80,16320,16800
1,0,75,80,16320,16800
2,0,58,80,16480,16640
2,0,56,80,16640,16800
2,0,51,80,16800,16960
1,0,63,80,16800,16960
2,0,48,80,16960,17120
1,0,68,80,16960,17120
2,0,46,80,17120,17280
1,0,70,80,17120,17280
2,0,44,80,17280,18240
1,0,72,80,17280,17760
2,0,51,80,17440,17600
2,0,56,80,17600,17760
2,0,51,80,17760,18240
2,0,56,80,17760,18240
1,0,72,80,17760,17920
1,0,72,80,17760,18240
1,0,63,80,17920,18080
1,0,60,80,18080,18240
2,0,48,80,18240,18560
1,0,72,80,18240,18480
2,0,48,80,18400,19200
1,0,73,80,18480,18720
2,0,52,80,18560,18720
2,0,48,80,18720,19200
2,0,52,80,18720,19200
1,0,70,80,18720,18880
1,0,72,80,18720,18960
1,0,67,80,18880,19040
1,0,70,80,18960,19200
1,0,60,80,19040,19200
2,0,41,80,19200,20160
1,0,70,80,19200,19680
2,0,48,80,19360,19520
2,0,53,80,19520,19680
2,0,48,80,19680,20160
2,0,53,80,19680,20160
1,0,68,80,19680,19840
1,0,68,80,19680,20160
1,0,65,80,19840,20000
1,0,60,80,20000,20160
2,0,49,80,20160,21120
1,0,68,80,20160,20320
1,0,70,80,20160,20220
2,0,53,80,20320,20480
1,0,67,80,20320,20480
2,0,58,80,20480,20640
1,0,68,80,20480,20640
2,0,53,80,20640,21120
2,0,58,80,20640,21120
1,0,70,80,20640,20800
1,0,72,80,20640,20820
1,0,65,80,20800,20960
1,0,70,80,20820,20880
1,0,68,80,20880,21000
1,0,61,80,20960,21120
1,0,65,80,21000,21120
2,0,51,80,21120,21600
1,0,65,80,21120,21600
1,0,60,80,21280,21440
1,0,63,80,21440,21600
1,0,68,80,21440,21600
2,0,51,80,21600,22080
1,0,63,80,21600,22080
1,0,60,80,21760,21920
1,0,63,80,21920,22080
1,0,68,80,21920,22080
2,0,51,80,22080,22560
1,0,63,80,22080,22560
2,0,58,80,22240,22400
1,0,61,80,22400,22560
1,0,63,80,22400,22560
1,0,68,80,22400,22560
2,0,39,80,22560,23040
1,0,65,80,22560,22800
2,0,58,80,22720,22880
1,0,67,80,22800,23040
1,0,61,80,22880,23040
1,0,63,80,22880,23040
1,0,67,80,22880,23040
2,0,44,80,23040,23200
1,0,60,80,23040,23520
1,0,63,80,23040,23520
1,0,68,80,23040,23520
1,0,68,80,23040,23520
2,0,56,80,23200,23360
2,0,51,80,23360,23520
2,0,48,80,23520,23680
2,0,44,80,23680,23840
2,0,39,80,23840,24000
2,0,32,80,24000,24480
2,0,56,80,24160,24320
1,0,60,80,24320,24480
1,0,63,80,24480,24640
1,0,63,80,24480,24640
1,0,68,80,24640,24800
1,0,68,80,24640,24800
1,0,69,80,24800,24960
1,0,69,80,24800,24960
2,0,34,80,24960,25120
2,0,46,80,24960,25120
1,0,70,80,24960,25440
1,0,70,80,24960,25680
2,0,53,80,25120,25280
2,0,56,80,25120,25280
2,0,58,80,25120,25280
1,0,62,80,25120,25280
2,0,53,80,25280,25440
2,0,56,80,25280,25440
2,0,58,80,25280,25440
1,0,62,80,25280,25440
2,0,53,80,25440,25920
2,0,56,80,25440,25920
2,0,58,80,25440,25920
1,0,62,80,25440,25920
1,0,70,80,25440,25920
1,0,70,80,25680,25920
2,0,34,80,25920,26080
2,0,46,80,25920,26080
1,0,69,80,25920,25980
1,0,70,80,25920,25980
1,0,75,80,25920,26280
1,0,75,80,25920,26280
2,0,58,80,26080,26240
1,0,65,80,26080,26240
1,0,68,80,26080,26240
2,0,58,80,26240,26400
1,0,65,80,26240,26400
1,0,68,80,26240,26400
1,0,74,80,26280,26400
1,0,74,80,26280,26400
2,0,58,80,26400,26880
1,0,62,80,26400,26880
1,0,68,80,26400,26880
1,0,79,80,26400,26760
1,0,79,80,26400,26760
1,0,77,80,26760,26880
1,0,77,80,26760,26880
2,0,39,80,26880,27040
2,0,51,80,26880,27040
1,0,75,80,26880,27360
1,0,75,80,26880,27360
2,0,58,80,27040,27200
1,0,63,80,27040,27200
1,0,67,80,27040,27200
2,0,58,80,27200,27360
1,0,63,80,27200,27360
1,0,67,80,27200,27360
2,0,58,80,27360,27840
1,0,63,80,27360,27840
1,0,67,80,27360,27840
1,0,70,80,27360,27520
1,0,70,80,27360,27840
1,0,82,80,27360,27520
1,0,72,80,27520,27680
1,0,84,80,27520,27680
1,0,74,80,27680,27840
1,0,86,80,27680,27840
2,0,39,80,27840,28000
2,0,51,80,27840,28000
1,0,75,80,27840,28000
1,0,87,80,27840,28000
2,0,58,80,28000,28160
1,0,63,80,28000,28160
1,0,67,80,28000,28160
1,0,79,80,28000,28160
1,0,91,80,28000,28160
2,0,58,80,28160,28320
1,0,63,80,28160,28320
1,0,67,80,28160,28320
1,0,74,80,28160,28320
1,0,86,80,28160,28320
2,0,58,80,28320,28800
1,0,63,80,28320,28800
1,0,67,80,28320,28640
1,0,70,80,28320,28680
1,0,75,80,28320,28480
1,0,87,80,28320,28480
1,0,67,80,28480,28800
1,0,79,80,28480,28640
1,0,72,80,28640,28800
1,0,84,80,28640,28800
1,0,72,80,28680,28800
2,0,34,80,28800,28960
2,0,46,80,28800,28960
1,0,70,80,28800,29280
1,0,70,80,28800,29520
1,0,82,80,28800,29280
2,0,53,80,28960,29120
2,0,56,80,28960,29120
2,0,58,80,28960,29120
1,0,62,80,28960,29120
2,0,53,80,29120,29280
2,0,56,80,29120,29280
2,0,58,80,29120,29280
1,0,62,80,29120,29280
2,0,53,80,29280,29760
2,0,56,80,29280,29760
2,0,58,80,29280,29760
1,0,62,80,29280,29760
1,0,70,80,29280,29760
1,0,70,80,29520,29760
2,0,34,80,29760,29920
2,0,49,80,29760,29920
1,0,69,80,29760,29820
1,0,70,80,29760,29820
1,0,75,80,29760,30120
1,0,75,80,29760,30120
2,0,58,80,29920,30080
1,0,65,80,29920,30080
1,0,68,80,29920,30080
2,0,58,80,30080,30240
1,0,65,80,30080,30240
1,0,68,80,30080,30240
1,0,74,80,30120,30240
1,0,74,80,30120,30240
2,0,58,80,30240,30720
1,0,62,80,30240,30720
1,0,68,80,30240,30720
1,0,79,80,30240,30600
1,0,79,80,30240,30600
1,0,77,80,30600,30720
1,0,77,80,30600,30720
2,0,39,80,30720,30880
2,0,51,80,30720,30880
1,0,75,80,30720,31200
1,0,75,80,30720,31200
2,0,58,80,30880,31040
1,0,63,80,30880,31040
1,0,67,80,30880,31040
2,0,58,80,31040,31200
1,0,63,80,31040,31200
1,0,67,80,31040,31200
2,0,58,80,31200,31680
1,0,63,80,31200,31680
1,0,67,80,31200,31680
1,0,70,80,31200,31360
1,0,82,80,31200,31360
1,0,72,80,31360,31520
1,0,84,80,31360,31520
1,0,74,80,31520,31680
1,0,86,80,31520,31680
2,0,39,80,31680,31840
2,0,51,80,31680,31840
1,0,75,80,31680,31840
1,0,87,80,31680,31840
2,0,58,80,31840,32000
1,0,63,80,31840,32000
1,0,67,80,31840,32000
1,0,79,80,31840,32000
1,0,91,80,31840,32000
2,0,58,80,32000,32160
1,0,63,80,32000,32160
1,0,67,80,32000,32160
1,0,77,80,32000,32160
1,0,89,80,32000,32160
2,0,58,80,32160,32640
1,0,63,80,32160,32640
1,0,67,80,32160,32640
1,0,73,80,32160,32480
1,0,75,80,32160,32320
1,0,87,80,32160,32320
1,0,73,80,32320,32520
1,0,85,80,32320,32480
1,0,70,80,32480,32640
1,0,82,80,32480,32640
1,0,70,80,32520,32640
2,0,44,80,32640,33600
2,0,56,80,32640,33600
1,0,60,80,32640,32800
1,0,68,80,32640,33120
1,0,63,80,32800,32960
1,0,68,80,32960,33360
1,0,72,80,33120,33280
1,0,68,80,33280,33440
1,0,68,80,33360,33600
1,0,63,80,33440,33600
2,0,42,80,33600,34560
2,0,54,80,33600,34560
1,0,60,80,33600,33760
1,0,68,80,33600,34080
1,0,63,80,33760,33920
1,0,68,80,33920,34080
1,0,70,80,34080,34320
1,0,72,80,34080,34240
1,0,68,80,34240,34400
1,0,72,80,34320,34560
1,0,63,80,34400,34560
2,0,41,80,34560,35520
2,0,53,80,34560,35520
1,0,61,80,34560,34720
1,0,75,80,34560,35040
1,0,65,80,34720,34880
1,0,68,80,34880,35040
1,0,73,80,35040,35200
1,0,73,80,35040,35520
1,0,68,80,35200,35360
1,0,65,80,35360,35520
2,0,41,80,35520,36480
2,0,53,80,35520,36480
1,0,61,80,35520,35680
1,0,65,80,35680,35840
1,0,68,80,35840,36000
1,0,73,80,36000,36160
1,0,73,80,36000,36360
1,0,68,80,36160,36320
1,0,65,80,36320,36480
1,0,73,80,36360,36480
2,0,40,80,36480,37440
2,0,52,80,36480,37440
1,0,62,80,36480,36640
1,0,74,80,36480,37120
1,0,68,80,36640,36800
1,0,71,80,36800,36960
1,0,74,80,36960,37200
1,0,71,80,37120,37280
1,0,74,80,37200,37440
1,0,68,80,37280,37440
2,0,40,80,37440,38400
2,0,52,80,37440,38400
1,0,62,80,37440,37600
1,0,74,80,37440,38080
1,0,68,80,37600,37760
1,0,71,80,37760,37920
1,0,74,80,37920,38160
1,0,71,80,38080,38240
1,0,74,80,38160,38400
1,0,68,80,38240,38400
2,0,39,80,38400,39360
2,0,51,80,38400,39360
1,0,63,80,38400,38560
1,0,77,80,38400,38880
1,0,68,80,38560,38720
1,0,72,80,38720,38880
1,0,75,80,38880,39040
1,0,75,80,38880,39360
1,0,72,80,39040,39200
1,0,68,80,39200,39360
2,0,39,80,39360,40320
2,0,51,80,39360,40320
1,0,63,80,39360,39520
1,0,68,80,39520,39680
1,0,72,80,39680,39840
1,0,75,80,39840,40000
1,0,75,80,39840,40200
1,0,72,80,40000,40160
1,0,68,80,40160,40320
1,0,75,80,40200,40320
2,0,36,80,40320,41280
2,0,48,80,40320,41280
1,0,67,80,40320,40480
1,0,76,80,40320,40960
1,0,70,80,40480,40640
1,0,72,80,40640,40800
1,0,76,80,40800,41040
1,0,72,80,40960,41120
1,0,76,80,41040,41280
1,0,70,80,41120,41280
2,0,36,80,41280,42240
2,0,48,80,41280,42240
1,0,67,80,41280,41440
1,0,76,80,41280,41520
1,0,70,80,41440,41600
1,0,77,80,41520,41640
1,0,72,80,41600,41760
1,0,76,80,41640,41760
1,0,74,80,41760,42000
1,0,76,80,41760,41920
1,0,72,80,41920,42080
1,0,76,80,42000,42240
1,0,70,80,42080,42240
2,0,41,80,42240,43200
2,0,53,80,42240,43200
1,0,65,80,42240,42400
1,0,79,80,42240,42720
1,0,68,80,42400,42560
1,0,72,80,42560,42720
1,0,77,80,42720,42880
1,0,77,80,42720,43200
1,0,72,80,42880,43040
1,0,68,80,43040,43200
2,0,49,80,43200,44160
1,0,61,80,43200,44160
1,0,65,80,43200,44160
1,0,70,80,43200,44160
1,0,75,80,43200,43360
1,0,73,80,43360,43520
1,0,72,80,43520,43680
1,0,75,80,43680,43840
1,0,73,80,43840,44000
1,0,70,80,44000,44160
2,0,51,80,44160,45120
1,0,60,80,44160,44320
1,0,70,80,44160,44640
1,0,63,80,44320,44480
1,0,68,80,44480,44640
1,0,68,80,44640,44800
1,0,72,80,44640,44800
1,0,67,80,44800,44960
1,0,68,80,44800,44960
1,0,63,80,44960,45120
1,0,65,80,44960,45120
2,0,51,80,45120,45600
1,0,60,80,45120,45280
1,0,63,80,45120,45280
1,0,63,80,45120,45280
1,0,65,80,45280,45440
1,0,65,80,45280,45440
1,0,67,80,45440,45600
1,0,67,80,45440,45600
2,0,49,80,45600,46080
1,0,65,80,45600,46080
1,0,68,80,45600,45760
1,0,68,80,45600,45760
1,0,70,80,45760,45920
1,0,70,80,45760,45920
1,0,71,80,45920,46080
1,0,71,80,45920,46080
2,0,48,80,46080,47040
1,0,64,80,46080,46240
1,0,72,80,46080,46240
1,0,72,80,46080,46560
1,0,67,80,46240,46400
1,0,64,80,46400,46560
1,0,72,80,46560,46720
1,0,67,80,46720,46880
1,0,64,80,46880,47040
2,0,49,80,47040,48000
1,0,61,80,47040,48000
1,0,65,80,47040,48000
1,0,70,80,47040,47200
1,0,70,80,47040,47680
1,0,68,80,47200,47360
1,0,67,80,47360,47520
1,0,70,80,47520,48000
1,0,68,80,47680,47840
1,0,65,80,47840,48000
2,0,51,80,48000,48960
1,0,60,80,48000,48160
1,0,65,80,48000,48480
1,0,63,80,48160,48320
1,0,68,80,48320,48480
1,0,63,80,48480,48720
1,0,72,80,48480,48640
1,0,68,80,48640,48800
1,0,63,80,48720,48960
1,0,63,80,48800,48960
2,0,39,80,48960,49920
1,0,60,80,48960,49120
1,0,63,80,48960,49440
2,0,56,80,49120,49280
1,0,63,80,49280,49440
2,0,56,80,49440,49680
2,0,59,80,49440,49680
1,0,62,80,49440,49680
1,0,65,80,49440,49680
2,0,55,80,49680,49920
2,0,58,80,49680,49920
1,0,61,80,49680,49920
1,0,67,80,49680,49920
2,0,44,80,49920,50160
2,0,56,80,49920,50160
1,0,60,80,49920,50160
1,0,68,80,49920,50400
2,0,51,80,50160,50880
1,0,63,80,50160,50400
1,0,72,80,50160,50400
1,0,62,80,50400,50640
1,0,71,80,50400,50640
1,0,61,80,50640,50880
1,0,70,80,50640,50880
2,0,51,80,50880,51840
1,0,60,80,50880,51120
1,0,68,80,50880,51120
1,0,60,80,51120,51360
1,0,63,80,51120,51360
2,0,59,80,51360,51600
1,0,62,80,51360,51600
1,0,65,80,51360,51600
2,0,58,80,51600,51840
1,0,61,80,51600,51840
1,0,67,80,51600,51840
2,0,44,80,51840,52800
2,0,51,80,51840,52800
2,0,58,80,51840,52800
1,0,61,80,51840,52800
1,0,67,80,51840,52800
2,0,44,80,52800,53280
2,0,51,80,52800,53280
2,0,56,80,52800,53280
1,0,60,80,52800,53280
1,0,68,80,52800,53280
1,0,63,80,53280,53520
1,0,68,80,53520,53760
