# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,11280,11520
1,0,70,80,11520,12480
1,0,74,80,11520,12480
1,0,79,80,11520,12480
1,0,79,80,11520,12480
2,0,38,80,12000,12480
2,0,50,80,12000,12480
2,0,50,80,12480,12960
1,0,62,80,12480,12960
1,0,69,80,12480,12960
1,0,78,80,12480,12960
1,0,78,80,12480,12960
2,0,48,80,12960,13440
1,0,60,80,12960,13440
1,0,66,80,12960,13440
1,0,74,80,12960,13440
1,0,74,80,12960,13440
2,0,47,80,13440,13920
2,0,59,80,13440,13920
1,0,67,80,13440,14400
1,0,74,80,13440,13920
1,0,77,80,13440,14400
1,0,77,80,13440,14400
2,0,48,80,13920,14400
1,0,60,80,13920,14400
1,0,72,80,13920,14400
2,0,50,80,14400,15360
2,0,55,80,14400,15360
1,0,62,80,14400,15360
1,0,65,80,14400,15360
1,0,71,80,14400,15360
1,0,77,80,14400,14640
1,0,74,80,14640,14880
1,0,72,80,14880,15120
1,0,71,80,15120,15360
2,0,48,80,15360,16800
1,0,60,80,15360,16800
1,0,65,80,15360,15840
1,0,69,80,15360,15840
1,0,72,80,15360,15840
1,0,72,80,15360,16320
1,0,65,80,15840,16320
1,0,69,80,15840,16320
1,0,64,80,16320,16800
1,0,67,80,16320,16800
1,0,72,80,16320,16560
1,0,69,80,16560,16800
2,0,48,80,16800,17280
2,0,58,80,16800,17280
1,0,60,80,16800,17280
1,0,64,80,16800,17280
1,0,70,80,16800,17040
1,0,67,80,17040,17280
2,0,41,80,17280,18720
2,0,53,80,17280,18720
2,0,57,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
2,0,58,80,17760,18000
1,0,62,80,17760,18000
2,0,57,80,18000,18240
1,0,60,80,18000,18240
2,0,57,80,18240,18720
1,0,60,80,18240,18720
2,0,53,80,18720,19200
1,0,65,80,18720,19200
1,0,69,80,18720,19200
1,0,69,80,18720,19200
2,0,52,80,19200,19680
1,0,67,80,19200,19680
1,0,69,80,19200,19680
1,0,69,80,19200,19680
2,0,50,80,19680,20160
1,0,62,80,19680,20160
1,0,65,80,19680,20160
1,0,70,80,19680,19920
1,0,70,80,19680,20160
1,0,69,80,19920,20160
2,0,48,80,20160,20640
1,0,60,80,20160,20640
1,0,64,80,20160,20640
1,0,65,80,20160,20640
1,0,69,80,20160,20640
1,0,69,80,20160,20640
2,0,46,80,20640,21120
2,0,58,80,20640,21120
1,0,62,80,20640,21120
1,0,65,80,20640,21120
1,0,70,80,20640,21120
1,0,70,80,20640,21120
2,0,45,80,21120,21600
2,0,57,80,21120,21600
1,0,60,80,21120,21600
1,0,67,80,21120,21600
1,0,72,80,21120,21600
1,0,72,80,21120,21840
2,0,48,80,21600,22080
2,0,58,80,21600,22080
1,0,64,80,21600,22080
1,0,69,80,21840,22080
2,0,50,80,22080,22560
2,0,57,80,22080,22560
1,0,65,80,22080,22560
1,0,65,80,22080,22560
2,0,45,80,22560,23040
1,0,61,80,22560,23040
1,0,64,80,22560,23040
2,0,46,80,23040,23520
1,0,62,80,23040,23520
1,0,65,80,23040,23520
2,0,45,80,23520,24000
1,0,60,80,23520,24000
1,0,63,80,23520,24000
1,0,66,80,23520,23760
1,0,65,80,23760,24000
2,0,46,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24480
2,0,45,80,24480,24960
1,0,60,80,24480,24960
1,0,63,80,24480,24960
1,0,66,80,24480,24720
1,0,65,80,24720,24960
2,0,46,80,24960,25440
2,0,58,80,24960,25440
1,0,62,80,24960,25440
1,0,65,80,24960,25440
1,0,66,80,24960,25440
2,0,57,80,25440,25920
1,0,60,80,25440,25920
1,0,75,80,25440,25680
1,0,74,80,25680,25920
2,0,58,80,25920,26880
1,0,65,80,25920,26400
1,0,74,80,25920,26400
1,0,61,80,26400,26880
1,0,64,80,26400,26880
2,0,46,80,26880,27360
2,0,58,80,26880,27360
1,0,62,80,26880,27360
1,0,65,80,26880,27360
2,0,45,80,27360,27840
2,0,57,80,27360,27840
1,0,62,80,27360,27840
1,0,66,80,27360,27840
1,0,69,80,27360,27840
1,0,69,80,27360,27840
2,0,43,80,27840,28320
2,0,55,80,27840,28320
1,0,62,80,27840,28320
1,0,67,80,27840,28320
1,0,70,80,27840,28320
1,0,70,80,27840,28320
2,0,42,80,28320,28800
2,0,54,80,28320,28800
1,0,62,80,28320,28800
1,0,69,80,28320,28800
1,0,69,80,28320,28800
2,0,43,80,28800,29280
2,0,55,80,28800,29280
1,0,62,80,28800,29280
1,0,67,80,28800,29280
1,0,70,80,28800,29280
1,0,70,80,28800,29280
2,0,41,80,29280,29760
2,0,53,80,29280,29760
1,0,62,80,29280,29760
1,0,67,80,29280,29760
1,0,71,80,29280,29640
1,0,71,80,29280,29760
1,0,71,80,29640,29760
2,0,40,80,29760,30240
2,0,52,80,29760,30240
1,0,60,80,29760,30240
1,0,67,80,29760,30240
1,0,72,80,29760,30240
1,0,72,80,29760,30240
2,0,45,80,30240,30720
2,0,57,80,30240,30720
1,0,64,80,30240,30720
1,0,67,80,30240,30720
1,0,73,80,30240,30600
1,0,73,80,30240,30720
1,0,69,80,30600,30720
2,0,38,80,30720,31680
2,0,50,80,30720,31680
1,0,65,80,30720,31680
1,0,69,80,30720,31680
1,0,74,80,30720,30960
1,0,74,80,30720,31680
1,0,76,80,30960,31200
1,0,77,80,31200,31440
1,0,76,80,31440,31680
1,0,74,80,31680,31920
1,0,73,80,31920,32160
2,0,40,80,32160,32640
2,0,52,80,32160,32640
1,0,62,80,32160,32640
1,0,67,80,32160,32640
1,0,70,80,32160,32640
1,0,74,80,32160,32400
1,0,70,80,32400,32640
2,0,40,80,32640,33120
2,0,52,80,32640,33120
2,0,55,80,32640,33120
1,0,62,80,32640,33120
1,0,69,80,32640,32880
1,0,69,80,32640,33120
1,0,68,80,32880,33120
2,0,46,80,33120,33600
2,0,57,80,33120,33600
1,0,62,80,33120,34080
1,0,69,80,33120,33360
1,0,67,80,33360,33600
2,0,45,80,33600,34560
2,0,55,80,33600,34080
1,0,65,80,33600,34320
1,0,61,80,34080,34560
1,0,64,80,34320,34560
2,0,50,80,34560,35040
2,0,53,80,34560,35040
1,0,62,80,34560,35040
1,0,62,80,34560,35040
2,0,45,80,35520,36480
2,0,57,80,35520,36480
1,0,65,80,36000,36360
1,0,69,80,36000,36360
1,0,62,80,36360,36480
1,0,65,80,36360,36480
2,0,45,80,36480,37440
2,0,57,80,36480,37440
1,0,61,80,36480,36960
1,0,64,80,36480,36960
2,0,45,80,37440,38400
2,0,57,80,37440,38400
1,0,65,80,37920,38280
1,0,69,80,37920,38280
1,0,62,80,38280,38400
1,0,65,80,38280,38400
2,0,45,80,38400,40320
2,0,57,80,38400,40320
1,0,61,80,38400,38880
1,0,64,80,38400,38880
1,0,65,80,39840,40200
1,0,69,80,39840,40200
1,0,69,80,39840,40200
1,0,62,80,40200,40320
1,0,65,80,40200,40320
1,0,65,80,40200,40320
2,0,45,80,40320,42240
2,0,57,80,40320,42240
1,0,61,80,40320,40800
1,0,64,80,40320,40800
1,0,64,80,40320,40800
1,0,65,80,40800,41160
1,0,69,80,40800,41160
1,0,69,80,40800,41160
1,0,62,80,41160,41280
1,0,65,80,41160,41280
1,0,65,80,41160,41280
1,0,61,80,41280,41760
1,0,64,80,41280,41760
1,0,64,80,41280,41760
1,0,65,80,41760,42000
1,0,69,80,41760,42000
1,0,69,80,41760,42000
1,0,74,80,42000,42240
1,0,74,80,42000,42240
1,0,65,80,42240,43200
1,0,69,80,42240,43200
1,0,74,80,42240,43200
1,0,74,80,42240,43200
2,0,45,80,42720,43200
2,0,57,80,43200,43680
1,0,64,80,43200,43680
1,0,69,80,43200,43680
1,0,73,80,43200,43680
1,0,73,80,43200,43680
2,0,45,80,43680,44160
1,0,61,80,43680,44160
1,0,69,80,43680,44160
1,0,69,80,43680,44160
2,0,43,80,44160,44640
1,0,62,80,44160,44640
1,0,70,80,44160,44640
1,0,70,80,44160,45600
2,0,41,80,44640,45120
2,0,53,80,44640,45120
1,0,69,80,44640,45120
2,0,40,80,45120,45600
2,0,52,80,45120,45600
1,0,67,80,45120,45600
2,0,38,80,45600,46080
2,0,50,80,45600,46080
1,0,65,80,45600,46080
1,0,70,80,45600,46080
1,0,70,80,45600,46080
2,0,37,80,46080,46560
2,0,49,80,46080,46560
1,0,64,80,46080,46560
1,0,69,80,46080,46800
1,0,69,80,46080,47520
2,0,45,80,46560,47040
1,0,61,80,46560,47040
1,0,67,80,46800,47040
2,0,38,80,47040,48000
2,0,50,80,47040,48000
1,0,62,80,47040,47520
1,0,66,80,47040,47520
1,0,70,80,47520,47880
1,0,74,80,47520,47880
1,0,74,80,47520,47880
1,0,67,80,47880,48000
1,0,70,80,47880,48000
1,0,70,80,47880,48000
2,0,38,80,48000,49920
2,0,50,80,48000,49920
1,0,66,80,48000,48480
1,0,69,80,48000,48480
1,0,69,80,48000,48480
1,0,70,80,48480,48840
1,0,74,80,48480,48840
1,0,74,80,48480,48840
1,0,67,80,48840,48960
1,0,70,80,48840,48960
1,0,70,80,48840,48960
1,0,66,80,48960,49440
1,0,69,80,48960,49440
1,0,69,80,48960,49440
1,0,70,80,49440,49680
1,0,74,80,49440,49680
1,0,74,80,49440,49680
1,0,79,80,49680,49920
1,0,79,80,49680,49920
2,0,38,80,49920,50400
2,0,50,80,49920,50400
1,0,70,80,49920,50880
1,0,74,80,49920,50880
1,0,79,80,49920,50880
1,0,79,80,49920,50880
2,0,38,80,50400,50880
2,0,50,80,50400,50880
2,0,50,80,50880,51360
1,0,62,80,50880,51360
1,0,69,80,50880,51360
1,0,78,80,50880,51360
1,0,78,80,50880,51360
2,0,48,80,51360,51840
1,0,60,80,51360,51840
1,0,66,80,51360,51840
1,0,74,80,51360,51840
1,0,74,80,51360,51840
2,0,47,80,51840,52320
2,0,59,80,51840,52320
1,0,67,80,51840,52800
1,0,74,80,51840,52320
1,0,77,80,51840,52800
1,0,77,80,51840,52800
2,0,48,80,52320,52800
1,0,60,80,52320,52800
1,0,72,80,52320,52800
2,0,50,80,52800,53760
2,0,55,80,52800,53760
1,0,62,80,52800,53760
1,0,65,80,52800,53760
1,0,71,80,52800,53760
1,0,77,80,52800,53040
1,0,74,80,53040,53280
1,0,72,80,53280,53520
1,0,71,80,53520,53760
2,0,48,80,53760,55680
1,0,60,80,53760,55200
1,0,65,80,53760,54240
1,0,69,80,53760,54240
1,0,72,80,53760,54240
1,0,72,80,53760,54720
1,0,65,80,54240,54720
1,0,69,80,54240,54720
1,0,64,80,54720,55200
1,0,67,80,54720,55200
1,0,72,80,54720,54960
1,0,69,80,54960,55200
2,0,58,80,55200,55680
1,0,60,80,55200,55680
1,0,64,80,55200,55680
1,0,70,80,55200,55440
1,0,67,80,55440,55680
2,0,41,80,55680,57120
2,0,57,80,55680,56160
1,0,60,80,55680,56160
1,0,65,80,55680,56160
1,0,65,80,55680,56160
2,0,58,80,56160,56400
1,0,62,80,56160,56400
2,0,57,80,56400,56640
1,0,60,80,56400,56640
2,0,57,80,56640,57120
1,0,60,80,56640,57120
2,0,53,80,57120,57600
1,0,65,80,57120,57600
1,0,69,80,57120,57600
1,0,69,80,57120,57600
2,0,52,80,57600,58080
1,0,64,80,57600,58080
1,0,67,80,57600,58080
1,0,69,80,57600,58080
1,0,69,80,57600,58080
2,0,50,80,58080,58560
1,0,62,80,58080,58560
1,0,65,80,58080,58560
1,0,70,80,58080,58320
1,0,70,80,58080,58560
1,0,69,80,58320,58560
2,0,48,80,58560,59040
1,0,60,80,58560,59040
1,0,64,80,58560,59040
1,0,69,80,58560,59040
1,0,69,80,58560,59040
2,0,46,80,59040,59520
2,0,58,80,59040,59520
1,0,62,80,59040,59520
1,0,65,80,59040,59520
1,0,69,80,59040,59280
1,0,70,80,59280,59520
2,0,45,80,59520,60000
2,0,57,80,59520,60000
1,0,60,80,59520,60000
1,0,65,80,59520,60000
1,0,72,80,59520,60240
2,0,48,80,60000,60480
2,0,55,80,60000,60480
2,0,58,80,60000,60480
1,0,64,80,60000,60480
1,0,69,80,60240,60480
2,0,50,80,60480,60960
2,0,53,80,60480,60960
2,0,57,80,60480,60960
1,0,65,80,60480,60960
1,0,65,80,60480,60960
2,0,45,80,60960,61440
1,0,60,80,60960,61440
1,0,63,80,60960,61440
1,0,66,80,60960,61320
1,0,65,80,61320,61440
2,0,46,80,61440,61920
2,0,58,80,61440,61920
1,0,62,80,61440,61920
1,0,65,80,61440,61920
2,0,45,80,61920,62400
1,0,60,80,61920,62400
1,0,63,80,61920,62400
1,0,66,80,61920,62280
1,0,65,80,62280,62400
2,0,46,80,62400,62880
2,0,58,80,62400,62880
1,0,62,80,62400,62880
1,0,65,80,62400,62880
2,0,57,80,62880,63360
1,0,60,80,62880,63360
1,0,66,80,62880,63360
1,0,75,80,62880,63120
1,0,75,80,62880,63360
1,0,74,80,63120,63360
2,0,46,80,63360,64800
2,0,58,80,63360,64800
1,0,65,80,63360,63840
1,0,74,80,63360,63840
1,0,74,80,63360,63840
1,0,61,80,63840,64320
1,0,64,80,63840,64320
1,0,62,80,64320,64800
1,0,65,80,64320,64800
2,0,48,80,64800,65280
1,0,60,80,64800,65280
1,0,63,80,64800,65280
1,0,66,80,64800,65280
2,0,46,80,65280,65760
2,0,58,80,65280,65760
1,0,62,80,65280,65760
1,0,67,80,65280,65760
2,0,45,80,65760,66240
2,0,57,80,65760,66240
1,0,66,80,65760,66240
1,0,69,80,65760,66240
1,0,69,80,65760,66240
2,0,43,80,66240,66720
2,0,55,80,66240,66720
1,0,67,80,66240,66720
1,0,70,80,66240,66720
1,0,70,80,66240,66720
2,0,42,80,66720,67200
2,0,54,80,66720,67200
1,0,62,80,66720,67200
1,0,69,80,66720,67200
1,0,69,80,66720,67200
2,0,43,80,67200,67680
2,0,55,80,67200,67680
1,0,62,80,67200,67680
1,0,70,80,67200,67680
1,0,70,80,67200,67680
2,0,41,80,67680,68160
2,0,53,80,67680,68160
1,0,62,80,67680,68160
1,0,68,80,67680,68160
1,0,71,80,67680,68160
1,0,71,80,67680,68160
2,0,39,80,68160,68640
2,0,51,80,68160,68640
1,0,60,80,68160,68640
1,0,67,80,68160,68640
1,0,72,80,68160,68640
1,0,72,80,68160,68640
2,0,40,80,68640,69120
2,0,52,80,68640,69120
1,0,67,80,68640,69120
1,0,69,80,68640,69120
1,0,73,80,68640,68880
1,0,73,80,68640,69120
1,0,69,80,68880,69120
2,0,38,80,69120,70080
2,0,50,80,69120,70080
1,0,65,80,69120,70080
1,0,69,80,69120,70080
1,0,74,80,69120,69360
1,0,74,80,69120,70080
1,0,76,80,69360,69600
1,0,77,80,69600,69840
1,0,76,80,69840,70080
1,0,74,80,70080,70320
1,0,73,80,70320,70560
2,0,40,80,70560,71040
2,0,52,80,70560,71040
1,0,62,80,70560,71040
1,0,67,80,70560,71040
1,0,70,80,70560,71040
1,0,74,80,70560,70800
1,0,70,80,70800,71040
2,0,41,80,71040,71520
2,0,53,80,71040,71520
2,0,55,80,71040,71520
1,0,62,80,71040,71520
1,0,69,80,71040,71280
1,0,69,80,71040,71520
1,0,68,80,71280,71520
2,0,46,80,71520,72000
2,0,57,80,71520,72000
1,0,62,80,71520,72480
1,0,69,80,71520,71760
1,0,67,80,71760,72000
2,0,45,80,72000,72960
2,0,55,80,72000,72480
1,0,65,80,72000,72720
1,0,61,80,72480,72960
1,0,64,80,72720,72960
2,0,38,80,72960,73440
2,0,53,80,72960,73440
1,0,62,80,72960,73440
1,0,62,80,72960,73440
2,0,45,80,73920,74880
2,0,57,80,73920,74880
1,0,65,80,74400,74760
1,0,69,80,74400,74760
1,0,62,80,74760,74880
1,0,65,80,74760,74880
2,0,45,80,74880,75840
2,0,57,80,74880,75840
1,0,61,80,74880,75360
1,0,64,80,74880,75360
2,0,45,80,75840,76800
2,0,57,80,75840,76800
1,0,65,80,76320,76680
1,0,69,80,76320,76680
1,0,62,80,76680,76800
1,0,65,80,76680,76800
2,0,45,80,76800,78720
2,0,57,80,76800,78720
1,0,61,80,76800,78720
1,0,64,80,76800,78720
