# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,483871
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,70,80,24240,24720
1,0,70,80,24240,24960
1,0,70,80,24720,24960
2,0,53,80,24960,25680
1,0,60,80,24960,25680
1,0,65,80,24960,25680
1,0,68,80,24960,25680
1,0,68,80,24960,25680
2,0,44,80,25680,26400
1,0,60,80,25680,26400
1,0,65,80,25680,26160
1,0,65,80,25680,26400
1,0,65,80,26160,26400
2,0,46,80,26400,27120
2,0,58,80,26400,27120
1,0,61,80,26400,27120
1,0,66,80,26400,26880
1,0,66,80,26400,27120
1,0,66,80,26880,27120
2,0,42,80,27120,27840
2,0,58,80,27120,27840
1,0,61,80,27120,27840
1,0,65,80,27120,27840
1,0,70,80,27120,27600
1,0,70,80,27120,27840
1,0,70,80,27600,27840
2,0,48,80,27840,28080
1,0,60,80,27840,29280
1,0,64,80,27840,29280
1,0,72,80,27840,28560
1,0,72,80,27840,29280
2,0,49,80,28080,28320
2,0,48,80,28320,28560
2,0,46,80,28560,28800
1,0,72,80,28560,29040
2,0,44,80,28800,29040
2,0,43,80,29040,29280
1,0,60,80,29040,29280
2,0,41,80,29280,30000
2,0,48,80,29280,30000
2,0,53,80,29280,30000
2,0,56,80,29280,30000
1,0,60,80,29280,30000
1,0,65,80,29280,29760
1,0,65,80,29280,30000
1,0,65,80,29760,30000
2,0,41,80,30000,30720
2,0,48,80,30000,30720
2,0,54,80,30000,30720
2,0,58,80,30000,30720
1,0,60,80,30000,30720
1,0,64,80,30000,30720
1,0,66,80,30000,30480
1,0,64,80,30480,30720
2,0,41,80,30720,32160
2,0,48,80,30720,32160
2,0,53,80,30720,32160
2,0,56,80,30720,32160
1,0,60,80,30720,32160
1,0,65,80,30720,31440
1,0,65,80,30720,32160
1,0,65,80,31440,31920
1,0,60,80,31920,32160
2,0,41,80,32160,32880
2,0,48,80,32160,32880
2,0,53,80,32160,32880
2,0,56,80,32160,32880
1,0,60,80,32160,32880
1,0,65,80,32160,32640
1,0,65,80,32160,32880
1,0,65,80,32640,32880
2,0,41,80,32880,33600
2,0,48,80,32880,33600
2,0,54,80,32880,33600
2,0,58,80,32880,33600
1,0,60,80,32880,33600
1,0,64,80,32880,33600
1,0,66,80,32880,33360
1,0,64,80,33360,33600
2,0,41,80,33600,35040
2,0,48,80,33600,35040
2,0,53,80,33600,35040
2,0,56,80,33600,35040
1,0,60,80,33600,35040
1,0,65,80,33600,34320
1,0,65,80,33600,35040
1,0,65,80,34320,34800
1,0,72,80,34800,35040
2,0,44,80,35040,35760
1,0,65,80,35040,35760
1,0,72,80,35040,35520
1,0,72,80,35040,35760
1,0,72,80,35520,35760
2,0,46,80,35760,36480
1,0,65,80,35760,36480
1,0,67,80,35760,36480
1,0,73,80,35760,36240
1,0,73,80,35760,36480
1,0,70,80,36240,36480
2,0,48,80,36480,37920
1,0,65,80,36480,37920
1,0,68,80,36480,36720
1,0,68,80,36480,37920
1,0,72,80,36480,37920
1,0,72,80,36720,37680
1,0,68,80,37680,37920
2,0,49,80,37920,39360
2,0,59,80,37920,39360
1,0,65,80,37920,39360
1,0,67,80,37920,38400
1,0,67,80,37920,39360
1,0,67,80,38400,38640
1,0,68,80,38640,39120
1,0,67,80,39120,39360
2,0,48,80,39360,40800
1,0,60,80,39360,40080
1,0,60,80,39360,40800
1,0,64,80,39360,40800
1,0,67,80,39360,40800
1,0,60,80,40080,40560
1,0,72,80,40560,40800
1,0,72,80,40800,41280
1,0,72,80,41280,41520
2,0,56,80,41520,42240
1,0,65,80,41520,42240
1,0,68,80,41520,42240
1,0,73,80,41520,42000
1,0,73,80,41520,42240
1,0,68,80,42000,42240
1,0,60,80,42240,42720
1,0,64,80,42240,43680
1,0,67,80,42240,43680
1,0,72,80,42240,42960
1,0,72,80,42240,43680
2,0,55,80,42720,42960
2,0,48,80,42960,43680
1,0,72,80,42960,43440
1,0,72,80,43440,43680
1,0,72,80,43680,44160
1,0,72,80,44160,44400
2,0,57,80,44400,45120
1,0,62,80,44400,45120
1,0,66,80,44400,45120
1,0,73,80,44400,45120
1,0,74,80,44400,44880
1,0,69,80,44880,45120
2,0,58,80,45120,45840
1,0,60,80,45120,45840
1,0,64,80,45120,45840
1,0,67,80,45120,45840
1,0,72,80,45120,45840
1,0,72,80,45120,45840
2,0,45,80,45840,46560
2,0,57,80,45840,46560
1,0,60,80,45840,46560
1,0,64,80,45840,46560
1,0,69,80,45840,46560
1,0,72,80,45840,52800
1,0,72,80,45840,46560
2,0,43,80,46560,47280
2,0,55,80,46560,47280
1,0,60,80,46560,47280
1,0,62,80,46560,47280
1,0,65,80,46560,47280
1,0,72,80,46560,47280
2,0,36,80,47280,48000
2,0,48,80,47280,48000
1,0,60,80,47280,48000
1,0,64,80,47280,48000
1,0,70,80,47280,48000
1,0,72,80,47280,48000
2,0,41,80,48000,48240
1,0,65,80,48000,48720
1,0,69,80,48000,48720
1,0,69,80,48000,48720
1,0,77,80,48000,48720
1,0,77,80,48000,48720
2,0,48,80,48240,48480
2,0,57,80,48480,48720
2,0,41,80,48720,48960
1,0,65,80,48720,49440
1,0,69,80,48720,49440
1,0,69,80,48720,49440
1,0,76,80,48720,49440
1,0,76,80,48720,49440
2,0,48,80,48960,49200
2,0,57,80,49200,49440
2,0,41,80,49440,49680
1,0,65,80,49440,50880
1,0,69,80,49440,50160
1,0,69,80,49440,50880
1,0,72,80,49440,50160
1,0,72,80,49440,50880
2,0,48,80,49680,49920
2,0,57,80,49920,50160
2,0,41,80,50160,50400
1,0,69,80,50160,50640
1,0,72,80,50160,50640
2,0,48,80,50400,50640
2,0,57,80,50640,50880
1,0,69,80,50640,50880
1,0,72,80,50640,50880
2,0,41,80,50880,51120
1,0,64,80,50880,51360
1,0,64,80,50880,52320
1,0,70,80,50880,52320
1,0,76,80,50880,51360
1,0,76,80,50880,51600
2,0,48,80,51120,51360
2,0,55,80,51360,51600
1,0,64,80,51360,51600
1,0,74,80,51360,51600
2,0,41,80,51600,51840
1,0,64,80,51600,52080
1,0,70,80,51600,52080
1,0,74,80,51600,52320
2,0,48,80,51840,52080
2,0,55,80,52080,52320
1,0,64,80,52080,52320
1,0,74,80,52080,52320
2,0,41,80,52320,52560
1,0,65,80,52320,53760
1,0,69,80,52320,53040
1,0,69,80,52320,53760
1,0,72,80,52320,53040
1,0,72,80,52320,53760
2,0,48,80,52560,52800
2,0,57,80,52800,53040
2,0,41,80,53040,53280
1,0,69,80,53040,53520
1,0,72,80,53040,53520
2,0,48,80,53280,53520
2,0,57,80,53520,53760
1,0,65,80,53520,53760
2,0,41,80,53760,54000
2,0,57,80,53760,55200
1,0,65,80,53760,54240
1,0,65,80,53760,54720
2,0,48,80,54000,54240
2,0,53,80,54240,54480
1,0,65,80,54240,54480
2,0,41,80,54480,54720
1,0,65,80,54480,54720
2,0,48,80,54720,54960
1,0,64,80,54720,54960
1,0,64,80,54720,54960
2,0,53,80,54960,55200
1,0,62,80,54960,55200
1,0,62,80,54960,55200
2,0,36,80,55200,55440
2,0,58,80,55200,56640
1,0,64,80,55200,55920
1,0,64,80,55200,56640
2,0,43,80,55440,55680
2,0,48,80,55680,55920
2,0,36,80,55920,56160
1,0,64,80,55920,56400
2,0,43,80,56160,56400
2,0,52,80,56400,56640
2,0,58,80,56400,56640
2,0,36,80,56640,56880
1,0,60,80,56640,58080
1,0,64,80,56640,57120
1,0,64,80,56640,58080
1,0,70,80,56640,57120
1,0,70,80,56640,57600
2,0,43,80,56880,57120
2,0,48,80,57120,57360
1,0,64,80,57120,57360
1,0,70,80,57120,57360
2,0,36,80,57360,57600
1,0,64,80,57360,57600
1,0,70,80,57360,57600
2,0,43,80,57600,57840
1,0,64,80,57600,57840
1,0,69,80,57600,57840
1,0,69,80,57600,57840
2,0,52,80,57840,58080
1,0,64,80,57840,58080
1,0,68,80,57840,58080
1,0,68,80,57840,58080
2,0,41,80,58080,58320
1,0,60,80,58080,59520
1,0,65,80,58080,58800
1,0,65,80,58080,59520
1,0,69,80,58080,58800
1,0,69,80,58080,59520
2,0,48,80,58320,58560
2,0,53,80,58560,58800
2,0,41,80,58800,59040
1,0,65,80,58800,59520
1,0,69,80,58800,59520
2,0,48,80,59040,59280
2,0,57,80,59280,59520
2,0,41,80,59520,59760
1,0,65,80,59520,60240
1,0,69,80,59520,60240
1,0,69,80,59520,60240
1,0,77,80,59520,60240
1,0,77,80,59520,60240
2,0,48,80,59760,60000
2,0,57,80,60000,60240
2,0,41,80,60240,60480
1,0,65,80,60240,60960
1,0,69,80,60240,60960
1,0,69,80,60240,60960
1,0,76,80,60240,60960
1,0,76,80,60240,60960
2,0,48,80,60480,60720
2,0,57,80,60720,60960
2,0,41,80,60960,61200
1,0,65,80,60960,62400
1,0,69,80,60960,61680
1,0,69,80,60960,62400
1,0,72,80,60960,61680
1,0,72,80,60960,62400
2,0,48,80,61200,61440
2,0,57,80,61440,61680
2,0,41,80,61680,61920
1,0,69,80,61680,62160
1,0,72,80,61680,62160
2,0,48,80,61920,62160
2,0,57,80,62160,62400
1,0,69,80,62160,62400
1,0,72,80,62160,62400
2,0,44,80,62400,62640
1,0,64,80,62400,62880
1,0,64,80,62400,63840
1,0,71,80,62400,63840
1,0,76,80,62400,62880
1,0,76,80,62400,63120
2,0,52,80,62640,62880
2,0,56,80,62880,63120
1,0,64,80,62880,63120
1,0,74,80,62880,63120
2,0,44,80,63120,63360
1,0,64,80,63120,63600
1,0,72,80,63120,63600
1,0,74,80,63120,63840
2,0,52,80,63360,63600
2,0,56,80,63600,63840
1,0,64,80,63600,63840
1,0,74,80,63600,63840
2,0,45,80,63840,64080
1,0,64,80,63840,65280
1,0,69,80,63840,64560
1,0,69,80,63840,65280
1,0,72,80,63840,64560
1,0,72,80,63840,65280
2,0,52,80,64080,64320
2,0,57,80,64320,64560
2,0,45,80,64560,64800
1,0,69,80,64560,65040
1,0,72,80,64560,65040
2,0,52,80,64800,65040
2,0,57,80,65040,65280
1,0,69,80,65040,65280
1,0,72,80,65040,65280
2,0,43,80,65280,65520
1,0,64,80,65280,66240
1,0,69,80,65280,65760
1,0,69,80,65280,66240
1,0,73,80,65280,65760
1,0,73,80,65280,66240
2,0,52,80,65520,65760
2,0,55,80,65760,66000
1,0,69,80,65760,66000
1,0,73,80,65760,66000
2,0,43,80,66000,66240
1,0,69,80,66000,66480
1,0,73,80,66000,66240
2,0,52,80,66240,66480
1,0,69,80,66240,66480
1,0,71,80,66240,66480
1,0,71,80,66240,66480
2,0,57,80,66480,66720
1,0,67,80,66480,66720
1,0,67,80,66480,66720
1,0,73,80,66480,66720
1,0,73,80,66480,66720
2,0,41,80,66720,66960
1,0,65,80,66720,67440
1,0,65,80,66720,68160
1,0,69,80,66720,68160
1,0,74,80,66720,67440
1,0,74,80,66720,68160
2,0,50,80,66960,67200
2,0,53,80,67200,67440
2,0,38,80,67440,67680
1,0,69,80,67440,67920
1,0,74,80,67440,67920
2,0,45,80,67680,67920
2,0,50,80,67920,68160
1,0,74,80,67920,68160
2,0,36,80,68160,68400
1,0,64,80,68160,68880
1,0,70,80,68160,68640
1,0,70,80,68160,68880
1,0,76,80,68160,68640
1,0,76,80,68160,68880
2,0,43,80,68400,68640
2,0,48,80,68640,68880
1,0,70,80,68640,68880
1,0,76,80,68640,68880
2,0,36,80,68880,69120
1,0,70,80,68880,69120
1,0,70,80,68880,69120
1,0,74,80,68880,69120
1,0,74,80,68880,69120
2,0,43,80,69120,69360
1,0,70,80,69120,69360
1,0,70,80,69120,69360
1,0,76,80,69120,69360
1,0,76,80,69120,69360
2,0,52,80,69360,69600
1,0,70,80,69360,69600
1,0,70,80,69360,69600
1,0,72,80,69360,69600
1,0,72,80,69360,69600
2,0,41,80,69600,70080
2,0,48,80,69600,70080
1,0,65,80,69600,70080
1,0,69,80,69600,72480
1,0,69,80,69600,70080
1,0,77,80,69600,72480
1,0,77,80,69600,70080
1,0,72,80,70080,70320
2,0,59,80,70320,71040
1,0,62,80,70320,71040
1,0,65,80,70320,71040
1,0,68,80,70320,71040
1,0,74,80,70320,70560
1,0,76,80,70560,70800
1,0,77,80,70800,71040
1,0,60,80,71040,71280
1,0,65,80,71040,71280
1,0,69,80,71040,71280
1,0,77,80,71040,71520
1,0,60,80,71520,71760
2,0,48,80,71760,72480
2,0,55,80,71760,72480
2,0,58,80,71760,72480
1,0,62,80,71760,72000
1,0,63,80,72000,72240
1,0,64,80,72240,72480
2,0,41,80,72480,72960
2,0,53,80,72480,72960
2,0,57,80,72480,72960
1,0,65,80,72480,72960
1,0,69,80,72480,72960
1,0,77,80,72480,72960
1,0,89,80,73440,73680
1,0,89,80,73680,73920
2,0,35,80,73920,74400
2,0,47,80,73920,74400
1,0,89,80,73920,74160
1,0,88,80,74160,74400
1,0,89,80,74400,74640
2,0,56,80,74640,75120
1,0,62,80,74640,75120
1,0,65,80,74640,75120
1,0,92,80,74640,74880
1,0,91,80,74880,75120
1,0,89,80,75120,75360
2,0,36,80,75360,75840
2,0,48,80,75360,75840
1,0,84,80,75360,75840
1,0,84,80,75840,76080
2,0,56,80,76080,76560
1,0,60,80,76080,76560
1,0,65,80,76080,76560
1,0,83,80,76320,76560
1,0,84,80,76560,76800
2,0,36,80,76800,77280
2,0,48,80,76800,77280
1,0,85,80,76800,77040
1,0,82,80,77040,77280
1,0,80,80,77280,77520
2,0,58,80,77520,78000
1,0,60,80,77520,78000
1,0,64,80,77520,78000
1,0,79,80,77520,78000
1,0,85,80,78000,78240
2,0,41,80,78240,78720
2,0,53,80,78240,78720
1,0,80,80,78240,78960
1,0,84,80,78240,78960
2,0,56,80,78960,79440
1,0,60,80,78960,79440
1,0,65,80,78960,79440
1,0,89,80,79200,79440
1,0,89,80,79440,79680
2,0,35,80,79680,80160
2,0,47,80,79680,80160
1,0,89,80,79680,79920
1,0,88,80,79920,80160
1,0,89,80,80160,80400
2,0,56,80,80400,80880
1,0,62,80,80400,80880
1,0,65,80,80400,80880
1,0,92,80,80400,80640
1,0,91,80,80640,80880
1,0,89,80,80880,81120
2,0,36,80,81120,81600
2,0,48,80,81120,81600
1,0,84,80,81120,81600
1,0,84,80,81600,81840
2,0,56,80,81840,82320
1,0,60,80,81840,82320
1,0,65,80,81840,82320
1,0,85,80,82080,82320
1,0,84,80,82320,82560
2,0,36,80,82560,83040
2,0,48,80,82560,83040
1,0,83,80,82560,82800
1,0,86,80,82800,83040
1,0,84,80,83040,83280
2,0,58,80,83280,83760
1,0,60,80,83280,83760
1,0,64,80,83280,83760
1,0,82,80,83280,83520
1,0,80,80,83520,83760
1,0,79,80,83760,84000
2,0,53,80,84000,85440
1,0,77,80,84000,85440
1,0,60,80,84060,85500
1,0,67,80,84120,85560
2,0,41,80,85440,86160
2,0,48,80,85440,86160
2,0,53,80,85440,86160
2,0,56,80,85440,86160
1,0,60,80,85440,86160
1,0,65,80,85440,86160
2,0,41,80,86160,86880
2,0,49,80,86160,86880
2,0,53,80,86160,86880
2,0,55,80,86160,86880
2,0,58,80,86160,86880
1,0,65,80,86160,86880
2,0,41,80,86880,88320
2,0,48,80,86880,88320
2,0,53,80,86880,88320
2,0,56,80,86880,88320
1,0,60,80,86880,88320
1,0,65,80,86880,88320
2,0,41,80,88320,89040
2,0,48,80,88320,89040
2,0,53,80,88320,89040
2,0,56,80,88320,89040
1,0,60,80,88320,89040
1,0,65,80,88320,89040
2,0,41,80,89040,89760
2,0,49,80,89040,89760
2,0,53,80,89040,89760
2,0,55,80,89040,89760
2,0,58,80,89040,89760
1,0,65,80,89040,89760
2,0,41,80,89760,91200
2,0,48,80,89760,91200
2,0,53,80,89760,91200
2,0,56,80,89760,91200
1,0,60,80,89760,91200
1,0,65,80,89760,91200
1,0,60,80,90960,91200
2,0,41,80,91200,91920
2,0,48,80,91200,91920
2,0,53,80,91200,91920
2,0,56,80,91200,91920
1,0,60,80,91200,91920
1,0,65,80,91200,91680
1,0,65,80,91200,91920
1,0,65,80,91680,91920
2,0,41,80,91920,92640
2,0,48,80,91920,92640
2,0,54,80,91920,92640
2,0,58,80,91920,92640
1,0,60,80,91920,92640
1,0,64,80,91920,92640
1,0,66,80,91920,92400
1,0,64,80,92400,92640
2,0,41,80,92640,94080
2,0,48,80,92640,94080
2,0,53,80,92640,94080
2,0,56,80,92640,94080
1,0,60,80,92640,94080
1,0,65,80,92640,93360
1,0,65,80,92640,94080
1,0,65,80,93360,93840
1,0,60,80,93840,94080
2,0,41,80,94080,94800
2,0,48,80,94080,94800
2,0,53,80,94080,94800
2,0,56,80,94080,94800
1,0,60,80,94080,94800
1,0,65,80,94080,94560
1,0,65,80,94080,94800
1,0,65,80,94560,94800
2,0,41,80,94800,95520
2,0,48,80,94800,95520
2,0,54,80,94800,95520
2,0,58,80,94800,95520
1,0,60,80,94800,95520
1,0,64,80,94800,95520
1,0,66,80,94800,95280
1,0,64,80,95280,95520
2,0,41,80,95520,96960
2,0,48,80,95520,96960
2,0,53,80,95520,96960
2,0,56,80,95520,96960
1,0,60,80,95520,96960
1,0,65,80,95520,96240
1,0,65,80,95520,96960
1,0,65,80,96240,96720
1,0,65,80,96720,96960
2,0,49,80,96960,97680
2,0,58,80,96960,97680
1,0,61,80,96960,97680
1,0,66,80,96960,97440
1,0,66,80,96960,97680
1,0,66,80,97440,97680
2,0,54,80,97680,98400
2,0,58,80,97680,98400
1,0,61,80,97680,98400
1,0,70,80,97680,98160
1,0,70,80,97680,98400
1,0,70,80,98160,98400
2,0,53,80,98400,99120
1,0,60,80,98400,99120
1,0,65,80,98400,99120
1,0,68,80,98400,99120
1,0,68,80,98400,99120
2,0,44,80,99120,99840
1,0,60,80,99120,99840
1,0,65,80,99120,99600
1,0,65,80,99120,99840
1,0,65,80,99600,99840
2,0,46,80,99840,100560
2,0,58,80,99840,100560
1,0,61,80,99840,100560
1,0,66,80,99840,100320
1,0,66,80,99840,100560
1,0,66,80,100320,100560
2,0,42,80,100560,101280
2,0,58,80,100560,101280
1,0,61,80,100560,101280
1,0,65,80,100560,101280
1,0,70,80,100560,101040
1,0,70,80,100560,101280
1,0,70,80,101040,101280
2,0,48,80,101280,101520
1,0,60,80,101280,102720
1,0,64,80,101280,102720
1,0,72,80,101280,102000
1,0,72,80,101280,102720
2,0,49,80,101520,101760
2,0,48,80,101760,102000
2,0,46,80,102000,102240
1,0,72,80,102000,102480
2,0,44,80,102240,102480
2,0,43,80,102480,102720
1,0,60,80,102480,102720
2,0,41,80,102720,103440
2,0,48,80,102720,103440
2,0,53,80,102720,103440
2,0,56,80,102720,103440
1,0,60,80,102720,103440
1,0,65,80,102720,103200
1,0,65,80,102720,103440
1,0,65,80,103200,103440
2,0,41,80,103440,104160
2,0,48,80,103440,104160
2,0,54,80,103440,104160
2,0,58,80,103440,104160
1,0,60,80,103440,104160
1,0,64,80,103440,104160
1,0,66,80,103440,103920
1,0,64,80,103920,104160
2,0,41,80,104160,105600
2,0,48,80,104160,105600
2,0,53,80,104160,105600
2,0,56,80,104160,105600
1,0,60,80,104160,105600
1,0,65,80,104160,104880
1,0,65,80,104160,105600
1,0,65,80,104880,105360
1,0,60,80,105360,105600
2,0,41,80,105600,106320
2,0,48,80,105600,106320
2,0,53,80,105600,106320
2,0,56,80,105600,106320
1,0,60,80,105600,106320
1,0,65,80,105600,106080
1,0,65,80,105600,106320
1,0,65,80,106080,106320
2,0,41,80,106320,107040
2,0,48,80,106320,107040
2,0,54,80,106320,107040
2,0,58,80,106320,107040
1,0,60,80,106320,107040
1,0,64,80,106320,107040
1,0,66,80,106320,106800
1,0,64,80,106800,107040
2,0,41,80,107040,108480
2,0,48,80,107040,108480
2,0,53,80,107040,108480
2,0,56,80,107040,108480
1,0,60,80,107040,108480
1,0,65,80,107040,107760
1,0,65,80,107040,108480
1,0,65,80,107760,108240
1,0,72,80,108240,108480
2,0,44,80,108480,109200
1,0,65,80,108480,109200
1,0,72,80,108480,108960
1,0,72,80,108480,109200
1,0,72,80,108960,109200
2,0,46,80,109200,109920
1,0,65,80,109200,109920
1,0,67,80,109200,109920
1,0,73,80,109200,109680
1,0,73,80,109200,109920
1,0,70,80,109680,109920
2,0,48,80,109920,111360
1,0,65,80,109920,111360
1,0,68,80,109920,110160
1,0,68,80,109920,111360
1,0,72,80,109920,111360
1,0,72,80,110160,111120
1,0,68,80,111120,111360
2,0,49,80,111360,112800
2,0,59,80,111360,112800
1,0,65,80,111360,112800
1,0,67,80,111360,111840
1,0,67,80,111360,112800
1,0,67,80,111840,112080
1,0,68,80,112080,112560
1,0,67,80,112560,112800
2,0,48,80,112800,114240
1,0,60,80,112800,113520
1,0,60,80,112800,114240
1,0,64,80,112800,114240
1,0,67,80,112800,114240
1,0,60,80,113520,114000
1,0,72,80,114000,114240
1,0,72,80,114240,114720
1,0,72,80,114720,114960
2,0,56,80,114960,115680
1,0,65,80,114960,115680
1,0,68,80,114960,115680
1,0,73,80,114960,115440
1,0,73,80,114960,115680
1,0,68,80,115440,115680
1,0,60,80,115680,116160
1,0,64,80,115680,117120
1,0,67,80,115680,117120
1,0,72,80,115680,116400
1,0,72,80,115680,117120
2,0,55,80,116160,116400
2,0,48,80,116400,117120
1,0,72,80,116400,116880
1,0,72,80,116880,117120
1,0,72,80,117120,117600
1,0,72,80,117600,117840
2,0,57,80,117840,118560
1,0,62,80,117840,118560
1,0,66,80,117840,118560
1,0,73,80,117840,118560
1,0,74,80,117840,118320
1,0,69,80,118320,118560
2,0,58,80,118560,119280
1,0,60,80,118560,119280
1,0,64,80,118560,119280
1,0,67,80,118560,119280
1,0,72,80,118560,119280
1,0,72,80,118560,119280
2,0,45,80,119280,120000
2,0,57,80,119280,120000
1,0,60,80,119280,120000
1,0,64,80,119280,120000
1,0,69,80,119280,120000
1,0,72,80,119280,126240
1,0,72,80,119280,120000
2,0,43,80,120000,120720
2,0,55,80,120000,120720
1,0,60,80,120000,120720
1,0,62,80,120000,120720
1,0,65,80,120000,120720
1,0,72,80,120000,120720
2,0,36,80,120720,121440
2,0,48,80,120720,121440
1,0,60,80,120720,121440
1,0,64,80,120720,121440
1,0,70,80,120720,121440
1,0,72,80,120720,121440
2,0,41,80,121440,121680
1,0,65,80,121440,122160
1,0,69,80,121440,122160
1,0,69,80,121440,122160
1,0,77,80,121440,122160
1,0,77,80,121440,122160
2,0,48,80,121680,121920
2,0,57,80,121920,122160
2,0,41,80,122160,122400
1,0,65,80,122160,122880
1,0,69,80,122160,122880
1,0,69,80,122160,122880
1,0,76,80,122160,122880
1,0,76,80,122160,122880
2,0,48,80,122400,122640
2,0,57,80,122640,122880
2,0,41,80,122880,123120
1,0,65,80,122880,124320
1,0,69,80,122880,123600
1,0,69,80,122880,124320
1,0,72,80,122880,123600
