# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,31680,34560
2,0,45,80,31680,33120
2,0,52,80,31680,31920
1,0,64,80,31680,32640
2,0,57,80,31920,32160
1,0,61,80,32160,32400
1,0,64,80,32400,33120
1,0,69,80,32640,32880
1,0,76,80,32880,33120
2,0,49,80,33120,34560
1,0,63,80,33120,34080
1,0,75,80,33120,33360
1,0,73,80,33360,33600
1,0,69,80,33600,33840
1,0,64,80,33840,34080
1,0,61,80,34080,34560
1,0,63,80,34080,34320
1,0,61,80,34320,34560
2,0,37,80,34560,37440
2,0,44,80,34560,36000
2,0,53,80,34560,34800
1,0,68,80,34560,35760
2,0,56,80,34800,35040
1,0,61,80,35040,35280
1,0,65,80,35280,35520
1,0,68,80,35520,36000
1,0,77,80,35760,36000
2,0,49,80,36000,37440
1,0,68,80,36000,36720
1,0,75,80,36000,36240
1,0,73,80,36240,36480
1,0,68,80,36480,36960
1,0,65,80,36720,36960
1,0,63,80,36960,37200
1,0,61,80,37200,37440
2,0,42,80,37440,40320
2,0,49,80,37440,38400
2,0,58,80,37440,37680
1,0,61,80,37680,37920
1,0,66,80,37920,38160
1,0,66,80,38160,38400
1,0,70,80,38160,38400
2,0,54,80,38400,38880
1,0,66,80,38400,38640
1,0,73,80,38400,38640
1,0,68,80,38640,38880
1,0,80,80,38640,38880
2,0,58,80,38880,39840
1,0,70,80,38880,39360
1,0,78,80,38880,39120
1,0,73,80,39120,39360
1,0,68,80,39360,39840
1,0,70,80,39360,39600
1,0,66,80,39600,39840
2,0,49,80,39840,40320
1,0,63,80,39840,40080
1,0,66,80,39840,40320
1,0,61,80,40080,40320
2,0,43,80,40320,43200
2,0,52,80,40320,41760
1,0,60,80,40320,40560
1,0,72,80,40320,41280
1,0,64,80,40560,40800
1,0,67,80,40800,41040
1,0,72,80,41040,42480
1,0,76,80,41280,41520
1,0,84,80,41520,41760
2,0,58,80,41760,43200
1,0,79,80,41760,42000
1,0,76,80,42000,42240
1,0,72,80,42240,43200
1,0,67,80,42480,42720
1,0,64,80,42720,42960
1,0,60,80,42960,43200
2,0,43,80,43200,44640
2,0,58,80,43200,44640
1,0,72,80,43200,43680
1,0,76,80,43200,43440
1,0,72,80,43440,44160
1,0,67,80,43680,43920
1,0,64,80,43920,44160
1,0,60,80,44160,44400
2,0,55,80,44400,44640
2,0,48,80,44640,45600
2,0,53,80,46080,47040
2,0,56,80,46080,46560
1,0,60,80,46080,46560
1,0,64,80,46080,47040
1,0,65,80,46080,46560
1,0,65,80,46080,46560
2,0,58,80,46560,47040
1,0,61,80,46560,47040
1,0,67,80,46560,47040
1,0,67,80,46560,47040
2,0,53,80,47040,48000
1,0,61,80,47040,47520
1,0,70,80,47040,47520
1,0,70,80,47040,47520
1,0,60,80,47520,47760
1,0,68,80,47520,47760
1,0,73,80,47520,47760
2,0,58,80,47760,48000
1,0,67,80,47760,48000
1,0,73,80,47760,48000
2,0,53,80,48000,49920
2,0,56,80,48000,48480
1,0,65,80,48000,48480
1,0,72,80,48000,49440
1,0,72,80,48000,49920
2,0,58,80,48480,48960
1,0,67,80,48480,48960
1,0,61,80,48960,49440
1,0,70,80,48960,49440
1,0,60,80,49440,49680
1,0,68,80,49440,49680
1,0,72,80,49440,49920
2,0,58,80,49680,49920
1,0,67,80,49680,49920
2,0,53,80,49920,50880
2,0,56,80,49920,50880
1,0,65,80,49920,50880
1,0,72,80,49920,50400
1,0,72,80,49920,51360
2,0,52,80,50880,51840
1,0,67,80,50880,51840
1,0,72,80,51120,51360
1,0,72,80,51360,51600
1,0,72,80,51360,51840
1,0,72,80,51600,51840
2,0,51,80,51840,52800
1,0,60,80,51840,52800
1,0,68,80,51840,52800
1,0,75,80,51840,52800
1,0,75,80,51840,52800
2,0,51,80,52800,53760
1,0,61,80,52800,53760
1,0,65,80,52800,53280
1,0,68,80,52800,53280
1,0,68,80,52800,53280
1,0,67,80,53280,53760
1,0,70,80,53280,53760
1,0,70,80,53280,53760
2,0,56,80,53760,55680
1,0,63,80,53760,55680
1,0,68,80,53760,55680
1,0,72,80,53760,54720
1,0,72,80,53760,55200
1,0,72,80,54960,55440
1,0,72,80,55200,55680
1,0,72,80,55440,55680
2,0,55,80,55680,57600
1,0,64,80,55680,57600
1,0,67,80,55680,56640
1,0,72,80,55680,56400
1,0,72,80,55680,57600
1,0,79,80,55680,57600
1,0,67,80,56400,57600
1,0,67,80,56640,57600
2,0,53,80,57600,58560
2,0,55,80,57600,58560
2,0,58,80,57600,58560
1,0,62,80,57600,58560
1,0,67,80,57600,58080
1,0,67,80,57600,58320
1,0,67,80,58080,58560
1,0,67,80,58320,58560
2,0,51,80,58560,59040
2,0,55,80,58560,59040
1,0,60,80,58560,59040
1,0,67,80,58560,59040
1,0,67,80,58560,59280
2,0,48,80,59040,59520
2,0,55,80,59040,59520
1,0,63,80,59040,59520
1,0,67,80,59040,59520
1,0,67,80,59280,59520
2,0,39,80,59520,59680
1,0,61,80,59520,60480
1,0,70,80,59520,60480
1,0,70,80,59520,60480
2,0,46,80,59680,59840
2,0,49,80,59840,60000
2,0,55,80,60000,60160
2,0,58,80,60160,60320
1,0,61,80,60320,60480
1,0,63,80,60480,61440
1,0,75,80,60480,60720
1,0,70,80,60720,60960
1,0,82,80,60720,60960
1,0,70,80,60960,61440
1,0,82,80,60960,61440
1,0,67,80,61440,63360
1,0,82,80,61440,62160
1,0,75,80,62160,62400
1,0,87,80,62160,62400
1,0,75,80,62400,63360
1,0,87,80,62400,63360
2,0,44,80,63360,63520
2,0,51,80,63520,63680
2,0,54,80,63680,63840
2,0,58,80,63840,64000
2,0,58,80,63840,64000
1,0,61,80,64000,64160
1,0,61,80,64000,64160
1,0,63,80,64160,64320
1,0,63,80,64160,64320
1,0,63,80,64320,65280
1,0,66,80,64320,65280
1,0,70,80,64320,64680
1,0,82,80,64320,64680
1,0,73,80,64680,64800
1,0,78,80,64680,64800
1,0,73,80,64800,65280
1,0,78,80,64800,65280
2,0,56,80,65280,67200
1,0,66,80,65280,67200
1,0,72,80,65280,66000
1,0,80,80,65280,66000
1,0,75,80,66000,66240
1,0,87,80,66000,66240
1,0,75,80,66240,67200
1,0,87,80,66240,67200
2,0,37,80,67200,70080
2,0,44,80,67200,70080
2,0,53,80,67200,67440
2,0,56,80,67440,67680
1,0,61,80,67680,67920
1,0,65,80,67920,68160
1,0,68,80,68160,68400
1,0,77,80,68400,68640
1,0,75,80,68640,68880
1,0,73,80,68880,69120
1,0,61,80,69120,69600
1,0,68,80,69120,69360
1,0,65,80,69360,69600
1,0,61,80,69600,70080
1,0,63,80,69600,69840
1,0,61,80,69840,70080
2,0,37,80,70080,72960
2,0,45,80,70080,72960
2,0,52,80,70080,70320
1,0,64,80,70080,71040
2,0,57,80,70320,70560
1,0,61,80,70560,70800
1,0,64,80,70800,71520
1,0,69,80,71040,71280
1,0,76,80,71280,71520
1,0,63,80,71520,72480
1,0,75,80,71520,71760
1,0,73,80,71760,72000
1,0,69,80,72000,72240
1,0,64,80,72240,72480
1,0,61,80,72480,72960
1,0,63,80,72480,72720
1,0,61,80,72720,72960
2,0,37,80,72960,75840
2,0,44,80,72960,75840
2,0,53,80,72960,73200
1,0,68,80,72960,74160
2,0,56,80,73200,73440
1,0,61,80,73440,73680
1,0,65,80,73680,73920
1,0,68,80,73920,75120
1,0,77,80,74160,74400
1,0,75,80,74400,74640
1,0,73,80,74640,74880
1,0,68,80,74880,75840
1,0,65,80,75120,75360
1,0,63,80,75360,75600
1,0,61,80,75600,75840
2,0,33,80,75840,78720
2,0,45,80,75840,78720
2,0,52,80,75840,76080
2,0,57,80,76080,76320
1,0,61,80,76320,76560
1,0,69,80,76320,77040
1,0,64,80,76560,76800
1,0,69,80,76800,77280
1,0,76,80,77040,77280
1,0,69,80,77280,77760
1,0,73,80,77280,77520
1,0,69,80,77520,78240
1,0,64,80,77760,78000
1,0,61,80,78000,78240
2,0,57,80,78240,78480
1,0,69,80,78240,78720
2,0,52,80,78480,78720
2,0,32,80,78720,80160
2,0,44,80,78720,80160
2,0,54,80,78720,78960
1,0,70,80,78720,79920
2,0,58,80,78960,79200
1,0,63,80,79200,79440
1,0,66,80,79440,79680
1,0,70,80,79680,80160
1,0,78,80,79920,80160
2,0,32,80,80160,81600
2,0,44,80,80160,81600
2,0,54,80,80160,80400
1,0,68,80,80160,81120
1,0,60,80,80400,80640
1,0,63,80,80640,80880
1,0,68,80,80880,81120
1,0,68,80,81120,81600
1,0,72,80,81120,81360
1,0,80,80,81360,81600
2,0,25,80,81600,83040
2,0,37,80,81600,83040
2,0,37,80,81600,83040
2,0,53,80,81600,81840
1,0,73,80,81600,83280
1,0,77,80,81600,83760
2,0,56,80,81840,82080
1,0,61,80,82080,82320
1,0,63,80,82320,82560
1,0,65,80,82560,82800
1,0,68,80,82800,83040
2,0,44,80,83040,84480
1,0,73,80,83040,84480
1,0,75,80,83280,83520
1,0,77,80,83520,84480
1,0,80,80,83760,84000
1,0,85,80,84000,84240
1,0,87,80,84240,84480
2,0,44,80,84480,85920
2,0,49,80,84480,85920
1,0,73,80,84480,85920
1,0,77,80,84480,85680
1,0,89,80,84480,84720
1,0,87,80,84720,84960
1,0,85,80,84960,85200
1,0,80,80,85200,85440
1,0,77,80,85440,85920
1,0,75,80,85680,85920
2,0,49,80,85920,86160
1,0,73,80,85920,87360
2,0,51,80,86160,86400
2,0,53,80,86400,86640
2,0,56,80,86640,86880
1,0,61,80,86880,87120
1,0,63,80,87120,87360
1,0,65,80,87360,88800
1,0,73,80,87360,88800
