# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,77280,77760
1,0,71,80,77280,77340
1,0,74,80,77280,77520
2,0,59,80,77520,77760
1,0,72,80,77520,77760
2,0,35,80,77760,78720
2,0,47,80,77760,78720
1,0,60,80,77760,78000
1,0,64,80,77760,78240
1,0,67,80,77760,78240
1,0,71,80,77760,78240
2,0,59,80,78000,78120
2,0,57,80,78120,78240
1,0,64,80,78240,78480
1,0,66,80,78240,78480
1,0,69,80,78240,78480
1,0,63,80,78480,78720
1,0,66,80,78480,78720
1,0,71,80,78480,78720
2,0,40,80,78720,80640
2,0,47,80,78720,80640
2,0,52,80,78720,80640
2,0,56,80,78720,80640
2,0,59,80,78720,80640
1,0,64,80,78720,80640
