# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,869565
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,5952,6048
1,0,64,80,6048,6144
2,0,50,80,6144,6720
1,0,62,80,6144,6432
1,0,66,80,6144,6720
2,0,57,80,6432,6528
2,0,59,80,6528,7296
2,0,47,80,6720,6912
1,0,62,80,6720,6816
1,0,67,80,6816,6912
2,0,48,80,6912,7680
1,0,64,80,6912,7104
1,0,66,80,7104,7200
1,0,67,80,7200,7296
2,0,57,80,7296,8064
1,0,69,80,7296,7536
1,0,67,80,7536,7584
1,0,66,80,7584,7632
1,0,64,80,7632,7680
2,0,47,80,7680,8448
1,0,62,80,7680,8064
1,0,71,80,7872,8064
2,0,56,80,8064,8448
2,0,59,80,8064,8448
1,0,74,80,8064,8256
1,0,72,80,8256,8352
1,0,71,80,8352,8448
2,0,45,80,8448,8832
2,0,57,80,8448,8832
1,0,72,80,8448,8832
1,0,64,80,8640,8832
2,0,47,80,8832,9216
1,0,67,80,8832,9120
1,0,71,80,8832,9216
1,0,63,80,9120,9216
2,0,48,80,9216,9984
1,0,64,80,9216,9984
1,0,71,80,9216,9792
2,0,52,80,9408,9600
2,0,55,80,9600,9792
2,0,54,80,9792,9888
1,0,69,80,9792,9984
2,0,52,80,9888,9984
2,0,47,80,9984,10752
2,0,54,80,9984,10368
1,0,63,80,9984,10368
1,0,69,80,9984,10176
1,0,71,80,10176,10272
1,0,69,80,10272,10368
2,0,55,80,10368,10560
1,0,64,80,10368,10752
1,0,67,80,10368,10656
2,0,57,80,10560,10752
1,0,66,80,10656,10704
1,0,67,80,10704,10752
2,0,59,80,10752,11136
1,0,63,80,10752,11520
1,0,66,80,10752,11520
2,0,47,80,10944,12288
2,0,54,80,11136,11424
2,0,59,80,11424,12288
1,0,63,80,11520,12288
1,0,66,80,11520,12288
1,0,71,80,11520,12288
1,0,66,80,12288,12480
1,0,67,80,12480,12576
1,0,64,80,12576,12672
2,0,59,80,12672,12864
1,0,63,80,12672,13056
2,0,60,80,12864,12960
2,0,57,80,12960,13056
2,0,56,80,13056,13440
1,0,64,80,13056,13248
1,0,66,80,13248,13344
1,0,62,80,13344,13440
2,0,57,80,13440,13728
1,0,61,80,13440,13632
1,0,62,80,13632,13728
2,0,55,80,13728,13824
1,0,64,80,13728,13824
2,0,47,80,13824,14016
2,0,54,80,13824,14208
1,0,63,80,13824,14208
2,0,48,80,14016,14112
2,0,45,80,14112,14208
2,0,44,80,14208,14592
1,0,59,80,14208,14592
1,0,64,80,14208,14400
1,0,65,80,14400,14496
1,0,62,80,14496,14592
2,0,45,80,14592,15360
1,0,59,80,14592,14976
1,0,60,80,14592,15360
2,0,52,80,14688,14784
2,0,54,80,14784,14880
2,0,55,80,14880,14976
1,0,57,80,14976,15360
2,0,57,80,14976,15264
2,0,52,80,15264,15360
2,0,54,80,15360,15648
1,0,57,80,15360,15552
1,0,60,80,15360,15648
2,0,50,80,15552,16128
2,0,55,80,15648,15744
1,0,59,80,15648,15744
2,0,55,80,15744,16032
1,0,57,80,15744,16128
2,0,54,80,16032,16128
2,0,55,80,16128,16512
1,0,59,80,16128,16800
2,0,43,80,16320,16896
2,0,50,80,16512,16704
2,0,55,80,16704,16896
1,0,59,80,16800,16896
2,0,55,80,16896,17280
2,0,57,80,16896,17664
1,0,61,80,16896,17472
2,0,54,80,17280,17664
1,0,69,80,17472,17568
1,0,63,80,17568,17664
2,0,55,80,17664,18048
1,0,64,80,17664,18048
2,0,52,80,17952,18336
2,0,57,80,18048,18336
1,0,66,80,18048,18432
2,0,51,80,18336,18816
2,0,54,80,18336,18816
2,0,59,80,18432,19200
1,0,71,80,18624,18720
1,0,66,80,18720,18816
2,0,52,80,18816,19200
1,0,67,80,18816,19200
1,0,64,80,19008,19104
1,0,59,80,19104,19200
2,0,45,80,19200,19584
2,0,57,80,19200,19584
1,0,61,80,19200,19584
1,0,69,80,19392,19488
1,0,64,80,19488,19584
2,0,50,80,19584,19968
1,0,66,80,19584,19968
1,0,62,80,19776,19872
1,0,57,80,19872,19968
2,0,43,80,19968,20736
1,0,59,80,19968,20640
2,0,50,80,20160,20352
2,0,55,80,20352,20736
1,0,67,80,20544,20640
1,0,59,80,20640,20736
2,0,45,80,20736,21504
2,0,55,80,20736,21024
1,0,57,80,20736,21120
1,0,61,80,20736,21024
2,0,54,80,21024,21120
1,0,62,80,21024,21120
2,0,52,80,21120,21504
2,0,55,80,21120,21504
1,0,62,80,21120,21312
1,0,64,80,21312,21408
1,0,61,80,21408,21504
2,0,50,80,21504,22272
1,0,54,80,21504,21888
1,0,57,80,21504,21888
1,0,62,80,21504,21888
2,0,38,80,21696,21888
2,0,42,80,21888,22272
1,0,74,80,22080,22176
1,0,69,80,22176,22272
2,0,43,80,22272,22656
2,0,50,80,22272,22656
1,0,71,80,22272,23040
2,0,44,80,22656,23040
2,0,52,80,22656,23040
1,0,64,80,22848,22944
1,0,59,80,22944,23040
2,0,45,80,23040,23808
2,0,52,80,23040,23712
1,0,60,80,23040,23712
1,0,71,80,23040,23616
1,0,69,80,23616,23808
2,0,57,80,23712,23808
1,0,61,80,23712,23808
2,0,51,80,23808,24096
2,0,57,80,23808,24096
1,0,59,80,23808,24192
1,0,66,80,23808,24000
1,0,67,80,24000,24096
2,0,52,80,24096,24192
2,0,55,80,24096,24192
1,0,64,80,24096,24192
2,0,47,80,24192,24576
2,0,54,80,24192,24576
2,0,57,80,24192,24576
1,0,64,80,24192,24480
1,0,63,80,24480,24576
2,0,52,80,24576,24960
1,0,56,80,24576,25248
1,0,59,80,24576,25248
1,0,64,80,24576,25248
2,0,40,80,24768,26112
2,0,47,80,24960,25152
2,0,52,80,25152,25248
2,0,54,80,25248,25344
1,0,57,80,25248,25344
1,0,63,80,25248,25344
2,0,56,80,25344,26112
1,0,59,80,25344,26112
1,0,64,80,25344,26112
