# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,14400,15360
1,0,67,80,14400,15360
1,0,67,80,14400,15360
1,0,67,80,15840,16320
2,0,40,80,16320,16800
2,0,52,80,16320,16800
2,0,58,80,16320,17280
1,0,62,80,16320,17280
1,0,69,80,16320,16800
1,0,69,80,16320,16800
2,0,43,80,16800,17280
2,0,55,80,16800,17280
1,0,70,80,16800,17280
1,0,70,80,16800,17280
2,0,48,80,17280,18240
1,0,60,80,17280,17760
1,0,60,80,17280,18240
1,0,64,80,17280,18240
1,0,69,80,17280,17760
1,0,69,80,17280,17760
2,0,58,80,17760,18240
1,0,67,80,17760,18240
1,0,67,80,17760,18240
2,0,57,80,18240,19200
1,0,60,80,18240,19200
1,0,65,80,18240,18720
1,0,65,80,18240,19200
1,0,72,80,18720,19680
2,0,36,80,19200,20160
2,0,48,80,19200,20160
2,0,58,80,19200,20160
1,0,64,80,19200,20160
1,0,67,80,19200,20160
1,0,70,80,19680,20160
2,0,41,80,20160,21120
2,0,53,80,20160,21120
2,0,57,80,20160,21120
1,0,65,80,20160,21120
1,0,69,80,20160,21120
1,0,69,80,20160,21120
2,0,35,80,21120,22080
2,0,47,80,21120,22080
1,0,62,80,21120,22080
1,0,69,80,21120,22080
1,0,74,80,21120,22080
1,0,74,80,21120,22080
2,0,36,80,22080,22560
2,0,48,80,22080,22560
1,0,64,80,22080,22560
1,0,69,80,22080,23040
1,0,72,80,22080,22560
1,0,72,80,22080,22560
2,0,38,80,22560,23040
2,0,50,80,22560,23040
1,0,65,80,22560,23040
1,0,71,80,22560,23040
1,0,71,80,22560,23040
2,0,40,80,23040,24960
2,0,52,80,23040,24960
1,0,60,80,23040,24000
1,0,64,80,23040,24960
1,0,69,80,23040,23520
1,0,69,80,23040,24000
1,0,76,80,23520,24480
2,0,59,80,24000,24960
1,0,68,80,24000,24960
1,0,74,80,24480,24960
2,0,41,80,24960,25920
2,0,53,80,24960,25920
2,0,57,80,24960,25920
1,0,60,80,24960,25920
1,0,69,80,24960,25920
1,0,72,80,24960,25920
2,0,42,80,25920,26880
2,0,54,80,25920,26880
1,0,60,80,25920,27840
1,0,62,80,25920,26880
1,0,69,80,25920,26880
1,0,71,80,25920,26400
1,0,69,80,26400,26880
2,0,43,80,26880,27840
2,0,55,80,26880,27840
1,0,64,80,26880,27360
1,0,67,80,26880,28320
1,0,67,80,26880,28800
1,0,62,80,27360,27600
1,0,64,80,27600,27840
2,0,31,80,27840,28800
2,0,43,80,27840,28800
2,0,59,80,27840,28800
1,0,65,80,27840,28320
1,0,64,80,28320,28560
1,0,67,80,28320,28800
1,0,62,80,28560,28800
2,0,36,80,28800,29760
2,0,48,80,28800,29760
2,0,55,80,28800,29760
1,0,60,80,28800,29760
1,0,64,80,28800,29760
1,0,64,80,28800,29760
1,0,67,80,30240,30720
1,0,64,80,30720,31680
1,0,67,80,30720,31680
1,0,72,80,30720,31200
1,0,72,80,30720,31200
1,0,74,80,31200,31680
1,0,74,80,31200,31680
2,0,36,80,31680,33600
2,0,43,80,31680,33600
1,0,64,80,31680,32160
1,0,67,80,31680,33600
1,0,76,80,31680,33120
1,0,76,80,31680,33600
1,0,62,80,32160,32640
1,0,60,80,32640,33600
1,0,72,80,33120,33600
2,0,53,80,33600,34560
1,0,60,80,33600,34560
1,0,62,80,33600,34560
1,0,69,80,33600,34560
1,0,71,80,33600,34080
1,0,69,80,34080,34560
2,0,55,80,34560,35520
1,0,60,80,34560,35520
1,0,65,80,34560,35040
1,0,67,80,34560,36000
1,0,67,80,34560,36480
1,0,64,80,35040,35520
2,0,31,80,35520,36480
2,0,43,80,35520,36480
2,0,59,80,35520,36480
1,0,62,80,35520,35760
1,0,64,80,35760,36000
1,0,65,80,36000,36480
1,0,65,80,36000,36480
2,0,36,80,36480,36960
2,0,48,80,36480,36960
2,0,55,80,36480,36960
1,0,60,80,36480,36960
1,0,64,80,36480,36960
1,0,64,80,36480,36960
2,0,59,80,36960,37440
1,0,62,80,36960,37440
1,0,67,80,36960,37440
1,0,67,80,36960,37440
2,0,57,80,37440,37920
1,0,60,80,37440,39360
1,0,64,80,37440,38400
1,0,72,80,37440,37920
1,0,72,80,37440,37920
2,0,55,80,37920,38400
1,0,71,80,37920,38400
1,0,71,80,37920,38400
2,0,54,80,38400,40320
1,0,63,80,38400,40320
1,0,69,80,38400,39360
1,0,69,80,38400,39360
2,0,59,80,39360,39840
1,0,71,80,39360,39840
1,0,71,80,39360,39840
2,0,57,80,39840,40320
1,0,72,80,39840,40320
1,0,72,80,39840,40320
2,0,55,80,40320,40800
2,0,59,80,40320,40800
1,0,64,80,40320,40800
1,0,69,80,40320,40800
1,0,71,80,40320,40800
2,0,57,80,40800,41280
1,0,60,80,40800,41280
1,0,64,80,40800,41280
1,0,64,80,40800,41280
2,0,59,80,41280,42240
1,0,64,80,41280,42240
1,0,67,80,41280,42240
1,0,67,80,41280,42240
2,0,35,80,42240,43200
2,0,47,80,42240,43200
2,0,57,80,42240,43200
1,0,63,80,42240,43200
1,0,66,80,42240,43200
1,0,66,80,42240,43200
2,0,40,80,43200,44160
2,0,47,80,43200,44160
2,0,55,80,43200,44160
1,0,64,80,43200,44160
1,0,64,80,43200,44160
1,0,64,80,44640,45120
2,0,40,80,45120,45600
2,0,52,80,45120,45600
2,0,58,80,45120,46080
1,0,62,80,45120,46080
1,0,67,80,45120,45600
1,0,67,80,45120,45600
2,0,43,80,45600,46080
2,0,55,80,45600,46080
1,0,70,80,45600,46080
1,0,70,80,45600,46080
2,0,41,80,46080,46560
2,0,53,80,46080,46560
2,0,57,80,46080,47040
1,0,61,80,46080,47040
1,0,69,80,46080,46560
1,0,69,80,46080,46560
2,0,40,80,46560,47040
2,0,52,80,46560,47040
1,0,67,80,46560,47040
1,0,67,80,46560,47040
2,0,38,80,47040,47520
2,0,50,80,47040,47520
2,0,57,80,47040,47520
1,0,62,80,47040,47520
1,0,65,80,47040,47520
1,0,65,80,47040,47520
2,0,33,80,47520,48000
2,0,45,80,47520,48000
1,0,60,80,47520,48000
1,0,65,80,47520,48000
1,0,69,80,47520,48000
1,0,72,80,47520,48480
2,0,36,80,48000,48960
2,0,48,80,48000,48960
2,0,58,80,48000,48960
1,0,64,80,48000,48960
1,0,67,80,48000,48960
1,0,70,80,48480,48960
2,0,41,80,48960,49920
2,0,53,80,48960,49920
2,0,57,80,48960,49920
1,0,65,80,48960,49920
1,0,69,80,48960,49920
1,0,69,80,48960,49920
2,0,35,80,49920,50880
2,0,47,80,49920,50880
1,0,65,80,49920,50880
1,0,69,80,49920,50880
1,0,74,80,49920,50880
1,0,74,80,49920,50880
2,0,40,80,50880,51360
2,0,52,80,50880,51360
1,0,64,80,50880,51840
1,0,68,80,50880,51840
1,0,72,80,50880,51360
1,0,72,80,50880,51360
2,0,38,80,51360,51840
2,0,50,80,51360,51840
1,0,71,80,51360,51840
1,0,71,80,51360,51840
2,0,36,80,51840,52800
2,0,48,80,51840,52800
1,0,66,80,51840,52800
1,0,69,80,51840,52320
1,0,69,80,51840,52320
1,0,69,80,51840,52800
1,0,76,80,52320,53280
1,0,76,80,52320,53280
2,0,40,80,52800,53760
2,0,52,80,52800,53760
1,0,68,80,52800,53760
1,0,71,80,52800,53760
1,0,74,80,53280,53760
1,0,74,80,53280,53760
2,0,33,80,53760,54720
2,0,45,80,53760,54720
1,0,64,80,53760,54720
1,0,69,80,53760,54720
1,0,72,80,53760,54720
1,0,72,80,53760,54720
2,0,35,80,54720,55680
2,0,47,80,54720,55680
1,0,63,80,54720,55680
1,0,67,80,54720,55200
1,0,71,80,54720,55200
1,0,71,80,54720,55200
1,0,66,80,55200,55680
1,0,69,80,55200,55680
1,0,69,80,55200,55680
2,0,36,80,55680,56160
2,0,48,80,55680,56160
1,0,64,80,55680,56160
1,0,64,80,55680,56640
1,0,67,80,55680,56640
1,0,67,80,55680,57120
2,0,28,80,56160,56640
2,0,40,80,56160,56640
1,0,62,80,56160,56640
2,0,31,80,56640,57600
2,0,43,80,56640,57600
1,0,60,80,56640,57120
1,0,65,80,56640,57600
1,0,67,80,56640,57600
2,0,59,80,57120,57600
1,0,67,80,57120,57600
2,0,24,80,57600,58560
2,0,36,80,57600,58560
2,0,55,80,57600,58560
1,0,60,80,57600,58560
1,0,64,80,57600,58560
1,0,64,80,57600,58560
