# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,6144,6496
2,0,55,80,6144,6320
2,0,58,80,6144,6320
2,0,51,80,6336,6472
1,0,67,80,6336,6472
2,0,55,80,6480,6528
1,0,63,80,6480,6528
2,0,46,80,6528,6840
2,0,56,80,6528,6840
1,0,62,80,6528,6616
1,0,63,80,6576,6592
1,0,62,80,6592,6600
1,0,61,80,6600,6616
1,0,62,80,6616,6624
1,0,72,80,6624,6696
1,0,70,80,6696,6720
1,0,70,80,6720,6856
2,0,46,80,6864,6912
2,0,53,80,6864,6912
2,0,56,80,6864,6912
1,0,62,80,6864,6912
2,0,39,80,6912,7000
2,0,51,80,6912,7000
2,0,55,80,6912,7000
1,0,63,80,6912,7000
1,0,63,80,7008,7096
1,0,67,80,7008,7096
1,0,63,80,7104,7192
1,0,67,80,7104,7192
1,0,63,80,7200,7288
1,0,67,80,7200,7288
1,0,63,80,7296,7392
1,0,67,80,7296,7392
2,0,58,80,7392,7480
1,0,65,80,7392,7480
2,0,58,80,7488,7576
1,0,65,80,7488,7576
2,0,55,80,7584,7672
1,0,63,80,7584,7672
1,0,70,80,7632,7680
2,0,51,80,7680,7768
1,0,82,80,7680,8152
2,0,58,80,7776,7864
1,0,63,80,7776,7864
1,0,67,80,7776,7864
2,0,58,80,7872,7960
1,0,63,80,7872,7960
1,0,67,80,7872,7960
2,0,58,80,7968,8056
1,0,63,80,7968,8056
1,0,67,80,7968,8056
2,0,55,80,8064,8152
2,0,58,80,8160,8248
1,0,63,80,8160,8248
1,0,67,80,8160,8248
1,0,79,80,8160,8248
2,0,51,80,8256,8344
1,0,87,80,8256,8344
2,0,55,80,8352,8440
1,0,63,80,8352,8440
1,0,84,80,8352,8440
2,0,46,80,8448,8536
1,0,82,80,8448,8592
2,0,58,80,8544,8632
1,0,65,80,8544,8632
1,0,80,80,8592,8640
2,0,58,80,8640,8728
1,0,65,80,8640,8728
1,0,77,80,8640,8816
2,0,58,80,8736,8824
1,0,65,80,8736,8824
1,0,65,80,8808,8832
1,0,65,80,8832,8928
1,0,68,80,8832,8928
1,0,63,80,8928,9016
1,0,67,80,8928,9016
1,0,63,80,9000,9024
1,0,63,80,9024,9120
1,0,67,80,9024,9120
1,0,62,80,9120,9208
1,0,65,80,9120,9208
2,0,46,80,9216,9304
1,0,74,80,9216,9360
2,0,53,80,9312,9400
2,0,56,80,9312,9400
1,0,62,80,9312,9400
1,0,84,80,9360,9408
2,0,53,80,9408,9496
2,0,56,80,9408,9496
1,0,62,80,9408,9496
1,0,84,80,9408,9648
2,0,53,80,9504,9592
2,0,56,80,9504,9592
1,0,62,80,9504,9592
2,0,46,80,9600,9688
1,0,84,80,9648,9664
1,0,83,80,9664,9672
1,0,80,80,9672,9688
1,0,83,80,9688,9696
2,0,53,80,9696,9784
2,0,56,80,9696,9784
1,0,62,80,9696,9784
1,0,86,80,9696,9744
1,0,84,80,9744,9792
2,0,46,80,9792,9880
1,0,82,80,9792,9840
1,0,77,80,9840,9888
2,0,53,80,9888,9976
2,0,56,80,9888,9976
1,0,62,80,9888,9976
1,0,82,80,9888,9936
1,0,80,80,9936,9984
2,0,51,80,9984,10072
1,0,78,80,9984,10128
2,0,55,80,10080,10168
2,0,58,80,10080,10168
1,0,63,80,10080,10168
1,0,79,80,10128,10176
2,0,55,80,10176,10264
2,0,58,80,10176,10264
1,0,63,80,10176,10264
1,0,79,80,10176,10352
2,0,55,80,10272,10360
2,0,58,80,10272,10360
1,0,63,80,10272,10360
1,0,63,80,10344,10368
1,0,63,80,10368,10464
1,0,67,80,10368,10464
2,0,58,80,10464,10552
1,0,65,80,10464,10552
2,0,58,80,10536,10560
2,0,58,80,10560,10656
1,0,65,80,10560,10656
2,0,55,80,10656,10744
1,0,63,80,10656,10744
2,0,38,80,10728,10752
2,0,50,80,10752,10840
1,0,79,80,10752,10896
2,0,55,80,10848,10936
2,0,59,80,10848,10936
1,0,65,80,10848,10936
1,0,91,80,10896,10944
2,0,55,80,10944,11032
2,0,59,80,10944,11032
1,0,65,80,10944,11032
1,0,91,80,10944,11184
2,0,55,80,11040,11128
2,0,59,80,11040,11128
1,0,65,80,11040,11128
2,0,47,80,11136,11224
1,0,89,80,11184,11232
2,0,55,80,11232,11320
2,0,59,80,11232,11320
1,0,62,80,11232,11320
1,0,86,80,11232,11280
1,0,83,80,11280,11328
2,0,55,80,11328,11416
2,0,59,80,11328,11416
1,0,62,80,11328,11416
1,0,79,80,11328,11376
1,0,77,80,11376,11424
2,0,55,80,11424,11512
2,0,59,80,11424,11512
1,0,62,80,11424,11512
1,0,74,80,11424,11496
1,0,79,80,11496,11520
2,0,48,80,11520,11608
1,0,60,80,11520,11608
1,0,77,80,11520,11656
1,0,60,80,11616,11704
1,0,63,80,11616,11704
1,0,75,80,11664,11712
1,0,60,80,11712,11808
1,0,63,80,11712,11808
1,0,75,80,11712,11888
1,0,62,80,11808,11896
1,0,65,80,11808,11896
1,0,63,80,11904,12080
1,0,67,80,11904,12080
1,0,72,80,12000,12024
1,0,74,80,12024,12048
1,0,72,80,12048,12072
1,0,71,80,12072,12096
1,0,72,80,12096,12120
1,0,74,80,12120,12144
1,0,75,80,12144,12168
1,0,77,80,12168,12192
1,0,79,80,12192,12216
1,0,81,80,12216,12240
1,0,82,80,12240,12264
1,0,79,80,12264,12288
2,0,41,80,12288,12376
2,0,53,80,12288,12376
1,0,79,80,12288,12424
2,0,53,80,12384,12472
2,0,58,80,12384,12472
1,0,62,80,12384,12472
1,0,77,80,12432,12480
2,0,53,80,12480,12568
2,0,58,80,12480,12568
1,0,62,80,12480,12568
1,0,89,80,12480,12744
2,0,53,80,12576,12664
2,0,58,80,12576,12664
1,0,62,80,12576,12664
2,0,53,80,12672,13792
2,0,58,80,12672,13792
1,0,62,80,12672,13792
1,0,88,80,12768,12792
1,0,89,80,12792,12816
1,0,93,80,12816,12840
1,0,94,80,12840,12864
1,0,86,80,12864,12888
1,0,87,80,12888,12912
1,0,88,80,12912,12936
1,0,89,80,12936,12960
1,0,81,80,12960,12984
1,0,82,80,12984,13008
1,0,85,80,13008,13032
1,0,86,80,13032,13056
1,0,76,80,13056,13080
1,0,77,80,13080,13104
1,0,81,80,13104,13128
1,0,82,80,13128,13152
1,0,74,80,13152,13176
1,0,75,80,13176,13200
1,0,76,80,13200,13224
1,0,77,80,13224,13248
1,0,69,80,13248,13272
1,0,70,80,13272,13296
1,0,73,80,13296,13320
1,0,74,80,13320,13344
1,0,64,80,13344,13368
1,0,65,80,13368,13392
1,0,67,80,13392,13416
1,0,69,80,13416,13440
1,0,70,80,13440,13464
1,0,73,80,13464,13488
1,0,74,80,13488,13512
1,0,75,80,13512,13536
1,0,76,80,13536,13560
1,0,77,80,13560,13584
1,0,79,80,13584,13608
1,0,81,80,13608,13632
1,0,82,80,13632,13656
1,0,81,80,13656,13680
1,0,84,80,13680,13704
1,0,82,80,13704,13728
1,0,86,80,13728,13752
1,0,82,80,13752,13776
1,0,77,80,13776,13800
1,0,74,80,13800,13824
2,0,53,80,13824,13912
1,0,74,80,13824,13848
1,0,72,80,13848,13872
1,0,74,80,13872,13896
1,0,72,80,13896,13920
2,0,58,80,13920,14008
1,0,63,80,13920,14008
1,0,65,80,13920,14008
1,0,74,80,13920,13944
1,0,72,80,13944,13968
1,0,74,80,13968,13992
1,0,72,80,13992,14016
2,0,58,80,14016,14104
1,0,63,80,14016,14104
1,0,65,80,14016,14104
1,0,74,80,14016,14040
1,0,72,80,14040,14064
1,0,74,80,14064,14088
1,0,72,80,14088,14112
2,0,58,80,14112,14200
1,0,63,80,14112,14200
1,0,65,80,14112,14200
1,0,74,80,14112,14136
1,0,72,80,14136,14160
1,0,74,80,14160,14184
1,0,72,80,14184,14208
2,0,53,80,14208,14296
1,0,74,80,14208,14232
1,0,72,80,14232,14256
1,0,74,80,14256,14280
1,0,72,80,14280,14304
2,0,57,80,14304,14392
1,0,63,80,14304,14392
1,0,65,80,14304,14392
1,0,74,80,14304,14328
1,0,72,80,14328,14352
1,0,74,80,14352,14376
1,0,72,80,14376,14400
2,0,57,80,14400,14488
1,0,63,80,14400,14488
1,0,65,80,14400,14488
1,0,74,80,14400,14424
1,0,72,80,14424,14448
1,0,74,80,14448,14472
1,0,72,80,14472,14496
2,0,57,80,14496,14584
1,0,63,80,14496,14584
1,0,65,80,14496,14584
1,0,74,80,14496,14520
1,0,72,80,14520,14544
1,0,74,80,14544,14568
1,0,72,80,14568,14592
2,0,46,80,14592,14624
1,0,70,80,14592,14680
2,0,53,80,14624,14656
2,0,58,80,14656,14688
1,0,62,80,14688,14776
1,0,65,80,14720,14752
1,0,74,80,14752,14784
1,0,70,80,14784,14816
1,0,77,80,14816,14848
1,0,74,80,14848,14880
1,0,82,80,14880,14912
1,0,77,80,14912,14944
1,0,86,80,14944,14976
1,0,82,80,14976,15008
1,0,89,80,15008,15040
1,0,86,80,15040,15072
1,0,94,80,15072,15104
1,0,89,80,15104,15136
1,0,86,80,15136,15168
1,0,82,80,15168,15200
1,0,77,80,15200,15232
1,0,74,80,15232,15264
1,0,70,80,15264,15296
1,0,65,80,15296,15328
1,0,62,80,15328,15360
2,0,46,80,15360,15392
1,0,60,80,15360,15448
1,0,63,80,15360,15448
1,0,69,80,15360,15448
2,0,51,80,15392,15424
2,0,54,80,15424,15456
1,0,60,80,15456,15544
1,0,63,80,15456,15488
1,0,72,80,15488,15520
1,0,69,80,15520,15552
1,0,75,80,15552,15584
1,0,72,80,15584,15616
1,0,81,80,15616,15648
1,0,75,80,15648,15680
1,0,84,80,15680,15712
1,0,81,80,15712,15744
1,0,87,80,15744,15776
1,0,84,80,15776,15808
1,0,90,80,15808,15840
1,0,87,80,15840,15872
1,0,84,80,15872,15904
1,0,81,80,15904,15936
1,0,78,80,15936,15968
1,0,75,80,15968,16000
1,0,72,80,16000,16032
1,0,69,80,16032,16064
1,0,66,80,16064,16096
1,0,63,80,16096,16128
2,0,46,80,16128,16160
1,0,62,80,16128,16216
1,0,68,80,16128,16216
2,0,53,80,16160,16192
2,0,56,80,16192,16224
1,0,62,80,16224,16312
1,0,65,80,16256,16288
1,0,74,80,16288,16320
1,0,72,80,16320,16352
1,0,70,80,16352,16384
1,0,77,80,16384,16416
1,0,75,80,16416,16448
1,0,74,80,16448,16480
1,0,80,80,16480,16512
1,0,79,80,16512,16544
1,0,77,80,16544,16576
1,0,86,80,16576,16608
1,0,84,80,16608,16640
1,0,82,80,16640,16672
1,0,89,80,16672,16704
1,0,87,80,16704,16736
1,0,86,80,16736,16768
1,0,92,80,16768,16800
1,0,91,80,16800,16832
1,0,89,80,16832,16864
1,0,87,80,16864,16896
1,0,86,80,16896,16928
1,0,84,80,16928,16960
1,0,82,80,16960,16992
1,0,80,80,16992,17024
1,0,79,80,17024,17056
1,0,77,80,17056,17088
1,0,75,80,17088,17120
1,0,74,80,17120,17152
1,0,72,80,17152,17184
1,0,70,80,17184,17216
1,0,68,80,17216,17248
1,0,67,80,17248,17280
1,0,65,80,17280,17312
1,0,63,80,17312,17344
1,0,62,80,17344,17376
1,0,60,80,17376,17408
2,0,58,80,17408,17440
2,0,56,80,17440,17472
2,0,55,80,17472,17504
2,0,53,80,17504,17536
2,0,51,80,17536,17568
2,0,50,80,17568,17600
2,0,51,80,17600,17632
2,0,48,80,17632,17664
2,0,34,80,17664,19056
2,0,46,80,17664,19056
2,0,50,80,17688,17712
2,0,53,80,17712,17736
2,0,56,80,17736,17760
2,0,58,80,17760,17784
1,0,62,80,17784,17808
1,0,65,80,17808,17832
1,0,68,80,17832,17856
1,0,70,80,17856,17880
1,0,74,80,17880,17904
1,0,77,80,17904,17928
1,0,80,80,17928,17952
1,0,82,80,17952,17976
1,0,86,80,17976,18000
1,0,89,80,18000,18024
1,0,92,80,18024,18048
1,0,95,80,18048,18312
1,0,94,80,18336,18424
1,0,82,80,18432,19056
1,0,70,80,19104,19192
2,0,51,80,19200,19464
2,0,55,80,19200,19288
1,0,75,80,19200,19240
2,0,58,80,19296,19384
1,0,75,80,19296,19344
1,0,77,80,19344,19392
1,0,63,80,19392,19480
1,0,79,80,19392,19480
2,0,51,80,19488,19752
2,0,55,80,19488,19576
1,0,79,80,19488,19528
2,0,58,80,19584,19672
1,0,79,80,19584,19632
1,0,80,80,19632,19680
1,0,63,80,19680,19768
1,0,82,80,19680,19768
2,0,51,80,19776,20040
2,0,55,80,19776,19864
1,0,82,80,19776,20064
2,0,58,80,19872,19960
1,0,63,80,19968,20056
2,0,51,80,20064,20328
2,0,55,80,20064,20152
1,0,87,80,20064,20240
2,0,58,80,20160,20248
1,0,63,80,20256,20344
1,0,87,80,20256,20304
1,0,88,80,20304,20352
2,0,51,80,20352,20616
2,0,56,80,20352,20440
1,0,89,80,20352,20392
2,0,58,80,20448,20536
1,0,89,80,20448,20488
1,0,62,80,20544,20632
1,0,89,80,20544,20584
2,0,51,80,20640,20904
2,0,56,80,20640,20728
1,0,89,80,20640,20736
2,0,58,80,20736,20824
1,0,87,80,20736,20784
1,0,86,80,20784,20832
1,0,62,80,20832,20920
1,0,84,80,20832,20880
1,0,82,80,20880,20928
2,0,51,80,20928,21192
2,0,55,80,20928,21016
1,0,87,80,20928,20968
2,0,58,80,21024,21112
1,0,87,80,21024,21072
1,0,89,80,21072,21120
1,0,63,80,21120,21208
1,0,91,80,21120,21168
1,0,92,80,21168,21216
2,0,51,80,21216,21480
2,0,55,80,21216,21304
1,0,94,80,21216,21392
2,0,58,80,21312,21400
1,0,63,80,21408,21496
1,0,70,80,21408,21504
2,0,51,80,21504,21768
2,0,55,80,21504,21592
1,0,75,80,21504,21544
2,0,58,80,21600,21688
1,0,75,80,21600,21648
1,0,77,80,21648,21696
1,0,63,80,21696,21784
1,0,79,80,21696,21784
2,0,51,80,21792,22056
2,0,55,80,21792,21880
1,0,79,80,21792,21832
2,0,58,80,21888,21976
1,0,79,80,21888,21936
1,0,80,80,21936,21984
1,0,63,80,21984,22072
1,0,82,80,21984,22072
2,0,51,80,22080,22344
2,0,55,80,22080,22168
1,0,82,80,22080,22368
2,0,58,80,22176,22264
1,0,63,80,22272,22360
2,0,51,80,22368,22632
2,0,55,80,22368,22456
1,0,87,80,22368,22448
2,0,58,80,22464,22552
1,0,63,80,22560,22648
1,0,87,80,22560,22608
1,0,88,80,22608,22656
2,0,53,80,22656,22744
2,0,53,80,22656,22920
1,0,91,80,22656,22704
1,0,89,80,22704,22752
2,0,58,80,22752,22840
1,0,87,80,22752,22800
1,0,86,80,22800,22848
1,0,62,80,22848,22936
1,0,84,80,22848,22896
1,0,82,80,22896,22944
2,0,53,80,22944,23032
2,0,53,80,22944,23208
1,0,81,80,22944,22992
1,0,79,80,22992,23040
1,0,60,80,23040,23128
1,0,77,80,23040,23088
1,0,75,80,23088,23136
1,0,63,80,23136,23224
1,0,74,80,23136,23184
1,0,72,80,23184,23232
2,0,58,80,23232,23408
1,0,62,80,23232,23408
1,0,70,80,23232,23320
1,0,70,80,23328,23376
1,0,74,80,23376,23424
2,0,53,80,23424,23512
1,0,63,80,23424,23512
1,0,72,80,23424,23472
1,0,69,80,23472,23520
2,0,58,80,23520,23696
1,0,62,80,23520,23696
1,0,70,80,23520,23696
1,0,70,80,23712,23808
2,0,39,80,23808,23984
2,0,51,80,23808,23984
1,0,75,80,23808,23848
1,0,75,80,23904,23952
1,0,77,80,23952,24000
2,0,55,80,24000,24088
1,0,63,80,24000,24088
1,0,79,80,24000,24088
2,0,58,80,24096,24272
1,0,67,80,24096,24272
1,0,79,80,24096,24136
1,0,79,80,24192,24240
1,0,80,80,24240,24288
2,0,55,80,24288,24376
1,0,63,80,24288,24376
1,0,82,80,24288,24376
2,0,39,80,24384,24560
2,0,51,80,24384,24560
1,0,82,80,24384,24648
2,0,55,80,24576,24664
1,0,63,80,24576,24664
2,0,58,80,24672,24848
1,0,67,80,24672,24848
1,0,87,80,24672,24752
2,0,55,80,24864,24952
1,0,63,80,24864,24952
1,0,87,80,24864,24912
1,0,88,80,24912,24960
2,0,39,80,24960,25136
2,0,51,80,24960,25136
1,0,89,80,24960,25000
1,0,89,80,25056,25096
2,0,58,80,25152,25240
1,0,65,80,25152,25240
1,0,89,80,25152,25192
1,0,62,80,25248,25424
1,0,68,80,25248,25424
1,0,89,80,25248,25344
1,0,87,80,25344,25392
1,0,86,80,25392,25440
2,0,58,80,25440,25528
1,0,65,80,25440,25528
1,0,84,80,25440,25488
1,0,82,80,25488,25536
2,0,39,80,25536,25712
2,0,51,80,25536,25712
1,0,87,80,25536,25576
1,0,87,80,25632,25680
1,0,89,80,25680,25728
2,0,55,80,25728,25816
1,0,63,80,25728,25816
1,0,91,80,25728,25776
1,0,92,80,25776,25824
2,0,58,80,25824,26000
1,0,67,80,25824,26000
1,0,94,80,25824,26000
2,0,55,80,26016,26104
1,0,63,80,26016,26104
1,0,70,80,26016,26112
2,0,39,80,26112,26288
2,0,51,80,26112,26288
1,0,75,80,26112,26152
1,0,75,80,26208,26256
1,0,77,80,26256,26304
2,0,55,80,26304,26392
1,0,63,80,26304,26392
1,0,79,80,26304,26392
2,0,58,80,26400,26576
1,0,67,80,26400,26576
1,0,79,80,26400,26440
1,0,79,80,26496,26544
1,0,80,80,26544,26592
2,0,55,80,26592,26680
1,0,63,80,26592,26680
1,0,82,80,26592,26680
2,0,39,80,26688,26864
2,0,51,80,26688,26864
1,0,82,80,26688,26976
2,0,55,80,26880,26968
1,0,63,80,26880,26968
2,0,58,80,26976,27152
1,0,67,80,26976,27152
1,0,87,80,26976,27056
2,0,55,80,27168,27256
1,0,63,80,27168,27256
1,0,87,80,27168,27216
1,0,88,80,27216,27264
2,0,41,80,27264,27440
2,0,53,80,27264,27440
1,0,91,80,27264,27312
1,0,89,80,27312,27360
1,0,87,80,27360,27408
1,0,86,80,27408,27456
2,0,53,80,27456,27544
2,0,58,80,27456,27544
1,0,62,80,27456,27544
1,0,84,80,27456,27504
1,0,82,80,27504,27552
2,0,53,80,27552,27728
1,0,60,80,27552,27728
1,0,63,80,27552,27728
1,0,81,80,27552,27600
1,0,79,80,27600,27648
1,0,77,80,27648,27696
1,0,75,80,27696,27744
2,0,53,80,27744,27832
2,0,57,80,27744,27832
1,0,63,80,27744,27832
1,0,74,80,27744,27792
1,0,72,80,27792,27840
2,0,58,80,27840,28016
1,0,62,80,27840,28016
1,0,70,80,27840,27880
1,0,70,80,27936,27984
1,0,74,80,27984,28032
2,0,53,80,28032,28120
1,0,60,80,28032,28120
1,0,63,80,28032,28120
1,0,72,80,28032,28080
1,0,69,80,28080,28128
2,0,58,80,28128,28304
1,0,62,80,28128,28304
1,0,70,80,28128,28304
2,0,58,80,28416,28504
1,0,61,80,28416,28504
1,0,65,80,28416,28504
2,0,58,80,28512,28600
1,0,61,80,28512,28600
1,0,65,80,28512,28600
2,0,58,80,28608,28696
1,0,61,80,28608,28696
1,0,65,80,28608,28696
2,0,58,80,28704,28792
1,0,61,80,28704,28792
1,0,65,80,28704,28792
2,0,58,80,28800,28888
1,0,61,80,28800,28888
1,0,65,80,28800,28888
2,0,58,80,28896,28984
1,0,61,80,28896,28984
1,0,65,80,28896,28984
2,0,58,80,28992,29080
1,0,61,80,28992,29080
1,0,65,80,28992,29080
1,0,73,80,28992,29080
1,0,85,80,28992,29080
2,0,58,80,29088,29176
1,0,61,80,29088,29176
1,0,65,80,29088,29176
1,0,73,80,29088,29176
1,0,85,80,29088,29176
2,0,58,80,29184,29272
1,0,61,80,29184,29272
1,0,65,80,29184,29272
1,0,73,80,29184,29272
1,0,85,80,29184,29272
2,0,58,80,29280,29368
1,0,61,80,29280,29368
1,0,65,80,29280,29368
1,0,73,80,29280,29368
1,0,85,80,29280,29368
2,0,58,80,29376,29464
1,0,61,80,29376,29464
1,0,65,80,29376,29464
1,0,73,80,29376,29464
1,0,85,80,29376,29464
2,0,56,80,29472,29560
2,0,59,80,29472,29560
1,0,61,80,29472,29560
1,0,65,80,29472,29560
1,0,73,80,29472,29560
1,0,85,80,29472,29560
2,0,54,80,29568,29832
2,0,58,80,29568,29656
1,0,78,80,29568,29856
1,0,90,80,29568,29944
1,0,61,80,29664,29752
1,0,66,80,29760,29848
2,0,54,80,29856,30120
2,0,58,80,29856,29944
1,0,61,80,29952,30040
1,0,89,80,29952,30040
1,0,66,80,30048,30136
1,0,87,80,30048,30136
2,0,54,80,30144,30408
2,0,59,80,30144,30232
1,0,85,80,30144,30232
1,0,61,80,30240,30328
1,0,85,80,30240,30328
1,0,65,80,30336,30424
1,0,85,80,30336,30424
2,0,54,80,30432,30696
2,0,59,80,30432,30520
1,0,87,80,30432,30480
1,0,85,80,30480,30528
1,0,61,80,30528,30616
1,0,84,80,30528,30576
1,0,85,80,30576,30624
1,0,65,80,30624,30712
1,0,87,80,30624,30672
1,0,85,80,30672,30720
2,0,54,80,30720,30984
2,0,58,80,30720,30808
1,0,82,80,30720,30808
1,0,61,80,30816,30904
1,0,78,80,30816,31008
1,0,90,80,30816,31096
1,0,66,80,30912,31000
2,0,54,80,31008,31272
2,0,58,80,31008,31096
1,0,61,80,31104,31192
1,0,89,80,31104,31200
1,0,66,80,31200,31288
1,0,87,80,31200,31288
2,0,54,80,31296,31560
2,0,59,80,31296,31384
1,0,87,80,31296,31392
1,0,61,80,31392,31480
1,0,85,80,31392,31480
1,0,65,80,31488,31576
1,0,85,80,31488,31528
2,0,54,80,31584,31848
2,0,59,80,31584,31672
1,0,87,80,31584,31632
1,0,85,80,31632,31680
1,0,61,80,31680,31768
1,0,84,80,31680,31728
1,0,85,80,31728,31776
1,0,65,80,31776,31864
1,0,87,80,31776,31824
1,0,85,80,31824,31872
2,0,54,80,31872,32136
2,0,58,80,31872,31960
1,0,82,80,31872,31912
1,0,61,80,31968,32056
1,0,78,80,31968,32016
1,0,77,80,32016,32064
1,0,66,80,32064,32152
1,0,78,80,32064,32112
1,0,80,80,32112,32160
2,0,54,80,32160,32424
2,0,58,80,32160,32248
1,0,82,80,32160,32200
1,0,61,80,32256,32344
1,0,82,80,32256,32304
1,0,81,80,32304,32352
1,0,66,80,32352,32440
1,0,82,80,32352,32400
1,0,83,80,32400,32448
2,0,54,80,32448,32712
2,0,58,80,32448,32536
1,0,85,80,32448,32536
1,0,61,80,32544,32632
1,0,85,80,32544,32592
1,0,84,80,32592,32640
1,0,66,80,32640,32728
1,0,85,80,32640,32688
1,0,87,80,32688,32736
2,0,54,80,32736,33000
2,0,58,80,32736,32824
1,0,88,80,32736,32776
1,0,61,80,32832,32920
1,0,88,80,32832,32872
1,0,64,80,32928,33016
1,0,88,80,32928,32968
2,0,53,80,33024,33288
2,0,58,80,33024,33112
1,0,88,80,33024,33072
1,0,89,80,33072,33120
1,0,62,80,33120,33208
1,0,87,80,33120,33168
1,0,86,80,33168,33216
1,0,65,80,33216,33304
1,0,84,80,33216,33264
1,0,82,80,33264,33312
2,0,53,80,33312,33576
1,0,60,80,33312,33400
1,0,81,80,33312,33360
1,0,79,80,33360,33408
1,0,63,80,33408,33496
1,0,77,80,33408,33456
1,0,75,80,33456,33504
1,0,65,80,33504,33592
1,0,74,80,33504,33552
1,0,72,80,33552,33600
2,0,58,80,33600,33864
1,0,62,80,33600,33688
1,0,70,80,33600,33864
1,0,65,80,33696,33784
2,0,53,80,33792,33880
2,0,58,80,33888,34152
1,0,62,80,33888,33976
1,0,82,80,33888,33936
1,0,86,80,33936,33984
1,0,65,80,33984,34072
1,0,84,80,33984,34032
1,0,82,80,34032,34080
2,0,53,80,34080,34168
1,0,81,80,34080,34128
1,0,79,80,34128,34176
2,0,57,80,34176,34440
1,0,63,80,34176,34264
1,0,77,80,34176,34216
1,0,65,80,34272,34360
1,0,77,80,34272,34312
2,0,53,80,34368,34456
1,0,77,80,34368,34408
2,0,57,80,34464,34728
1,0,63,80,34464,34552
1,0,77,80,34464,34512
1,0,79,80,34512,34560
1,0,65,80,34560,34648
1,0,77,80,34560,34608
1,0,75,80,34608,34656
2,0,53,80,34656,34744
1,0,74,80,34656,34704
1,0,72,80,34704,34752
2,0,58,80,34752,35016
1,0,62,80,34752,34840
1,0,70,80,34752,34840
1,0,65,80,34848,34936
1,0,69,80,34848,34896
1,0,70,80,34896,34944
2,0,53,80,34944,35032
1,0,72,80,34944,34992
1,0,74,80,34992,35040
2,0,58,80,35040,35304
1,0,62,80,35040,35128
1,0,75,80,35040,35088
1,0,77,80,35088,35136
1,0,65,80,35136,35224
1,0,79,80,35136,35184
1,0,81,80,35184,35232
2,0,53,80,35232,35320
1,0,82,80,35232,35280
1,0,84,80,35280,35328
1,0,60,80,35328,35592
1,0,63,80,35328,35416
1,0,86,80,35328,35376
1,0,87,80,35376,35424
1,0,65,80,35424,35512
1,0,89,80,35424,35472
1,0,91,80,35472,35520
2,0,53,80,35520,35608
1,0,93,80,35520,35568
