# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
2,0,51,80,6336,6528
2,0,55,80,6336,6528
2,0,51,80,6528,6912
2,0,55,80,6528,6912
1,0,63,80,6912,7104
1,0,63,80,7104,7488
1,0,67,80,7296,7488
1,0,67,80,7488,7680
1,0,70,80,7488,7680
1,0,67,80,7680,8640
1,0,73,80,7680,8448
2,0,51,80,8064,8256
2,0,58,80,8064,8256
2,0,51,80,8256,8640
2,0,58,80,8256,8640
1,0,72,80,8448,8640
2,0,51,80,8640,8832
2,0,58,80,8640,8832
1,0,67,80,8640,8832
1,0,70,80,8640,8832
2,0,51,80,8832,9216
2,0,56,80,8832,9216
1,0,68,80,8832,9024
1,0,72,80,8832,9024
1,0,63,80,9024,9216
1,0,70,80,9024,9216
2,0,51,80,9216,9408
2,0,56,80,9216,9408
1,0,60,80,9216,9408
1,0,68,80,9216,9408
2,0,51,80,9408,9792
2,0,55,80,9408,9792
1,0,63,80,9408,10368
1,0,70,80,9408,10368
2,0,51,80,9792,9984
2,0,55,80,9792,9984
2,0,51,80,9984,10368
2,0,55,80,9984,10368
1,0,63,80,10368,10560
1,0,63,80,10560,10944
1,0,67,80,10752,10944
1,0,67,80,10944,11136
1,0,70,80,10944,11136
1,0,67,80,11136,12096
1,0,73,80,11136,11904
2,0,51,80,11520,11712
2,0,58,80,11520,11712
2,0,51,80,11712,12096
2,0,58,80,11712,12096
1,0,72,80,11904,12096
2,0,51,80,12096,12288
2,0,58,80,12096,12288
1,0,67,80,12096,12288
1,0,70,80,12096,12288
2,0,56,80,12288,12672
1,0,68,80,12288,12672
1,0,72,80,12288,12480
1,0,70,80,12480,12672
2,0,53,80,12672,12864
2,0,56,80,12672,12864
1,0,68,80,12672,12864
2,0,51,80,12864,13248
2,0,58,80,12864,13248
1,0,67,80,12864,14400
1,0,75,80,12864,14400
2,0,51,80,13248,13440
2,0,58,80,13248,13440
2,0,51,80,13440,14400
2,0,58,80,13440,14400
2,0,51,80,14400,14592
2,0,63,80,14400,14592
1,0,67,80,14400,14592
1,0,75,80,14400,14592
2,0,51,80,14592,14976
2,0,63,80,14592,14976
1,0,73,80,14592,14976
1,0,77,80,14592,14976
2,0,51,80,14976,15168
2,0,63,80,14976,15168
1,0,72,80,14976,15168
1,0,75,80,14976,15168
2,0,51,80,15168,15552
2,0,63,80,15168,15552
1,0,70,80,15168,15552
1,0,73,80,15168,15552
2,0,51,80,15552,15744
2,0,63,80,15552,15744
1,0,67,80,15552,15744
1,0,70,80,15552,15744
2,0,51,80,15744,16128
1,0,60,80,15744,16128
2,0,63,80,15744,16128
1,0,75,80,15744,16128
2,0,51,80,16128,16320
2,0,63,80,16128,16320
1,0,70,80,16128,16320
1,0,73,80,16128,16320
2,0,56,80,16320,16704
2,0,63,80,16320,16704
1,0,68,80,16320,16704
1,0,72,80,16320,16704
2,0,56,80,16704,16896
2,0,60,80,16704,16896
1,0,68,80,16704,16896
2,0,51,80,16896,17280
2,0,63,80,16896,17280
1,0,70,80,16896,17280
1,0,73,80,16896,17280
2,0,51,80,17280,17472
2,0,63,80,17280,17472
1,0,68,80,17280,17472
1,0,72,80,17280,17472
2,0,51,80,17472,17856
2,0,63,80,17472,17856
1,0,67,80,17472,17856
1,0,70,80,17472,17856
2,0,51,80,17856,18048
2,0,63,80,17856,18048
1,0,67,80,17856,18048
1,0,70,80,17856,18048
2,0,56,80,18048,18432
1,0,68,80,18048,18432
1,0,72,80,18048,18432
2,0,53,80,18432,18624
2,0,56,80,18432,18624
1,0,68,80,18432,18624
2,0,51,80,18624,19008
2,0,58,80,18624,19008
1,0,67,80,18624,19008
1,0,75,80,18624,19008
2,0,51,80,19008,19200
1,0,63,80,19008,19200
2,0,51,80,19200,19584
1,0,63,80,19200,19584
1,0,67,80,19392,19584
2,0,51,80,19584,19776
1,0,61,80,19584,19776
1,0,67,80,19584,19776
2,0,44,80,19776,20160
2,0,56,80,19776,20160
1,0,60,80,19776,20544
1,0,68,80,19776,20544
2,0,44,80,20160,20352
2,0,56,80,20160,20352
2,0,44,80,20352,20736
2,0,56,80,20352,20736
1,0,58,80,20544,20736
1,0,67,80,20544,20736
2,0,44,80,20736,20928
2,0,56,80,20736,20928
1,0,63,80,20736,20928
1,0,68,80,20736,20928
2,0,51,80,20928,21312
2,0,55,80,20928,21312
1,0,63,80,20928,21312
1,0,70,80,20928,21120
1,0,68,80,21120,21312
2,0,51,80,21312,21504
2,0,55,80,21312,21504
1,0,63,80,21312,21504
1,0,70,80,21312,21504
2,0,56,80,21504,21888
1,0,63,80,21504,22464
1,0,72,80,21504,22464
2,0,56,80,21888,22080
2,0,56,80,22080,22464
2,0,56,80,22464,22656
1,0,63,80,22464,22656
1,0,72,80,22464,22656
2,0,53,80,22656,23040
2,0,56,80,22656,23040
1,0,68,80,22656,23040
1,0,73,80,22656,22848
1,0,72,80,22848,23040
2,0,53,80,23040,23232
2,0,56,80,23040,23232
1,0,68,80,23040,23232
1,0,73,80,23040,23232
2,0,51,80,23232,23616
2,0,60,80,23232,23616
1,0,68,80,23232,24192
1,0,75,80,23232,24000
2,0,51,80,23616,23808
2,0,60,80,23616,23808
2,0,51,80,23808,24192
2,0,60,80,23808,24192
1,0,72,80,24000,24192
2,0,51,80,24192,24384
2,0,60,80,24192,24384
1,0,63,80,24192,24384
1,0,68,80,24192,24384
2,0,51,80,24384,24768
2,0,56,80,24384,24768
1,0,63,80,24384,24768
1,0,72,80,24384,24768
2,0,51,80,24768,24960
2,0,55,80,24768,24960
1,0,61,80,24768,24960
1,0,70,80,24768,24960
2,0,44,80,24960,25920
2,0,56,80,24960,25920
1,0,60,80,24960,25920
1,0,68,80,24960,25920
