# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,99882.66666666666,100352
1,0,67,80,99882.66666666666,100309.33333333333
1,0,76,80,99882.66666666666,100309.33333333333
2,0,36,80,100352,102400
2,0,48,80,100352,100864
2,0,48,80,100352,102400
1,0,60,80,100352,100864
1,0,65,80,100352,100821.33333333333
1,0,74,80,100352,100821.33333333333
2,0,48,80,100864,101376
1,0,60,80,100864,101376
1,0,64,80,100864,101376
1,0,72,80,100864,101333.33333333333
2,0,48,80,101376,101888
2,0,55,80,101376,102400
1,0,60,80,101376,101888
1,0,60,80,101376,102400
1,0,64,80,101376,101888
1,0,64,80,101376,102400
1,0,67,80,101376,101845.33333333333
2,0,48,80,101888,102357.33333333333
1,0,60,80,101888,102400
1,0,64,80,101888,102357.33333333333
1,0,72,80,101888,102357.33333333333
2,0,41,80,102400,104448
2,0,53,80,102400,102954.66666666666
2,0,53,80,102400,104448
1,0,60,80,102400,102954.66666666666
1,0,65,80,102400,102954.66666666666
1,0,71,80,102400,102869.33333333333
2,0,53,80,102954.66666666666,103466.66666666666
1,0,60,80,102954.66666666666,103466.66666666666
1,0,65,80,102954.66666666666,103466.66666666666
1,0,69,80,102954.66666666666,104405.33333333333
2,0,53,80,103466.66666666666,103978.66666666666
2,0,57,80,103466.66666666666,104448
1,0,60,80,103466.66666666666,103978.66666666666
1,0,60,80,103466.66666666666,104448
1,0,65,80,103466.66666666666,103978.66666666666
1,0,65,80,103466.66666666666,104448
2,0,53,80,103978.66666666666,104448
1,0,60,80,103978.66666666666,104405.33333333333
1,0,65,80,103978.66666666666,104448
2,0,41,80,104448,106496
2,0,53,80,104448,104960
2,0,53,80,104448,106496
1,0,62,80,104448,104917.33333333333
1,0,65,80,104448,104960
2,0,53,80,104960,105472
1,0,60,80,104960,105429.33333333333
1,0,65,80,104960,105472
2,0,53,80,105472,105984
2,0,57,80,105472,105941.33333333333
2,0,57,80,105472,106496
1,0,60,80,105472,106496
1,0,65,80,105472,105984
1,0,65,80,105472,106496
2,0,53,80,105984,106453.33333333333
1,0,60,80,105984,106453.33333333333
1,0,65,80,105984,106453.33333333333
2,0,38,80,106496,108544
2,0,50,80,106496,108074.66666666666
2,0,50,80,106496,108544
2,0,57,80,106496,108074.66666666666
1,0,66,80,106496,108074.66666666666
1,0,74,80,106496,107989.33333333333
2,0,57,80,107562.66666666666,108544
1,0,62,80,107562.66666666666,108544
1,0,66,80,107562.66666666666,108544
2,0,50,80,108074.66666666666,108544
2,0,57,80,108074.66666666666,108544
1,0,66,80,108074.66666666666,108544
1,0,69,80,108074.66666666666,108544
2,0,38,80,108544,110592
2,0,50,80,108544,109056
2,0,50,80,108544,110592
2,0,57,80,108544,109056
1,0,66,80,108544,109056
1,0,69,80,108544,109013.33333333333
2,0,50,80,109056,109568
2,0,57,80,109056,109525.33333333333
1,0,66,80,109056,109568
1,0,72,80,109056,109525.33333333333
2,0,50,80,109568,110080
1,0,60,80,109568,110592
1,0,62,80,109568,110037.33333333333
1,0,62,80,109568,110592
1,0,66,80,109568,110080
1,0,66,80,109568,110592
1,0,71,80,109568,110037.33333333333
2,0,50,80,110080,110549.33333333333
1,0,60,80,110080,110549.33333333333
1,0,66,80,110080,110549.33333333333
1,0,69,80,110080,110549.33333333333
2,0,31,80,110592,114688
2,0,43,80,110592,114688
2,0,55,80,110592,113621.33333333333
2,0,59,80,110592,111573.33333333333
2,0,59,80,110592,111658.66666666666
1,0,62,80,110592,111658.66666666666
1,0,67,80,110592,113621.33333333333
1,0,67,80,110592,111573.33333333333
1,0,67,80,110592,111658.66666666666
1,0,62,80,111658.66666666666,112597.33333333333
1,0,62,80,111658.66666666666,112640
1,0,65,80,111658.66666666666,112597.33333333333
1,0,65,80,111658.66666666666,112640
1,0,60,80,112640,113621.33333333333
1,0,60,80,112640,113664
1,0,64,80,112640,113621.33333333333
1,0,64,80,112640,113664
2,0,55,80,113664,114688
2,0,59,80,113664,114645.33333333333
1,0,62,80,113664,114645.33333333333
1,0,62,80,113664,114688
2,0,36,80,114688,118784
2,0,48,80,114688,116266.66666666666
2,0,48,80,114688,118784
1,0,60,80,114688,117248
1,0,64,80,114688,117248
1,0,67,80,114688,116181.33333333333
2,0,55,80,115754.66666666666,116736
1,0,60,80,115754.66666666666,116736
1,0,64,80,115754.66666666666,116736
2,0,48,80,116266.66666666666,116736
1,0,66,80,116266.66666666666,116693.33333333333
2,0,48,80,116736,117248
2,0,55,80,116736,117760
1,0,60,80,116736,117760
1,0,64,80,116736,117760
1,0,69,80,116736,117205.33333333333
2,0,48,80,117248,117760
1,0,60,80,117248,117760
1,0,64,80,117248,117760
1,0,67,80,117248,117717.33333333333
2,0,48,80,117760,118272
2,0,55,80,117760,118784
1,0,60,80,117760,118272
1,0,60,80,117760,118784
1,0,64,80,117760,118229.33333333333
1,0,64,80,117760,118272
1,0,64,80,117760,118784
2,0,48,80,118272,118741.33333333333
1,0,60,80,118272,118741.33333333333
1,0,60,80,118272,118784
1,0,64,80,118272,118741.33333333333
2,0,41,80,118784,122880
2,0,53,80,118784,120832
2,0,53,80,118784,122880
1,0,60,80,118784,119338.66666666666
1,0,65,80,118784,119338.66666666666
1,0,69,80,118784,120789.33333333333
1,0,60,80,119338.66666666666,119850.66666666666
1,0,65,80,119338.66666666666,119850.66666666666
2,0,57,80,119850.66666666666,120832
1,0,60,80,119850.66666666666,120362.66666666666
1,0,60,80,119850.66666666666,120832
1,0,65,80,119850.66666666666,120362.66666666666
1,0,65,80,119850.66666666666,120832
1,0,60,80,120362.66666666666,120789.33333333333
1,0,65,80,120362.66666666666,120832
2,0,53,80,120832,122837.33333333333
2,0,57,80,120832,121344
2,0,57,80,120832,121856
1,0,60,80,120832,121856
1,0,65,80,120832,121344
1,0,65,80,120832,121856
1,0,72,80,120832,122837.33333333333
2,0,57,80,121344,121856
1,0,65,80,121344,121856
2,0,57,80,121856,122368
2,0,57,80,121856,122880
1,0,60,80,121856,122880
1,0,65,80,121856,122368
1,0,65,80,121856,122880
2,0,57,80,122368,122837.33333333333
1,0,65,80,122368,122880
2,0,31,80,122880,126976
2,0,43,80,122880,126976
2,0,55,80,122880,124373.33333333333
2,0,55,80,122880,124458.66666666666
1,0,65,80,122880,124458.66666666666
1,0,71,80,122880,124373.33333333333
2,0,55,80,123946.66666666666,124928
2,0,59,80,123946.66666666666,124928
1,0,62,80,123946.66666666666,124928
1,0,65,80,123946.66666666666,124928
2,0,55,80,124458.66666666666,124928
2,0,57,80,124458.66666666666,124885.33333333333
1,0,65,80,124458.66666666666,124928
1,0,69,80,124458.66666666666,124885.33333333333
2,0,55,80,124928,125440
2,0,55,80,124928,125952
2,0,59,80,124928,125397.33333333333
2,0,59,80,124928,125952
1,0,62,80,124928,125952
1,0,65,80,124928,125440
1,0,65,80,124928,125952
1,0,67,80,124928,125397.33333333333
2,0,55,80,125440,125909.33333333333
1,0,60,80,125440,125909.33333333333
1,0,65,80,125440,125952
1,0,69,80,125440,125909.33333333333
2,0,43,80,125952,126464
2,0,55,80,125952,126976
2,0,59,80,125952,126976
1,0,62,80,125952,126421.33333333333
1,0,62,80,125952,126976
1,0,65,80,125952,126464
1,0,65,80,125952,126976
1,0,71,80,125952,126421.33333333333
2,0,43,80,126464,126933.33333333333
2,0,59,80,126464,126933.33333333333
1,0,65,80,126464,126933.33333333333
1,0,74,80,126464,126933.33333333333
2,0,36,80,126976,130048
2,0,48,80,126976,130005.33333333333
2,0,48,80,126976,130048
2,0,55,80,126976,130048
1,0,60,80,126976,130005.33333333333
1,0,60,80,126976,130048
1,0,64,80,126976,130005.33333333333
1,0,64,80,126976,130048
1,0,72,80,126976,130005.33333333333
2,0,36,80,131072,135168
2,0,48,80,131072,135168
1,0,67,80,131072,132565.3333333333
2,0,55,80,132138.66666666666,133120
1,0,60,80,132138.66666666666,133120
1,0,64,80,132138.66666666666,133120
1,0,66,80,132650.66666666666,133077.3333333333
2,0,55,80,133120,134144
1,0,60,80,133120,134144
1,0,64,80,133120,134144
1,0,69,80,133120,133589.3333333333
1,0,67,80,133632,134101.3333333333
2,0,55,80,134144,135168
1,0,60,80,134144,135168
1,0,64,80,134144,134613.3333333333
1,0,64,80,134144,135168
1,0,60,80,134656,135125.3333333333
2,0,41,80,135168,139264
2,0,53,80,135168,139264
1,0,69,80,135168,137173.3333333333
2,0,57,80,136234.66666666666,137216
1,0,60,80,136234.66666666666,137216
1,0,65,80,136234.66666666666,137216
2,0,57,80,137216,138240
1,0,60,80,137216,138240
1,0,65,80,137216,138240
1,0,72,80,137216,139221.3333333333
2,0,57,80,138240,139264
1,0,60,80,138240,139264
1,0,65,80,138240,139264
2,0,31,80,139264,143360
2,0,43,80,139264,143360
1,0,71,80,139264,140757.3333333333
2,0,55,80,140330.66666666666,141312
2,0,59,80,140330.66666666666,141312
1,0,62,80,140330.66666666666,141312
1,0,65,80,140330.66666666666,141312
1,0,69,80,140842.66666666666,141269.3333333333
2,0,55,80,141312,142336
2,0,59,80,141312,142336
1,0,62,80,141312,142336
1,0,65,80,141312,142336
1,0,67,80,141312,141781.3333333333
1,0,69,80,141824,142293.3333333333
2,0,55,80,142336,143360
2,0,59,80,142336,143360
1,0,62,80,142336,143360
1,0,65,80,142336,143360
1,0,71,80,142336,142805.3333333333
1,0,74,80,142848,143317.3333333333
2,0,36,80,143360,147456
2,0,48,80,143360,147456
2,0,55,80,143360,144426.66666666666
1,0,60,80,143360,144426.66666666666
1,0,64,80,143360,144426.66666666666
1,0,72,80,143360,146389.3333333333
1,0,69,80,144426.66666666666,145408
1,0,77,80,144426.66666666666,145408
1,0,67,80,145408,146432
1,0,76,80,145408,146432
1,0,64,80,146432,147456
1,0,72,80,146432,147456
2,0,36,80,147456,151552
2,0,48,80,147456,151552
1,0,67,80,147456,148949.3333333333
2,0,55,80,148522.66666666666,149504
1,0,60,80,148522.66666666666,149504
1,0,64,80,148522.66666666666,149504
1,0,66,80,149034.66666666666,149461.3333333333
2,0,55,80,149504,150528
1,0,60,80,149504,150528
1,0,64,80,149504,150528
1,0,69,80,149504,149973.3333333333
1,0,67,80,150016,150485.3333333333
2,0,55,80,150528,151552
1,0,60,80,150528,151552
1,0,64,80,150528,150997.3333333333
1,0,64,80,150528,151552
1,0,60,80,151040,151509.3333333333
2,0,41,80,151552,155648
2,0,53,80,151552,155648
1,0,69,80,151552,153557.3333333333
2,0,57,80,152618.66666666666,153600
1,0,60,80,152618.66666666666,153600
1,0,65,80,152618.66666666666,153600
2,0,57,80,153600,154624
1,0,60,80,153600,154624
1,0,65,80,153600,154624
1,0,72,80,153600,155605.3333333333
2,0,57,80,154624,155648
1,0,60,80,154624,155648
1,0,65,80,154624,155648
2,0,31,80,155648,159744
2,0,43,80,155648,159744
1,0,71,80,155648,157141.3333333333
2,0,55,80,156714.66666666666,157696
2,0,59,80,156714.66666666666,157696
1,0,62,80,156714.66666666666,157696
1,0,65,80,156714.66666666666,157696
1,0,69,80,157226.66666666666,157653.3333333333
2,0,55,80,157696,158720
2,0,59,80,157696,158720
1,0,62,80,157696,158720
1,0,65,80,157696,158720
1,0,67,80,157696,158165.3333333333
1,0,69,80,158208,158677.3333333333
2,0,55,80,158720,159744
2,0,59,80,158720,159744
1,0,62,80,158720,159744
1,0,65,80,158720,159744
1,0,71,80,158720,159189.3333333333
1,0,74,80,159232,159701.3333333333
2,0,36,80,159744,163840
2,0,48,80,159744,163840
2,0,55,80,159744,160810.66666666666
1,0,60,80,159744,160810.66666666666
1,0,64,80,159744,160810.66666666666
1,0,72,80,159744,162773.3333333333
1,0,69,80,160810.66666666666,161792
1,0,77,80,160810.66666666666,161792
1,0,67,80,161792,162816
1,0,76,80,161792,162816
1,0,64,80,162816,163840
1,0,72,80,162816,163840
2,0,43,80,163840,167936
2,0,55,80,163840,167936
1,0,74,80,163840,165418.66666666666
2,0,59,80,164906.66666666666,165888
1,0,62,80,164906.66666666666,165888
1,0,65,80,164906.66666666666,165888
1,0,67,80,164906.66666666666,165888
1,0,74,80,165418.66666666666,165845.3333333333
2,0,59,80,165888,166912
1,0,62,80,165888,166912
1,0,65,80,165888,166912
1,0,67,80,165888,166912
1,0,72,80,165888,166357.3333333333
1,0,71,80,166400,166869.3333333333
2,0,59,80,166912,167936
1,0,62,80,166912,167936
1,0,65,80,166912,167936
1,0,67,80,166912,167936
1,0,69,80,166912,167381.3333333333
1,0,67,80,167424,167936
2,0,36,80,167936,172032
2,0,48,80,167936,172032
1,0,67,80,167936,169941.3333333333
1,0,60,80,169002.66666666666,169984
1,0,64,80,169002.66666666666,169984
1,0,67,80,169002.66666666666,169984
1,0,60,80,169984,171008
1,0,64,80,169984,171008
1,0,67,80,169984,171008
1,0,72,80,169984,171989.3333333333
1,0,60,80,171008,172032
1,0,64,80,171008,172032
1,0,67,80,171008,172032
2,0,38,80,172032,176128
2,0,50,80,172032,176128
1,0,71,80,172032,173525.3333333333
2,0,59,80,173098.66666666666,174080
1,0,62,80,173098.66666666666,174080
1,0,67,80,173098.66666666666,174080
1,0,72,80,173610.66666666666,174037.3333333333
2,0,59,80,174080,175104
1,0,62,80,174080,175104
1,0,67,80,174080,175104
1,0,74,80,174080,174549.3333333333
1,0,67,80,174592,175061.3333333333
1,0,60,80,175104,176128
1,0,62,80,175104,176128
1,0,66,80,175104,176128
1,0,71,80,175104,175573.3333333333
1,0,69,80,175616,176085.3333333333
2,0,31,80,176128,180224
2,0,43,80,176128,180224
2,0,59,80,176128,177194.66666666666
1,0,62,80,176128,177194.66666666666
1,0,67,80,176128,179157.3333333333
1,0,67,80,176128,177194.66666666666
1,0,62,80,177194.66666666666,178176
1,0,65,80,177194.66666666666,178176
1,0,60,80,178176,179200
1,0,64,80,178176,179200
2,0,55,80,179200,180224
1,0,62,80,179200,180224
2,0,36,80,180224,184320
2,0,48,80,180224,184320
1,0,67,80,180224,181717.3333333333
2,0,55,80,181290.66666666666,182272
1,0,60,80,181290.66666666666,182272
1,0,64,80,181290.66666666666,182272
1,0,66,80,181802.66666666666,182229.3333333333
2,0,55,80,182272,183296
1,0,60,80,182272,183296
1,0,64,80,182272,183296
1,0,69,80,182272,182741.3333333333
1,0,67,80,182784,183253.3333333333
2,0,55,80,183296,184320
1,0,60,80,183296,184320
1,0,64,80,183296,183765.3333333333
1,0,64,80,183296,184320
1,0,60,80,183808,184277.3333333333
2,0,41,80,184320,188416
2,0,53,80,184320,188416
1,0,69,80,184320,186325.3333333333
2,0,57,80,185386.66666666666,186368
1,0,60,80,185386.66666666666,186368
1,0,65,80,185386.66666666666,186368
2,0,57,80,186368,187392
1,0,60,80,186368,187392
1,0,65,80,186368,187392
1,0,72,80,186368,188373.3333333333
2,0,57,80,187392,188416
1,0,60,80,187392,188416
1,0,65,80,187392,188416
