# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,11520,12480
1,0,72,80,11520,12960
2,0,43,80,11880,12000
2,0,55,80,11880,12000
1,0,67,80,11880,12000
2,0,44,80,12000,12240
2,0,56,80,12000,12240
1,0,68,80,12000,12240
2,0,41,80,12240,12480
2,0,53,80,12240,12480
1,0,65,80,12240,12480
2,0,39,80,12480,12840
2,0,51,80,12480,12840
1,0,63,80,12480,12840
1,0,72,80,12480,12960
2,0,37,80,12840,12960
2,0,49,80,12840,12960
1,0,61,80,12840,12960
2,0,36,80,12960,13200
2,0,48,80,12960,13200
1,0,60,80,12960,13200
1,0,72,80,12960,13200
2,0,32,80,13200,13440
2,0,44,80,13200,13440
1,0,63,80,13200,13440
1,0,63,80,13200,13440
1,0,72,80,13200,13440
2,0,39,80,13440,14400
1,0,61,80,13440,13800
1,0,70,80,13440,13800
1,0,75,80,13440,14160
2,0,51,80,13560,13620
2,0,51,80,13620,13680
2,0,51,80,13680,13920
1,0,60,80,13800,13920
1,0,68,80,13800,13920
2,0,51,80,13920,14040
2,0,58,80,13920,14160
1,0,67,80,13920,14160
2,0,51,80,14040,14280
2,0,58,80,14160,14400
1,0,63,80,14160,14400
1,0,67,80,14160,14400
2,0,51,80,14280,14400
2,0,44,80,14400,15360
1,0,60,80,14400,14880
1,0,63,80,14400,14760
1,0,63,80,14400,14760
1,0,68,80,14400,14760
2,0,51,80,14520,14580
2,0,51,80,14580,14640
2,0,51,80,14640,14880
1,0,63,80,14760,14880
1,0,68,80,14760,14880
1,0,68,80,14760,14880
2,0,51,80,14880,15000
1,0,60,80,14880,15360
1,0,63,80,14880,15120
1,0,72,80,14880,15120
2,0,51,80,15000,15240
1,0,63,80,15120,15360
1,0,75,80,15120,15360
2,0,51,80,15240,15360
2,0,39,80,15360,16320
1,0,63,80,15360,16320
1,0,70,80,15360,15720
1,0,73,80,15360,15720
1,0,73,80,15360,16080
2,0,51,80,15480,15540
2,0,51,80,15540,15600
2,0,51,80,15600,15840
1,0,68,80,15720,15840
1,0,72,80,15720,15840
2,0,51,80,15840,15960
1,0,67,80,15840,16080
1,0,70,80,15840,16080
2,0,51,80,15960,16200
1,0,67,80,16080,16320
1,0,70,80,16080,16320
1,0,75,80,16080,16320
2,0,51,80,16200,16320
2,0,44,80,16320,16800
1,0,63,80,16320,16680
1,0,72,80,16320,16680
1,0,72,80,16320,17040
2,0,51,80,16440,16500
2,0,51,80,16500,16560
2,0,51,80,16560,16800
1,0,61,80,16680,16800
1,0,70,80,16680,16800
2,0,44,80,16800,16920
2,0,51,80,16800,17040
1,0,60,80,16800,17280
1,0,68,80,16800,17280
2,0,44,80,16920,17160
1,0,72,80,17040,17280
2,0,42,80,17160,17280
2,0,29,80,17280,17760
2,0,41,80,17280,17760
1,0,65,80,17280,17760
1,0,69,80,17280,17760
1,0,72,80,17280,17760
1,0,77,80,17280,17760
1,0,77,80,17280,17760
2,0,34,80,17760,18240
2,0,46,80,17760,18240
1,0,65,80,17760,18240
1,0,70,80,17760,18240
1,0,73,80,17760,18240
1,0,73,80,17760,18240
2,0,39,80,18240,19200
1,0,63,80,18240,18720
1,0,68,80,18240,18720
1,0,70,80,18240,19200
1,0,75,80,18240,18960
1,0,61,80,18720,19200
1,0,67,80,18720,19200
1,0,75,80,18960,19200
2,0,44,80,19200,19560
2,0,44,80,19200,20160
1,0,60,80,19200,20160
1,0,63,80,19200,20160
1,0,68,80,19200,20160
1,0,68,80,19200,20160
2,0,51,80,19560,19680
2,0,51,80,19680,19920
2,0,51,80,19920,20160
2,0,44,80,20160,21120
2,0,58,80,20160,20520
1,0,61,80,20160,20640
1,0,63,80,20160,20640
1,0,67,80,20160,20640
2,0,56,80,20520,20640
2,0,55,80,20640,20880
1,0,61,80,20640,21120
1,0,63,80,20640,21120
1,0,70,80,20640,21120
2,0,55,80,20880,21120
2,0,44,80,21120,23040
2,0,56,80,21120,21480
1,0,63,80,21120,21840
1,0,72,80,21120,21840
1,0,75,80,21120,21480
2,0,51,80,21480,21600
1,0,80,80,21480,21600
2,0,51,80,21600,21840
1,0,75,80,21600,21840
2,0,51,80,21840,22080
1,0,63,80,21840,22080
1,0,75,80,21840,22080
2,0,58,80,22080,22440
1,0,61,80,22080,22800
1,0,63,80,22080,22800
1,0,67,80,22080,22800
1,0,75,80,22080,22800
2,0,56,80,22440,22560
2,0,55,80,22560,22800
2,0,55,80,22800,23040
1,0,63,80,22800,23040
1,0,75,80,22800,23040
2,0,44,80,23040,24000
2,0,56,80,23040,23520
1,0,63,80,23040,24000
1,0,72,80,23040,24000
1,0,75,80,23040,24000
2,0,51,80,23520,24000
2,0,51,80,24000,24480
2,0,51,80,24480,24960
2,0,44,80,24960,26880
2,0,56,80,24960,25440
1,0,63,80,24960,25920
1,0,72,80,24960,25920
1,0,75,80,24960,25920
2,0,51,80,25440,25920
2,0,51,80,25920,26400
2,0,51,80,26400,26880
1,0,72,80,26400,26880
1,0,72,80,26640,26880
2,0,44,80,26880,27360
1,0,60,80,26880,27360
1,0,63,80,26880,27360
1,0,72,80,26880,27600
1,0,72,80,26880,27600
2,0,43,80,27360,27840
2,0,58,80,27360,27840
1,0,64,80,27360,27840
1,0,67,80,27600,27840
1,0,67,80,27600,27840
2,0,41,80,27840,28800
2,0,56,80,27840,28320
1,0,65,80,27840,28320
1,0,68,80,27840,28200
1,0,68,80,27840,28200
1,0,68,80,28200,28320
1,0,68,80,28200,28320
1,0,61,80,28320,28560
1,0,67,80,28320,28560
1,0,70,80,28320,28560
1,0,70,80,28320,28560
1,0,60,80,28560,28800
1,0,68,80,28560,28800
1,0,72,80,28560,28800
1,0,72,80,28560,28800
2,0,34,80,28800,29280
2,0,46,80,28800,29280
1,0,61,80,28800,29280
1,0,65,80,28800,29280
1,0,70,80,28800,29280
1,0,73,80,28800,29280
1,0,73,80,28800,29280
2,0,37,80,29280,29760
2,0,49,80,29280,29760
2,0,58,80,29280,29760
1,0,65,80,29280,29760
1,0,67,80,29280,29760
1,0,70,80,29280,29760
1,0,70,80,29280,29760
2,0,36,80,29760,30720
2,0,48,80,29760,30720
1,0,60,80,29760,30720
1,0,64,80,29760,30720
1,0,67,80,29760,30720
1,0,72,80,29760,30240
1,0,72,80,29760,30480
1,0,72,80,30240,30720
2,0,37,80,30720,31200
1,0,77,80,30720,31200
1,0,77,80,30720,31200
1,0,65,80,30960,31200
1,0,68,80,30960,31200
1,0,73,80,30960,31200
2,0,41,80,31200,31440
1,0,77,80,31200,31440
1,0,77,80,31200,31680
2,0,43,80,31440,31680
1,0,65,80,31440,31680
1,0,70,80,31440,31680
1,0,73,80,31440,31680
1,0,77,80,31440,31680
2,0,44,80,31680,32160
1,0,75,80,31680,32160
1,0,75,80,31680,32400
1,0,63,80,31920,32160
1,0,68,80,31920,32160
1,0,72,80,31920,32160
2,0,46,80,32160,32400
2,0,36,80,32400,32640
2,0,48,80,32400,32640
1,0,63,80,32400,32640
1,0,68,80,32400,32640
1,0,68,80,32400,32640
2,0,34,80,32640,32880
2,0,46,80,32640,32880
1,0,73,80,32640,33000
1,0,73,80,32640,33120
2,0,36,80,32880,33120
2,0,48,80,32880,33120
1,0,61,80,32880,33120
1,0,65,80,32880,33120
1,0,70,80,32880,33120
1,0,73,80,33000,33120
2,0,37,80,33120,33360
2,0,49,80,33120,33360
1,0,73,80,33120,33360
1,0,73,80,33120,33600
2,0,39,80,33360,33600
2,0,51,80,33360,33600
1,0,61,80,33360,33600
1,0,63,80,33360,33600
1,0,67,80,33360,33600
1,0,73,80,33360,33600
2,0,32,80,33600,34080
2,0,44,80,33600,34080
1,0,72,80,33600,34080
1,0,72,80,33600,34320
1,0,60,80,33840,34080
1,0,63,80,33840,34080
1,0,68,80,33840,34080
2,0,34,80,34080,34560
2,0,46,80,34080,34560
1,0,72,80,34320,34560
1,0,72,80,34320,34560
2,0,36,80,34560,35040
2,0,48,80,34560,35040
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,67,80,34560,35040
1,0,72,80,34560,34920
1,0,72,80,34560,34920
1,0,67,80,34920,35040
1,0,72,80,34920,35040
2,0,48,80,35040,35520
2,0,53,80,35040,35280
1,0,65,80,35040,35520
1,0,68,80,35040,35280
1,0,68,80,35040,35520
1,0,77,80,35040,35280
2,0,56,80,35280,35520
1,0,65,80,35280,35520
1,0,72,80,35280,35520
2,0,48,80,35520,36000
2,0,55,80,35520,36000
1,0,60,80,35520,36000
1,0,64,80,35520,35880
1,0,64,80,35520,36000
1,0,67,80,35520,36000
1,0,72,80,35520,35880
1,0,65,80,35880,36000
1,0,72,80,35880,36000
2,0,48,80,36000,36480
2,0,53,80,36000,36240
1,0,65,80,36000,36240
1,0,65,80,36000,36480
1,0,68,80,36000,36480
1,0,77,80,36000,36240
2,0,56,80,36240,36480
1,0,68,80,36240,36480
1,0,72,80,36240,36480
2,0,48,80,36480,36840
1,0,60,80,36480,36840
1,0,64,80,36480,36840
1,0,72,80,36480,37440
1,0,72,80,36480,37920
2,0,43,80,36840,36960
2,0,55,80,36840,36960
1,0,67,80,36840,36960
2,0,44,80,36960,37200
2,0,56,80,36960,37200
1,0,68,80,36960,37200
2,0,41,80,37200,37440
2,0,53,80,37200,37440
1,0,65,80,37200,37440
2,0,39,80,37440,37800
2,0,51,80,37440,37800
1,0,63,80,37440,37800
2,0,37,80,37800,37920
2,0,49,80,37800,37920
1,0,61,80,37800,37920
2,0,37,80,37920,38160
2,0,48,80,37920,38160
1,0,60,80,37920,38160
1,0,72,80,37920,38160
2,0,32,80,38160,38400
2,0,44,80,38160,38400
1,0,63,80,38160,38400
1,0,63,80,38160,38400
1,0,72,80,38160,38400
2,0,39,80,38400,39360
1,0,61,80,38400,38760
1,0,70,80,38400,38760
1,0,75,80,38400,38880
2,0,51,80,38520,38580
2,0,51,80,38580,38640
2,0,51,80,38640,38880
1,0,60,80,38760,38880
1,0,68,80,38760,38880
2,0,51,80,38880,39000
2,0,58,80,38880,39120
1,0,63,80,38880,39360
1,0,67,80,38880,39120
2,0,51,80,39000,39240
2,0,58,80,39120,39360
1,0,67,80,39120,39360
2,0,51,80,39240,39360
2,0,44,80,39360,40320
1,0,60,80,39360,39840
1,0,63,80,39360,39720
1,0,68,80,39360,39720
2,0,51,80,39480,39540
2,0,51,80,39540,39600
2,0,51,80,39600,39840
1,0,63,80,39720,39840
1,0,68,80,39720,39840
2,0,51,80,39840,39960
1,0,60,80,39840,40320
1,0,63,80,39840,40080
1,0,72,80,39840,40080
2,0,51,80,39960,40200
1,0,63,80,40080,40320
1,0,75,80,40080,40320
2,0,51,80,40200,40320
2,0,39,80,40320,41280
1,0,63,80,40320,41280
1,0,70,80,40320,40680
1,0,73,80,40320,40680
1,0,73,80,40320,41040
2,0,51,80,40440,40500
2,0,51,80,40500,40560
2,0,51,80,40560,40800
1,0,68,80,40680,40800
1,0,72,80,40680,40800
2,0,51,80,40800,40920
1,0,67,80,40800,41040
1,0,70,80,40800,41040
2,0,51,80,40920,41160
1,0,67,80,41040,41280
1,0,70,80,41040,41280
1,0,75,80,41040,41280
2,0,51,80,41160,41280
2,0,44,80,41280,41760
1,0,63,80,41280,41640
1,0,72,80,41280,41640
1,0,72,80,41280,41760
2,0,51,80,41400,41460
2,0,51,80,41460,41520
2,0,51,80,41520,41760
1,0,61,80,41640,41760
1,0,70,80,41640,41760
2,0,44,80,41760,41880
2,0,51,80,41760,42000
1,0,60,80,41760,42240
1,0,68,80,41760,42240
1,0,72,80,41760,42000
2,0,44,80,41880,42120
1,0,72,80,42000,42240
2,0,42,80,42120,42240
2,0,29,80,42240,42720
2,0,41,80,42240,42720
1,0,65,80,42240,42720
1,0,69,80,42240,42720
1,0,72,80,42240,42720
1,0,77,80,42240,42720
1,0,77,80,42240,42720
2,0,34,80,42720,43200
2,0,46,80,42720,43200
1,0,65,80,42720,43200
1,0,70,80,42720,43200
1,0,73,80,42720,43200
1,0,77,80,42720,43200
1,0,77,80,42720,43200
2,0,27,80,43200,44160
2,0,39,80,43200,44160
1,0,63,80,43200,43680
1,0,68,80,43200,43680
1,0,70,80,43200,44160
1,0,75,80,43200,44160
1,0,75,80,43200,44160
1,0,61,80,43680,44160
1,0,67,80,43680,44160
2,0,32,80,44160,45120
2,0,44,80,44160,45120
1,0,60,80,44160,45120
1,0,63,80,44160,45120
1,0,68,80,44160,44640
1,0,68,80,44160,45120
2,0,44,80,45120,45600
2,0,51,80,45120,45600
2,0,56,80,45120,45600
1,0,60,80,45120,45600
1,0,63,80,45120,45600
1,0,68,80,45120,45600
2,0,44,80,45600,46080
2,0,51,80,45600,46080
2,0,56,80,45600,46080
1,0,60,80,45600,46080
1,0,63,80,45600,46080
1,0,68,80,45600,46080
2,0,32,80,46080,47520
2,0,44,80,46080,47520
2,0,51,80,46080,47520
2,0,56,80,46080,47520
1,0,60,80,46080,47520
1,0,63,80,46080,47520
1,0,68,80,46080,47520
