# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,11520,11880
2,0,49,80,11520,11880
2,0,44,80,11880,12000
2,0,52,80,11880,12000
2,0,52,80,11880,12000
2,0,49,80,12000,12240
2,0,56,80,12000,12240
2,0,56,80,12000,12240
2,0,39,80,12240,12600
2,0,51,80,12240,12600
2,0,45,80,12600,12720
2,0,49,80,12600,12720
2,0,54,80,12600,12720
2,0,49,80,12720,12960
2,0,51,80,12720,12960
2,0,57,80,12720,12960
2,0,40,80,12960,13320
2,0,52,80,12960,13440
2,0,49,80,13320,13440
2,0,56,80,13320,13440
2,0,52,80,13440,13680
1,0,61,80,13440,13680
1,0,61,80,13440,13680
2,0,42,80,13680,14040
2,0,57,80,13680,14160
2,0,49,80,14040,14160
2,0,57,80,14040,14160
2,0,51,80,14160,14400
2,0,57,80,14160,14400
1,0,61,80,14160,14400
2,0,44,80,14400,14760
2,0,56,80,14400,14880
2,0,49,80,14760,14880
2,0,56,80,14760,14880
2,0,52,80,14880,15120
2,0,56,80,14880,15120
1,0,61,80,14880,15120
2,0,44,80,15120,15480
2,0,51,80,15120,15480
2,0,51,80,15480,15600
2,0,52,80,15480,15600
2,0,56,80,15480,15600
2,0,51,80,15600,15840
2,0,54,80,15600,15840
1,0,60,80,15600,15840
2,0,37,80,15840,16200
2,0,49,80,15840,16080
2,0,49,80,16080,16560
2,0,44,80,16200,16320
2,0,52,80,16200,16320
2,0,49,80,16320,16560
2,0,56,80,16320,16560
2,0,52,80,16560,17040
1,0,61,80,16560,17040
2,0,56,80,17040,17280
2,0,40,80,17280,17640
2,0,59,80,17280,17340
2,0,59,80,17280,17760
2,0,47,80,17640,17760
2,0,56,80,17640,17760
2,0,52,80,17760,18000
2,0,59,80,17760,18000
2,0,59,80,17760,18000
2,0,56,80,18000,18480
2,0,59,80,18000,18360
1,0,64,80,18000,18480
2,0,57,80,18360,18480
2,0,56,80,18480,18720
2,0,40,80,18720,19080
2,0,54,80,18720,19200
2,0,48,80,19080,19200
2,0,57,80,19080,19200
2,0,51,80,19200,19440
2,0,56,80,19200,19440
1,0,60,80,19200,19440
2,0,54,80,19440,19920
2,0,57,80,19440,19800
1,0,63,80,19440,19920
2,0,54,80,19800,19920
2,0,56,80,19920,20160
2,0,40,80,20160,20520
2,0,57,80,20160,20640
2,0,48,80,20520,20640
2,0,57,80,20520,20640
2,0,51,80,20640,20880
2,0,57,80,20640,20880
1,0,60,80,20640,20880
2,0,54,80,20880,21360
2,0,57,80,20880,21240
1,0,63,80,20880,21360
2,0,56,80,21240,21360
2,0,54,80,21360,21600
2,0,40,80,21600,21960
2,0,56,80,21600,22080
2,0,47,80,21960,22080
2,0,56,80,21960,22320
2,0,52,80,22080,22320
2,0,59,80,22080,22320
2,0,56,80,22320,22800
2,0,59,80,22320,22800
1,0,64,80,22320,22800
2,0,40,80,23040,23400
2,0,59,80,23040,23400
2,0,47,80,23400,23520
2,0,56,80,23400,23520
2,0,59,80,23400,23520
2,0,52,80,23520,23760
2,0,59,80,23520,23760
2,0,59,80,23520,23760
2,0,56,80,23760,24240
2,0,59,80,23760,24120
1,0,64,80,23760,24240
2,0,57,80,24120,24240
2,0,56,80,24240,24480
2,0,40,80,24480,24840
2,0,54,80,24480,24960
2,0,48,80,24840,24960
2,0,57,80,24840,24960
2,0,51,80,24960,25200
2,0,56,80,24960,25200
1,0,60,80,24960,25200
2,0,54,80,25200,25680
2,0,57,80,25200,25680
1,0,63,80,25200,25680
2,0,54,80,25680,25920
2,0,40,80,25920,26640
2,0,48,80,25920,26640
2,0,51,80,25920,26640
2,0,54,80,25920,26640
2,0,57,80,25920,26640
1,0,60,80,25920,26640
1,0,63,80,25920,26400
1,0,63,80,25920,26640
1,0,75,80,25920,26640
1,0,60,80,26400,26640
2,0,40,80,26640,27120
2,0,48,80,26640,27120
2,0,51,80,26640,27120
2,0,54,80,26640,27120
2,0,57,80,26640,27120
2,0,57,80,26640,27120
1,0,60,80,26640,27120
1,0,63,80,26640,27120
1,0,75,80,26640,27120
2,0,27,80,27120,27360
2,0,39,80,27120,27360
2,0,49,80,27120,27360
2,0,54,80,27120,27360
2,0,54,80,27120,27360
2,0,57,80,27120,27360
2,0,32,80,27360,27720
2,0,56,80,27360,28560
2,0,39,80,27720,27840
2,0,48,80,27720,27840
2,0,44,80,27840,28080
2,0,51,80,27840,28080
2,0,47,80,28080,28560
2,0,56,80,28080,28800
2,0,56,80,28800,30240
1,0,68,80,28800,29160
1,0,80,80,28800,29160
1,0,72,80,29160,29280
1,0,84,80,29160,29280
1,0,75,80,29280,29520
1,0,87,80,29280,29520
1,0,63,80,29520,29880
1,0,78,80,29520,29880
1,0,69,80,29880,30000
1,0,81,80,29880,30000
1,0,73,80,30000,30240
1,0,85,80,30000,30240
2,0,44,80,30240,31680
2,0,56,80,30240,31680
1,0,68,80,30240,30600
1,0,80,80,30240,30600
1,0,72,80,30600,30720
1,0,84,80,30600,30720
1,0,75,80,30720,30960
1,0,87,80,30720,30960
1,0,63,80,30960,31320
1,0,78,80,30960,31320
1,0,69,80,31320,31440
1,0,81,80,31320,31440
1,0,73,80,31440,31680
1,0,85,80,31440,31680
2,0,44,80,31680,32160
2,0,56,80,31680,32160
1,0,68,80,31680,32040
1,0,80,80,31680,32040
1,0,72,80,32040,32160
1,0,84,80,32040,32160
1,0,75,80,32160,32400
1,0,87,80,32160,32400
1,0,66,80,32400,32760
1,0,80,80,32400,32760
1,0,72,80,32760,32880
1,0,84,80,32760,32880
1,0,75,80,32880,33120
1,0,87,80,32880,33120
1,0,64,80,33120,33480
1,0,80,80,33120,33480
1,0,72,80,33480,33600
1,0,84,80,33480,33600
1,0,75,80,33600,33840
1,0,87,80,33600,33840
1,0,63,80,33840,34080
2,0,32,80,34320,34560
2,0,48,80,34320,34560
2,0,37,80,34560,34920
2,0,49,80,34560,34920
2,0,44,80,34920,35040
2,0,52,80,34920,35040
2,0,52,80,34920,35040
2,0,49,80,35040,35280
2,0,56,80,35040,35280
2,0,56,80,35040,35280
2,0,39,80,35280,35640
2,0,51,80,35280,35760
2,0,45,80,35640,35760
2,0,54,80,35640,35760
2,0,49,80,35760,36000
2,0,51,80,35760,36000
2,0,57,80,35760,36000
2,0,40,80,36000,36360
2,0,52,80,36000,36480
2,0,49,80,36360,36480
2,0,56,80,36360,36480
2,0,52,80,36480,36720
1,0,61,80,36480,36720
1,0,61,80,36480,36720
2,0,42,80,36720,37080
2,0,57,80,36720,37200
2,0,49,80,37080,37200
2,0,57,80,37080,37200
2,0,51,80,37200,37440
2,0,57,80,37200,37440
1,0,61,80,37200,37440
2,0,44,80,37440,37800
2,0,56,80,37440,37920
2,0,49,80,37800,37920
2,0,56,80,37800,37920
2,0,52,80,37920,38160
2,0,56,80,37920,38160
1,0,61,80,37920,38160
2,0,44,80,38160,38520
2,0,51,80,38160,38520
2,0,51,80,38520,38640
2,0,52,80,38520,38640
2,0,56,80,38520,38640
2,0,51,80,38640,38880
2,0,54,80,38640,38880
1,0,60,80,38640,38880
2,0,37,80,38880,39240
2,0,49,80,38880,39120
2,0,49,80,39120,39600
2,0,44,80,39240,39360
2,0,52,80,39240,39360
2,0,49,80,39360,39600
2,0,56,80,39360,39600
2,0,52,80,39600,39840
1,0,61,80,39600,39840
2,0,46,80,39960,40080
2,0,32,80,40080,40320
2,0,48,80,40080,40320
2,0,37,80,40320,40680
2,0,49,80,40320,40680
2,0,44,80,40680,40800
2,0,52,80,40680,40800
2,0,52,80,40680,40800
2,0,49,80,40800,41040
2,0,56,80,40800,41040
2,0,56,80,40800,41040
2,0,39,80,41040,41400
2,0,51,80,41040,41400
2,0,45,80,41400,41520
2,0,49,80,41400,41520
2,0,54,80,41400,41520
2,0,49,80,41520,41760
2,0,51,80,41520,41760
2,0,57,80,41520,41760
2,0,40,80,41760,42120
2,0,52,80,41760,42240
2,0,49,80,42120,42240
2,0,56,80,42120,42240
2,0,52,80,42240,42480
1,0,61,80,42240,42480
1,0,61,80,42240,42480
2,0,42,80,42480,42840
2,0,57,80,42480,42960
2,0,49,80,42840,42960
2,0,57,80,42840,42960
2,0,51,80,42960,43200
2,0,57,80,42960,43200
1,0,61,80,42960,43200
2,0,44,80,43200,43560
2,0,56,80,43200,43680
2,0,49,80,43560,43680
2,0,56,80,43560,43680
2,0,52,80,43680,43920
2,0,56,80,43680,43920
1,0,61,80,43680,43920
2,0,44,80,43920,44280
2,0,51,80,43920,44280
2,0,51,80,44280,44400
2,0,52,80,44280,44400
2,0,56,80,44280,44400
2,0,51,80,44400,44640
2,0,54,80,44400,44640
1,0,60,80,44400,44640
2,0,37,80,44640,45000
2,0,49,80,44640,44880
2,0,59,80,44640,44660
2,0,59,80,44640,44700
2,0,49,80,44880,45360
2,0,44,80,45000,45120
2,0,52,80,45000,45120
2,0,49,80,45120,45360
2,0,56,80,45120,45360
2,0,52,80,45360,45840
1,0,61,80,45360,45840
2,0,56,80,45840,46080
2,0,37,80,46080,46440
2,0,59,80,46080,46560
2,0,44,80,46440,46560
2,0,53,80,46440,46560
2,0,49,80,46560,46800
2,0,59,80,46560,46800
2,0,59,80,46560,46800
2,0,52,80,46800,47280
2,0,59,80,46800,47160
1,0,61,80,46800,47280
2,0,57,80,47160,47280
2,0,56,80,47280,47520
2,0,37,80,47520,47880
2,0,54,80,47520,48000
2,0,45,80,47880,48000
2,0,54,80,47880,48000
2,0,49,80,48000,48240
2,0,56,80,48000,48240
2,0,57,80,48000,48240
2,0,54,80,48240,48720
2,0,57,80,48240,48720
1,0,61,80,48240,48720
2,0,49,80,48720,48960
2,0,37,80,48960,49320
2,0,57,80,48960,49320
2,0,45,80,49320,49440
2,0,54,80,49320,49440
2,0,57,80,49320,49440
2,0,51,80,49440,49680
2,0,57,80,49440,49680
2,0,57,80,49440,49680
2,0,54,80,49680,50160
2,0,57,80,49680,50040
1,0,60,80,49680,50160
2,0,56,80,50040,50160
2,0,54,80,50160,50400
2,0,37,80,50400,50760
2,0,53,80,50400,50880
2,0,44,80,50760,50880
2,0,53,80,50760,51120
2,0,49,80,50880,51120
2,0,56,80,50880,51120
2,0,53,80,51120,51600
2,0,56,80,51120,51600
1,0,61,80,51120,51600
2,0,49,80,51600,51840
2,0,37,80,51840,52200
2,0,59,80,51840,52080
2,0,59,80,52080,52560
2,0,44,80,52200,52320
2,0,53,80,52200,52320
2,0,49,80,52320,52560
2,0,59,80,52320,52560
2,0,53,80,52560,53040
2,0,59,80,52560,52920
1,0,61,80,52560,53040
2,0,57,80,52920,53040
2,0,56,80,53040,53280
2,0,37,80,53280,53640
2,0,54,80,53280,53760
2,0,45,80,53640,53760
2,0,54,80,53640,53760
2,0,50,80,53760,54000
2,0,56,80,53760,54000
2,0,57,80,53760,54000
2,0,54,80,54000,54720
2,0,57,80,54000,54480
1,0,62,80,54000,54720
2,0,54,80,54480,54720
2,0,37,80,54720,55440
2,0,45,80,54720,55440
2,0,51,80,54720,55440
2,0,54,80,54720,55440
2,0,57,80,54720,55440
1,0,60,80,54720,55440
1,0,63,80,54720,55200
1,0,63,80,54720,55440
1,0,75,80,54720,55440
1,0,60,80,55200,55440
2,0,37,80,55440,55920
2,0,45,80,55440,55920
2,0,51,80,55440,55920
2,0,54,80,55440,55920
2,0,57,80,55440,55920
2,0,57,80,55440,55920
1,0,60,80,55440,55920
1,0,63,80,55440,55920
1,0,75,80,55440,55920
2,0,27,80,55920,56160
2,0,39,80,55920,56160
2,0,49,80,55920,56160
2,0,54,80,55920,56160
2,0,54,80,55920,56160
2,0,57,80,55920,56160
2,0,32,80,56160,56520
2,0,56,80,56160,57360
2,0,39,80,56520,56640
2,0,48,80,56520,56640
2,0,44,80,56640,56880
2,0,51,80,56640,56880
2,0,47,80,56880,57360
2,0,56,80,56880,57600
2,0,56,80,57600,59040
1,0,68,80,57600,57960
1,0,80,80,57600,57960
1,0,72,80,57960,58080
1,0,84,80,57960,58080
1,0,75,80,58080,58320
1,0,87,80,58080,58320
1,0,63,80,58320,58680
1,0,78,80,58320,58680
1,0,69,80,58680,58800
1,0,81,80,58680,58800
1,0,73,80,58800,59040
1,0,85,80,58800,59040
2,0,44,80,59040,60480
2,0,56,80,59040,60480
1,0,68,80,59040,59400
1,0,80,80,59040,59400
1,0,72,80,59400,59520
1,0,84,80,59400,59520
1,0,75,80,59520,59760
1,0,87,80,59520,59760
1,0,63,80,59760,60120
1,0,78,80,59760,60120
1,0,69,80,60120,60240
1,0,81,80,60120,60240
1,0,73,80,60240,60480
1,0,85,80,60240,60480
2,0,44,80,60480,60960
2,0,56,80,60480,60960
1,0,68,80,60480,60840
1,0,80,80,60480,60840
1,0,72,80,60840,60960
1,0,84,80,60840,60960
1,0,75,80,60960,61200
1,0,87,80,60960,61200
1,0,66,80,61200,61560
1,0,80,80,61200,61560
1,0,72,80,61560,61680
1,0,84,80,61560,61680
1,0,75,80,61680,61920
1,0,87,80,61680,61920
1,0,64,80,61920,62280
1,0,80,80,61920,62280
1,0,72,80,62280,62400
1,0,84,80,62280,62400
1,0,75,80,62400,62640
1,0,87,80,62400,62640
1,0,63,80,62640,62880
1,0,80,80,62640,62880
1,0,72,80,62880,63120
1,0,84,80,62880,63120
2,0,56,80,63120,63360
1,0,75,80,63120,63360
1,0,87,80,63120,63360
2,0,25,80,63360,63420
2,0,37,80,63360,63420
2,0,37,80,63360,64320
2,0,44,80,63360,64320
2,0,49,80,63360,64320
2,0,53,80,63360,65280
2,0,56,80,63360,65280
1,0,61,80,63360,63840
1,0,61,80,63360,64080
1,0,65,80,63360,65280
1,0,73,80,63360,65280
1,0,61,80,63840,64320
1,0,61,80,64080,64560
2,0,36,80,64320,65280
2,0,48,80,64320,65280
1,0,61,80,64320,65040
1,0,61,80,64560,65280
1,0,61,80,65040,65280
2,0,34,80,65280,67200
2,0,41,80,65280,67200
2,0,49,80,65280,66720
2,0,53,80,65280,67200
2,0,58,80,65280,67200
1,0,61,80,65280,66000
1,0,61,80,65280,66240
1,0,65,80,65280,67200
1,0,73,80,65280,67200
1,0,61,80,66000,67200
2,0,49,80,66240,67200
2,0,49,80,66720,67200
2,0,37,80,67200,68160
2,0,44,80,67200,68160
2,0,49,80,67200,68160
2,0,53,80,67200,69120
2,0,56,80,67200,69120
1,0,61,80,67200,67680
1,0,61,80,67200,67920
1,0,65,80,67200,69120
1,0,73,80,67200,69120
1,0,61,80,67680,68160
1,0,61,80,67920,68480
2,0,36,80,68160,69120
2,0,48,80,68160,69120
1,0,61,80,68160,69120
1,0,60,80,68480,68800
1,0,61,80,68800,69120
2,0,33,80,69120,69360
2,0,34,80,69120,70560
2,0,41,80,69120,70560
2,0,45,80,69120,69360
2,0,49,80,69120,70560
2,0,53,80,69120,70560
2,0,58,80,69120,70560
1,0,61,80,69120,70080
1,0,61,80,69120,70560
1,0,65,80,69120,70560
1,0,73,80,69120,70560
2,0,49,80,70080,70560
2,0,49,80,70800,70920
2,0,51,80,70800,71040
2,0,54,80,70800,71040
1,0,61,80,70800,71040
2,0,49,80,70920,71040
2,0,32,80,71040,72480
2,0,44,80,71040,72480
2,0,53,80,71040,72480
2,0,53,80,71040,72480
2,0,56,80,71040,72480
1,0,61,80,71040,72480
1,0,65,80,71040,72480
2,0,30,80,72480,72720
2,0,42,80,72480,72720
2,0,51,80,72720,72840
2,0,51,80,72720,72960
2,0,57,80,72720,72960
1,0,60,80,72720,72960
1,0,63,80,72720,72960
2,0,48,80,72840,72960
2,0,29,80,72960,74400
2,0,41,80,72960,74400
2,0,56,80,72960,74400
2,0,56,80,72960,74400
1,0,61,80,72960,73440
1,0,61,80,72960,74400
1,0,67,80,72960,73440
1,0,68,80,72960,74400
2,0,28,80,74400,74880
2,0,40,80,74400,74880
1,0,60,80,74400,74640
1,0,72,80,74400,74640
1,0,61,80,74640,74880
1,0,73,80,74640,74880
2,0,27,80,74880,76800
2,0,39,80,74880,76800
2,0,54,80,74880,75120
2,0,58,80,74880,75120
1,0,66,80,74880,75360
1,0,66,80,74880,75840
1,0,70,80,74880,75360
1,0,73,80,74880,75360
1,0,78,80,74880,75360
2,0,58,80,75120,75360
1,0,61,80,75120,75360
1,0,61,80,75360,75600
1,0,61,80,75360,75600
1,0,63,80,75360,75600
1,0,63,80,75360,75600
1,0,63,80,75600,75840
1,0,63,80,75600,75840
1,0,66,80,75600,75840
1,0,66,80,75600,76080
1,0,66,80,75840,76200
1,0,66,80,75840,76800
1,0,70,80,75840,76080
1,0,70,80,75840,76200
1,0,70,80,76080,76320
1,0,73,80,76080,76320
1,0,70,80,76200,76320
1,0,73,80,76200,76320
1,0,73,80,76320,76680
1,0,75,80,76320,76680
1,0,75,80,76680,76800
1,0,78,80,76680,76800
2,0,27,80,76800,78720
2,0,39,80,76800,78720
1,0,66,80,76800,78240
1,0,70,80,76800,78240
1,0,73,80,76800,78240
1,0,75,80,76800,78240
1,0,78,80,76800,78240
2,0,58,80,78240,78720
2,0,30,80,78720,79680
2,0,42,80,78720,79680
1,0,65,80,78720,79200
1,0,65,80,78720,79200
1,0,69,80,78720,79680
1,0,72,80,78720,79680
1,0,77,80,78720,79200
1,0,60,80,79200,79680
1,0,63,80,79200,79680
1,0,75,80,79200,79680
2,0,29,80,79680,80640
2,0,41,80,79680,80640
1,0,63,80,79680,80160
1,0,63,80,79680,80160
1,0,68,80,79680,80640
1,0,75,80,79680,80160
1,0,61,80,80160,80640
1,0,61,80,80160,80640
1,0,73,80,80160,80640
2,0,27,80,80640,81600
2,0,28,80,80640,81600
2,0,39,80,80640,81600
2,0,40,80,80640,81600
1,0,60,80,80640,81120
1,0,61,80,80640,81600
1,0,67,80,80640,81600
1,0,72,80,80640,81120
2,0,58,80,81120,81600
1,0,70,80,81120,81600
2,0,55,80,81600,82560
2,0,58,80,81600,82080
1,0,61,80,81600,82560
1,0,63,80,81600,82560
1,0,70,80,81600,81920
1,0,72,80,81920,82240
2,0,55,80,82080,82560
1,0,73,80,82240,82560
2,0,32,80,82560,83520
2,0,44,80,82560,83520
2,0,54,80,82560,83520
2,0,56,80,82560,83040
1,0,61,80,82560,83520
1,0,63,80,82560,83520
1,0,68,80,82560,83520
1,0,80,80,82560,83520
1,0,63,80,83040,83520
2,0,32,80,83520,84480
2,0,44,80,83520,84480
2,0,54,80,83520,84000
1,0,60,80,83520,84000
1,0,63,80,83520,84000
1,0,63,80,83520,84000
1,0,68,80,83520,84000
1,0,80,80,83520,84000
1,0,61,80,84000,84480
1,0,61,80,84000,84480
1,0,73,80,84000,84480
2,0,37,80,84480,84720
2,0,53,80,84480,84720
1,0,61,80,84480,84960
1,0,61,80,84480,85200
1,0,73,80,84480,84960
2,0,44,80,84720,84960
2,0,56,80,84720,84960
2,0,49,80,84960,85200
1,0,61,80,84960,85920
2,0,39,80,85200,85440
2,0,54,80,85200,85440
2,0,46,80,85440,85680
2,0,58,80,85440,85680
2,0,49,80,85680,85920
1,0,61,80,85680,85920
2,0,41,80,85920,86160
2,0,56,80,85920,86160
1,0,61,80,85920,86400
2,0,49,80,86160,86400
1,0,61,80,86160,87120
2,0,53,80,86400,86640
1,0,65,80,86400,86640
2,0,42,80,86640,86880
2,0,58,80,86640,86880
2,0,49,80,86880,87120
1,0,61,80,86880,87360
2,0,51,80,87120,87360
1,0,63,80,87120,87360
2,0,49,80,87360,87600
1,0,61,80,87360,88080
1,0,65,80,87360,87600
2,0,56,80,87600,87840
1,0,68,80,87600,87840
1,0,61,80,87840,88800
1,0,73,80,87840,88080
2,0,51,80,88080,88320
1,0,66,80,88080,88320
2,0,58,80,88320,88560
1,0,70,80,88320,88560
1,0,61,80,88560,88800
1,0,73,80,88560,88800
2,0,53,80,88800,89040
1,0,61,80,88800,89280
1,0,68,80,88800,89040
1,0,61,80,89040,90000
1,0,73,80,89040,89280
1,0,65,80,89280,89520
1,0,77,80,89280,89520
2,0,54,80,89520,89760
1,0,70,80,89520,89760
1,0,61,80,89760,90240
1,0,73,80,89760,90000
1,0,63,80,90000,90240
1,0,75,80,90000,90240
1,0,61,80,90240,90480
1,0,61,80,90240,91440
1,0,77,80,90240,90480
1,0,68,80,90480,90720
1,0,80,80,90480,90720
1,0,73,80,90720,90960
1,0,85,80,90720,90960
2,0,54,80,90960,91200
1,0,70,80,90960,91200
1,0,61,80,91200,91680
1,0,73,80,91200,91440
1,0,63,80,91440,91680
1,0,75,80,91440,91680
1,0,61,80,91680,91920
1,0,61,80,91680,92880
1,0,77,80,91680,91920
1,0,68,80,91920,92160
1,0,80,80,91920,92160
1,0,73,80,92160,92400
1,0,85,80,92160,92400
2,0,54,80,92400,92640
1,0,70,80,92400,92640
1,0,61,80,92640,93120
1,0,73,80,92640,92880
1,0,63,80,92880,93120
1,0,75,80,92880,93120
2,0,37,80,93120,93360
2,0,53,80,93120,93360
1,0,61,80,93120,93840
2,0,44,80,93360,93600
2,0,56,80,93360,93600
2,0,49,80,93600,93840
1,0,61,80,93600,93840
2,0,56,80,93840,94080
1,0,61,80,93840,94320
1,0,65,80,93840,94080
1,0,61,80,94080,94320
1,0,68,80,94080,94320
1,0,65,80,94320,94560
1,0,73,80,94320,94560
1,0,61,80,94560,95280
1,0,65,80,94560,95280
1,0,68,80,94560,95280
1,0,73,80,94560,95280
1,0,77,80,94560,95280
1,0,80,80,94560,95280
2,0,25,80,95280,96000
2,0,37,80,95280,96000
2,0,44,80,95280,96000
2,0,49,80,95280,96000
2,0,53,80,95280,96000
