# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,53,80,100560,101040
1,0,68,80,100560,101040
1,0,68,80,100560,101040
2,0,56,80,101040,101280
1,0,60,80,101040,101280
1,0,65,80,101040,101280
1,0,68,80,101040,101280
1,0,68,80,101040,101280
2,0,55,80,101280,101760
1,0,70,80,101280,101760
1,0,70,80,101280,101760
2,0,58,80,101760,102000
1,0,60,80,101760,102000
1,0,64,80,101760,102000
1,0,70,80,101760,102000
1,0,70,80,101760,102000
2,0,48,80,102000,102480
1,0,72,80,102000,102480
1,0,72,80,102000,102480
2,0,55,80,102480,102720
1,0,60,80,102480,102720
1,0,64,80,102480,102720
1,0,72,80,102480,102720
1,0,72,80,102480,102720
2,0,41,80,102720,103200
1,0,68,80,102720,102840
1,0,68,80,102720,102840
1,0,67,80,102840,102960
1,0,67,80,102840,102960
1,0,65,80,102960,103920
1,0,65,80,102960,103920
2,0,53,80,103200,103440
2,0,56,80,103200,103440
1,0,60,80,103200,103440
2,0,53,80,103440,103920
2,0,56,80,103440,103920
1,0,60,80,103440,103920
1,0,72,80,103920,104160
1,0,72,80,103920,104160
2,0,46,80,104160,104640
1,0,73,80,104160,104640
1,0,73,80,104160,104640
2,0,58,80,104640,104880
1,0,61,80,104640,104880
1,0,65,80,104640,104880
1,0,73,80,104640,104880
1,0,73,80,104640,104880
2,0,49,80,104880,105360
1,0,77,80,104880,105360
1,0,77,80,104880,105360
2,0,58,80,105360,105600
1,0,61,80,105360,105600
1,0,65,80,105360,105600
1,0,77,80,105360,105600
1,0,77,80,105360,105600
2,0,53,80,105600,106080
1,0,72,80,105600,106320
1,0,72,80,105600,106320
2,0,56,80,106080,106320
1,0,60,80,106080,106320
1,0,65,80,106080,106320
2,0,56,80,106320,106800
1,0,60,80,106320,106800
1,0,65,80,106320,106800
1,0,72,80,106320,106800
1,0,72,80,106320,106800
1,0,72,80,106800,107040
1,0,72,80,106800,107040
2,0,43,80,107040,107520
1,0,71,80,107040,107520
1,0,71,80,107040,107520
2,0,50,80,107520,107760
2,0,55,80,107520,107760
2,0,59,80,107520,107760
1,0,69,80,107520,107760
1,0,69,80,107520,107760
2,0,47,80,107760,108240
1,0,67,80,107760,108240
1,0,67,80,107760,108240
2,0,53,80,108240,108480
2,0,55,80,108240,108480
2,0,59,80,108240,108480
1,0,74,80,108240,108480
1,0,74,80,108240,108480
2,0,48,80,108480,108720
2,0,52,80,108480,108720
2,0,55,80,108480,108720
1,0,60,80,108480,108720
1,0,64,80,108480,111840
1,0,72,80,108480,111840
1,0,72,80,108480,111840
1,0,60,80,108720,108960
2,0,55,80,108960,109200
2,0,52,80,109200,109440
2,0,55,80,109440,109680
2,0,52,80,109680,109920
2,0,48,80,109920,110160
2,0,48,80,110160,110400
2,0,43,80,110400,110640
2,0,40,80,110640,110880
2,0,43,80,110880,111120
2,0,40,80,111120,111360
2,0,36,80,111360,111840
1,0,72,80,112560,112800
1,0,72,80,112560,112800
2,0,53,80,112800,113040
1,0,69,80,112800,113040
1,0,69,80,112800,113040
2,0,57,80,113040,113280
1,0,72,80,113040,113280
1,0,72,80,113040,113280
1,0,60,80,113280,113520
1,0,69,80,113280,113520
1,0,69,80,113280,113520
2,0,52,80,113520,113760
1,0,67,80,113520,114000
1,0,67,80,113520,114000
2,0,57,80,113760,114000
1,0,60,80,114000,114240
1,0,65,80,114000,114240
1,0,65,80,114000,114240
2,0,50,80,114240,114480
1,0,74,80,114240,114720
1,0,74,80,114240,114720
2,0,57,80,114480,114720
1,0,60,80,114720,114960
1,0,72,80,114720,114960
1,0,72,80,114720,114960
2,0,48,80,114960,115200
1,0,72,80,114960,115440
1,0,72,80,114960,115440
2,0,57,80,115200,115440
1,0,60,80,115440,115680
1,0,69,80,115440,115680
1,0,69,80,115440,115680
2,0,57,80,115680,115920
1,0,69,80,115680,115920
1,0,69,80,115680,115920
1,0,61,80,115920,116160
1,0,68,80,115920,116160
1,0,68,80,115920,116160
1,0,64,80,116160,116400
1,0,69,80,116160,116400
1,0,69,80,116160,116400
2,0,55,80,116400,116640
1,0,73,80,116400,116880
1,0,73,80,116400,116880
2,0,57,80,116640,116880
1,0,61,80,116880,117120
1,0,76,80,116880,117120
1,0,76,80,116880,117120
2,0,53,80,117120,117360
1,0,74,80,117120,117840
1,0,74,80,117120,117840
2,0,57,80,117360,117600
1,0,62,80,117600,117840
1,0,65,80,117840,118080
1,0,74,80,117840,118320
1,0,74,80,117840,118320
1,0,74,80,118320,118560
1,0,74,80,118320,118560
2,0,46,80,118560,119040
1,0,76,80,118560,118800
1,0,76,80,118560,118800
1,0,77,80,118800,119040
1,0,77,80,118800,119040
2,0,55,80,119040,119280
2,0,58,80,119040,119280
1,0,65,80,119040,119280
1,0,76,80,119040,119280
1,0,76,80,119040,119280
2,0,55,80,119280,119760
2,0,58,80,119280,119760
1,0,65,80,119280,119760
1,0,74,80,119280,119760
1,0,74,80,119280,119760
2,0,43,80,119760,120000
1,0,74,80,119760,120000
1,0,74,80,119760,120000
2,0,48,80,120000,120480
1,0,77,80,120000,120720
1,0,77,80,120000,120720
2,0,53,80,120480,120720
2,0,57,80,120480,120720
1,0,60,80,120480,120720
2,0,53,80,120720,121200
2,0,57,80,120720,121200
1,0,60,80,120720,121200
1,0,72,80,120720,121200
1,0,72,80,120720,121200
1,0,69,80,121200,121440
1,0,69,80,121200,121440
2,0,41,80,121440,121920
1,0,69,80,121440,121680
1,0,69,80,121440,121680
1,0,72,80,121680,121920
1,0,72,80,121680,121920
2,0,53,80,121920,122160
2,0,55,80,121920,122160
2,0,59,80,121920,122160
1,0,71,80,121920,122160
1,0,71,80,121920,122160
2,0,41,80,122160,122640
1,0,69,80,122160,122640
1,0,69,80,122160,122640
2,0,53,80,122640,122880
2,0,55,80,122640,122880
2,0,59,80,122640,122880
1,0,67,80,122640,122880
1,0,67,80,122640,122880
2,0,48,80,122880,123120
1,0,60,80,122880,123120
1,0,72,80,122880,123600
1,0,72,80,122880,123120
2,0,55,80,123120,123360
1,0,67,80,123120,123360
2,0,52,80,123360,123600
1,0,64,80,123360,123600
2,0,48,80,123600,123840
1,0,60,80,123600,124080
2,0,53,80,124320,124560
1,0,69,80,124320,124560
1,0,69,80,124320,124560
2,0,57,80,124560,124800
1,0,72,80,124560,124800
1,0,72,80,124560,124800
1,0,60,80,124800,125040
1,0,69,80,124800,125040
1,0,69,80,124800,125040
2,0,52,80,125040,125280
1,0,67,80,125040,125520
1,0,67,80,125040,125520
2,0,57,80,125280,125520
1,0,60,80,125520,125760
1,0,65,80,125520,125760
1,0,65,80,125520,125760
2,0,50,80,125760,126000
1,0,74,80,125760,126240
1,0,74,80,125760,126240
2,0,57,80,126000,126240
1,0,60,80,126240,126480
1,0,72,80,126240,126480
1,0,72,80,126240,126480
2,0,48,80,126480,126720
1,0,72,80,126480,126960
1,0,72,80,126480,126960
2,0,57,80,126720,126960
1,0,60,80,126960,127200
1,0,69,80,126960,127200
1,0,69,80,126960,127200
2,0,57,80,127200,127440
1,0,69,80,127200,127440
1,0,69,80,127200,127440
1,0,61,80,127440,127680
1,0,68,80,127440,127680
1,0,68,80,127440,127680
1,0,64,80,127680,127920
1,0,69,80,127680,127920
1,0,69,80,127680,127920
2,0,55,80,127920,128160
1,0,73,80,127920,128400
1,0,73,80,127920,128400
2,0,57,80,128160,128400
1,0,61,80,128400,128640
1,0,76,80,128400,128640
1,0,76,80,128400,128640
2,0,53,80,128640,128880
1,0,74,80,128640,129360
1,0,74,80,128640,129360
2,0,57,80,128880,129120
1,0,62,80,129120,129360
1,0,65,80,129360,129600
1,0,74,80,129360,129840
1,0,74,80,129360,129840
1,0,74,80,129840,130080
1,0,74,80,129840,130080
2,0,46,80,130080,130560
1,0,76,80,130080,130320
1,0,76,80,130080,130320
1,0,77,80,130320,130560
1,0,77,80,130320,130560
2,0,55,80,130560,130800
2,0,58,80,130560,130800
1,0,65,80,130560,130800
1,0,76,80,130560,130800
1,0,76,80,130560,130800
2,0,55,80,130800,131280
2,0,58,80,130800,131280
1,0,65,80,130800,131280
1,0,74,80,130800,131280
1,0,74,80,130800,131280
2,0,43,80,131280,131520
1,0,74,80,131280,131520
1,0,74,80,131280,131520
2,0,48,80,131520,132000
1,0,77,80,131520,132240
1,0,77,80,131520,132240
2,0,53,80,132000,132240
2,0,57,80,132000,132240
1,0,60,80,132000,132240
2,0,53,80,132240,132720
2,0,57,80,132240,132720
1,0,60,80,132240,132720
1,0,72,80,132240,132720
1,0,72,80,132240,132720
1,0,69,80,132720,132960
1,0,69,80,132720,132960
2,0,36,80,132960,133440
2,0,48,80,132960,133440
1,0,72,80,132960,133200
1,0,72,80,132960,133200
1,0,71,80,133200,133440
1,0,71,80,133200,133440
2,0,52,80,133440,133680
2,0,55,80,133440,133680
1,0,60,80,133440,133680
1,0,72,80,133440,133680
1,0,72,80,133440,133680
2,0,52,80,133680,134160
2,0,55,80,133680,134160
1,0,60,80,133680,134160
1,0,74,80,133680,134160
1,0,74,80,133680,134160
2,0,36,80,134160,134400
2,0,48,80,134160,134400
1,0,76,80,134160,134400
1,0,76,80,134160,134400
2,0,41,80,134400,134880
2,0,53,80,134400,134880
1,0,77,80,134400,137760
1,0,77,80,134400,137760
2,0,57,80,134880,135120
1,0,60,80,134880,135120
1,0,65,80,134880,135120
1,0,60,80,135120,135600
1,0,65,80,135120,135600
1,0,69,80,135120,135600
2,0,36,80,135600,135840
2,0,48,80,135600,135840
2,0,41,80,135840,136320
2,0,53,80,135840,136320
2,0,57,80,136320,136560
1,0,60,80,136320,136560
1,0,65,80,136320,136560
1,0,60,80,136560,137040
1,0,65,80,136560,137040
1,0,69,80,136560,137040
2,0,36,80,137040,137280
2,0,48,80,137040,137280
2,0,41,80,137280,137760
2,0,53,80,137280,137760
