# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,10560,10848
2,0,55,80,10656,10752
2,0,49,80,10752,10944
2,0,57,80,10752,11712
2,0,57,80,10752,10944
1,0,64,80,10848,10944
2,0,50,80,10944,11040
2,0,55,80,10944,11136
1,0,66,80,10944,11040
2,0,52,80,11040,11136
1,0,67,80,11040,11136
2,0,54,80,11136,11328
2,0,54,80,11136,11328
1,0,69,80,11136,11232
1,0,71,80,11232,11328
2,0,49,80,11328,11520
2,0,52,80,11328,11520
1,0,67,80,11328,11424
1,0,69,80,11424,11520
2,0,50,80,11520,11712
2,0,50,80,11520,11712
1,0,66,80,11520,11616
1,0,67,80,11616,11712
2,0,45,80,11712,11904
2,0,55,80,11712,11904
1,0,64,80,11712,11808
1,0,66,80,11808,11904
2,0,47,80,11904,12096
2,0,54,80,11904,12000
1,0,62,80,11904,12000
2,0,52,80,12000,12096
1,0,64,80,12000,12096
2,0,43,80,12096,12288
2,0,54,80,12096,12192
2,0,59,80,12096,12288
1,0,62,80,12096,12192
2,0,50,80,12192,12288
1,0,64,80,12192,12288
2,0,45,80,12288,12480
2,0,49,80,12288,12576
2,0,57,80,12288,12480
1,0,64,80,12288,12576
2,0,43,80,12480,12576
2,0,55,80,12480,12672
2,0,45,80,12576,12672
2,0,50,80,12576,12672
1,0,62,80,12576,12672
2,0,47,80,12672,12864
2,0,50,80,12672,12864
2,0,54,80,12672,12864
1,0,62,80,12672,13056
2,0,49,80,12864,13056
2,0,55,80,12864,12960
1,0,64,80,12864,12960
2,0,57,80,12960,13008
1,0,66,80,12960,13008
2,0,59,80,13008,13056
1,0,67,80,13008,13056
2,0,50,80,13056,13248
2,0,57,80,13056,13248
1,0,66,80,13056,13248
2,0,55,80,13248,13440
2,0,55,80,13248,13440
1,0,62,80,13248,13440
1,0,64,80,13248,13440
2,0,54,80,13440,13632
2,0,57,80,13440,13536
2,0,57,80,13440,13632
1,0,62,80,13440,13632
2,0,54,80,13536,13632
2,0,45,80,13632,13824
2,0,52,80,13632,13824
2,0,57,80,13632,13824
1,0,61,80,13632,13824
2,0,38,80,13824,14208
2,0,50,80,13824,14208
2,0,54,80,13824,14208
2,0,54,80,13824,14208
1,0,62,80,13824,14208
2,0,50,80,14208,14592
2,0,57,80,14208,14592
2,0,50,80,14400,14496
2,0,54,80,14400,14496
2,0,49,80,14496,14592
2,0,52,80,14496,14592
2,0,43,80,14592,15168
2,0,50,80,14592,14784
2,0,54,80,14592,14784
2,0,59,80,14592,14976
2,0,52,80,14784,14880
2,0,55,80,14784,14880
2,0,50,80,14880,14976
2,0,54,80,14880,14976
2,0,49,80,14976,15360
2,0,49,80,14976,15360
2,0,52,80,14976,15360
2,0,57,80,14976,15360
2,0,45,80,15168,15264
2,0,47,80,15264,15360
2,0,45,80,15360,15552
2,0,52,80,15360,15744
2,0,43,80,15552,15744
2,0,52,80,15552,15648
1,0,61,80,15552,15648
2,0,50,80,15648,15744
2,0,59,80,15648,15744
2,0,42,80,15744,15936
2,0,52,80,15744,15936
2,0,55,80,15744,16512
1,0,61,80,15744,15936
2,0,45,80,15936,16128
2,0,54,80,15936,16032
1,0,62,80,15936,16032
2,0,52,80,16032,16128
1,0,61,80,16032,16128
2,0,50,80,16128,16512
2,0,50,80,16128,16512
2,0,50,80,16128,16320
1,0,62,80,16128,16512
2,0,38,80,16320,16416
2,0,37,80,16416,16512
2,0,38,80,16512,16704
2,0,54,80,16512,16896
2,0,40,80,16704,16800
2,0,42,80,16800,16896
2,0,43,80,16896,17088
2,0,52,80,16896,17280
2,0,42,80,17088,17184
2,0,43,80,17184,17280
2,0,45,80,17280,17664
2,0,49,80,17280,17856
2,0,49,80,17472,17664
2,0,52,80,17472,17664
2,0,49,80,17664,17856
2,0,52,80,17664,17856
2,0,47,80,17856,17952
2,0,50,80,17856,18048
2,0,50,80,17856,18048
2,0,54,80,17856,18048
2,0,49,80,17952,18048
2,0,45,80,18048,18432
2,0,50,80,18048,18240
2,0,50,80,18048,18240
2,0,54,80,18048,18240
2,0,49,80,18240,18336
2,0,52,80,18240,18336
2,0,52,80,18240,18336
2,0,50,80,18336,18432
2,0,50,80,18336,18432
2,0,54,80,18336,18432
2,0,49,80,18432,18624
2,0,52,80,18432,18624
2,0,55,80,18432,18624
2,0,45,80,18624,18816
2,0,50,80,18624,18720
2,0,49,80,18720,18816
2,0,47,80,18816,19008
2,0,47,80,18816,19008
2,0,49,80,19008,19200
2,0,49,80,19008,19104
2,0,47,80,19104,19200
2,0,45,80,19200,19392
2,0,50,80,19200,19392
2,0,52,80,19392,19584
2,0,54,80,19584,19776
2,0,38,80,19776,19968
2,0,52,80,19776,19968
2,0,40,80,19968,20160
2,0,55,80,19968,20160
2,0,42,80,20160,20352
2,0,54,80,20160,20352
2,0,43,80,20352,20544
2,0,52,80,20352,20544
2,0,45,80,20544,20736
2,0,50,80,20544,20640
2,0,49,80,20640,20736
2,0,47,80,20736,20928
2,0,50,80,20736,20928
2,0,43,80,20928,21120
2,0,59,80,20928,21104
2,0,57,80,21104,21120
2,0,40,80,21120,21312
2,0,55,80,21120,21696
2,0,42,80,21312,21408
2,0,43,80,21408,21504
2,0,45,80,21504,21696
2,0,45,80,21696,21888
2,0,54,80,21696,21888
2,0,38,80,21888,22272
2,0,54,80,21888,22080
2,0,54,80,21888,22656
2,0,57,80,21888,22080
1,0,62,80,21888,22272
2,0,50,80,22080,22272
2,0,54,80,22080,22272
2,0,50,80,22272,22464
2,0,54,80,22272,22464
1,0,74,80,22272,22656
2,0,52,80,22464,22656
2,0,55,80,22464,22656
2,0,52,80,22656,22848
2,0,55,80,22656,22848
1,0,73,80,22656,23040
2,0,50,80,22848,22944
2,0,54,80,22848,22944
2,0,52,80,22944,23040
2,0,55,80,22944,23040
2,0,54,80,23040,23424
2,0,57,80,23040,23424
1,0,74,80,23040,23424
2,0,50,80,23232,23328
2,0,57,80,23232,23424
2,0,49,80,23328,23424
2,0,50,80,23424,23616
2,0,59,80,23424,23616
1,0,62,80,23424,23808
2,0,47,80,23616,23808
2,0,57,80,23616,23808
2,0,59,80,23616,23712
1,0,62,80,23616,23712
2,0,57,80,23712,23808
1,0,61,80,23712,23808
2,0,52,80,23808,24000
2,0,56,80,23808,23904
2,0,59,80,23808,24000
1,0,62,80,23808,24000
2,0,57,80,23904,24000
2,0,50,80,24000,24096
2,0,54,80,24000,24096
1,0,61,80,24000,24096
1,0,64,80,24000,24096
2,0,52,80,24096,24192
2,0,56,80,24096,24192
2,0,59,80,24096,24192
1,0,62,80,24096,24192
2,0,40,80,24192,24384
2,0,57,80,24192,24576
2,0,57,80,24192,24384
1,0,61,80,24192,24576
2,0,52,80,24384,24480
2,0,57,80,24384,24480
2,0,52,80,24480,24576
2,0,55,80,24480,24576
2,0,54,80,24576,24768
2,0,57,80,24576,24768
2,0,52,80,24768,24960
2,0,55,80,24768,24960
2,0,57,80,24768,24864
1,0,60,80,24768,24864
2,0,55,80,24864,24960
2,0,59,80,24864,24960
2,0,50,80,24960,25152
2,0,54,80,24960,25536
2,0,57,80,24960,25152
1,0,60,80,24960,25152
2,0,48,80,25152,25248
2,0,59,80,25152,25248
1,0,62,80,25152,25248
2,0,50,80,25248,25344
2,0,57,80,25248,25344
1,0,60,80,25248,25344
2,0,43,80,25344,25728
2,0,55,80,25344,25536
2,0,59,80,25344,25536
2,0,55,80,25536,25728
2,0,59,80,25536,25728
2,0,59,80,25536,25632
2,0,57,80,25632,25728
2,0,55,80,25728,25920
2,0,55,80,25728,25824
2,0,59,80,25728,25920
2,0,57,80,25824,25920
2,0,54,80,25920,26016
2,0,55,80,25920,26112
2,0,59,80,25920,26112
2,0,55,80,26016,26112
2,0,52,80,26112,26208
2,0,55,80,26112,26304
2,0,55,80,26112,26688
2,0,59,80,26112,26304
2,0,55,80,26208,26304
2,0,50,80,26304,26496
2,0,54,80,26304,26400
2,0,57,80,26304,26400
2,0,52,80,26400,26496
2,0,59,80,26400,26496
2,0,52,80,26496,26688
2,0,57,80,26496,26592
1,0,61,80,26496,26688
2,0,59,80,26592,26688
2,0,54,80,26688,26784
2,0,57,80,26688,26880
2,0,57,80,26688,26784
1,0,62,80,26688,26880
2,0,52,80,26784,26880
2,0,55,80,26784,26880
2,0,54,80,26880,26976
2,0,54,80,26880,27072
2,0,57,80,26880,27072
1,0,62,80,26880,27072
2,0,55,80,26976,27072
2,0,47,80,27072,27264
2,0,52,80,27072,27168
2,0,57,80,27072,27264
1,0,62,80,27072,27264
2,0,54,80,27168,27264
2,0,50,80,27264,27360
2,0,57,80,27264,27456
2,0,59,80,27264,27456
1,0,62,80,27264,27456
2,0,54,80,27360,27456
2,0,47,80,27456,27648
2,0,52,80,27456,27552
2,0,55,80,27456,27552
1,0,61,80,27456,27552
2,0,50,80,27552,27648
2,0,54,80,27552,27648
1,0,62,80,27552,27648
2,0,52,80,27648,27840
2,0,55,80,27648,28032
2,0,55,80,27648,28992
2,0,59,80,27648,28032
2,0,55,80,27840,27936
1,0,71,80,27840,27936
2,0,54,80,27936,28032
1,0,69,80,27936,28032
2,0,52,80,28032,28224
1,0,67,80,28032,28128
1,0,69,80,28128,28224
2,0,50,80,28224,28416
2,0,59,80,28224,28416
1,0,62,80,28224,28416
1,0,66,80,28224,28320
1,0,67,80,28320,28416
2,0,49,80,28416,28608
1,0,61,80,28416,28608
1,0,64,80,28416,28512
1,0,64,80,28416,28608
1,0,67,80,28512,28608
2,0,47,80,28608,28800
1,0,62,80,28608,28800
1,0,66,80,28608,28704
1,0,66,80,28608,28800
1,0,64,80,28704,28800
2,0,49,80,28800,28992
1,0,64,80,28800,28992
1,0,64,80,28800,28992
1,0,69,80,28800,29376
2,0,45,80,28992,29184
2,0,54,80,28992,29088
2,0,57,80,28992,29184
1,0,62,80,28992,29088
2,0,52,80,29088,29184
1,0,61,80,29088,29184
2,0,50,80,29184,29376
2,0,50,80,29184,29376
2,0,54,80,29184,29376
1,0,62,80,29184,29376
2,0,47,80,29376,29568
2,0,55,80,29376,29472
1,0,71,80,29376,29472
2,0,54,80,29472,29568
1,0,69,80,29472,29568
2,0,49,80,29568,29760
2,0,52,80,29568,29664
1,0,67,80,29568,29664
2,0,50,80,29664,29760
1,0,66,80,29664,29760
2,0,49,80,29760,29856
2,0,50,80,29760,29952
1,0,64,80,29760,29856
2,0,47,80,29856,29952
1,0,62,80,29856,29952
2,0,45,80,29952,30144
2,0,52,80,29952,30144
1,0,67,80,29952,30144
2,0,49,80,30144,30336
2,0,55,80,30144,30336
1,0,69,80,30144,30240
1,0,71,80,30240,30336
2,0,50,80,30336,30528
2,0,54,80,30336,30528
1,0,69,80,30336,30432
1,0,67,80,30432,30528
2,0,52,80,30528,30720
2,0,59,80,30528,30720
1,0,66,80,30528,30624
1,0,64,80,30624,30720
2,0,54,80,30720,30912
2,0,57,80,30720,30912
1,0,62,80,30720,30912
2,0,55,80,30912,31008
2,0,55,80,30912,31104
1,0,74,80,30912,31104
2,0,54,80,31008,31104
2,0,52,80,31104,31296
2,0,52,80,31104,31872
2,0,57,80,31104,31296
2,0,57,80,31104,31488
1,0,73,80,31104,31296
2,0,49,80,31296,31488
2,0,52,80,31296,31488
1,0,69,80,31296,31488
2,0,49,80,31488,31680
2,0,52,80,31488,31680
1,0,69,80,31488,31680
2,0,45,80,31680,31872
2,0,50,80,31680,31872
2,0,54,80,31680,31872
1,0,69,80,31680,31872
2,0,42,80,31872,32064
2,0,50,80,31872,32064
2,0,54,80,31872,32064
1,0,69,80,31872,32064
2,0,38,80,32064,32256
2,0,49,80,32064,32160
2,0,52,80,32064,32160
1,0,69,80,32064,32256
2,0,50,80,32160,32256
2,0,54,80,32160,32256
2,0,37,80,32256,32448
2,0,45,80,32256,32640
2,0,52,80,32256,32448
2,0,55,80,32256,32448
1,0,69,80,32256,33600
2,0,49,80,32448,32544
2,0,47,80,32544,32640
2,0,49,80,32640,32832
2,0,52,80,32640,33024
2,0,52,80,32832,33024
2,0,49,80,33024,33216
2,0,55,80,33024,33408
2,0,45,80,33216,33408
2,0,50,80,33408,33792
2,0,54,80,33408,33600
2,0,54,80,33408,33600
2,0,57,80,33408,33600
2,0,50,80,33600,33792
2,0,52,80,33600,33696
2,0,54,80,33600,33792
2,0,57,80,33600,33792
2,0,54,80,33696,33792
2,0,50,80,33792,33984
2,0,50,80,33792,33984
2,0,54,80,33792,33984
1,0,62,80,33792,33984
2,0,52,80,33984,34176
2,0,55,80,33984,34176
2,0,57,80,33984,34176
1,0,62,80,33984,34176
2,0,52,80,34176,34368
2,0,54,80,34176,34368
2,0,55,80,34176,34368
1,0,62,80,34176,34368
2,0,50,80,34368,34464
2,0,50,80,34368,34560
2,0,54,80,34368,34464
1,0,62,80,34368,34560
2,0,52,80,34464,34560
2,0,55,80,34464,34560
2,0,47,80,34560,34944
2,0,47,80,34560,34752
2,0,54,80,34560,34752
2,0,57,80,34560,34752
1,0,62,80,34560,35904
2,0,50,80,34752,34848
2,0,49,80,34848,34944
2,0,47,80,34944,35136
2,0,54,80,34944,35328
2,0,42,80,35136,35328
2,0,38,80,35328,35520
2,0,57,80,35328,35712
2,0,47,80,35520,35712
2,0,40,80,35712,36096
2,0,56,80,35712,35904
2,0,54,80,35904,36000
1,0,71,80,35904,36000
2,0,56,80,36000,36096
1,0,69,80,36000,36096
2,0,52,80,36096,36288
1,0,68,80,36096,36192
1,0,69,80,36192,36288
2,0,50,80,36288,36480
2,0,52,80,36288,36480
2,0,56,80,36288,36480
1,0,66,80,36288,36384
1,0,68,80,36384,36480
2,0,49,80,36480,36672
2,0,54,80,36480,36672
2,0,57,80,36480,36672
1,0,64,80,36480,36576
1,0,66,80,36576,36672
2,0,47,80,36672,36864
2,0,56,80,36672,36864
2,0,59,80,36672,36864
1,0,64,80,36672,36768
1,0,62,80,36768,36864
2,0,45,80,36864,37248
2,0,45,80,36864,37248
2,0,57,80,36864,37056
1,0,61,80,36864,37056
1,0,64,80,36864,37056
2,0,49,80,37056,37248
2,0,57,80,37056,37248
2,0,49,80,37248,37440
2,0,57,80,37248,37440
2,0,57,80,37248,37632
2,0,50,80,37440,37632
2,0,59,80,37440,37632
2,0,50,80,37632,37824
2,0,56,80,37632,38016
2,0,59,80,37632,37824
2,0,49,80,37824,37920
2,0,57,80,37824,37920
2,0,50,80,37920,38016
2,0,59,80,37920,38016
2,0,52,80,38016,38208
2,0,57,80,38016,38784
1,0,61,80,38016,38208
2,0,50,80,38208,38304
2,0,59,80,38208,38304
2,0,52,80,38304,38400
1,0,61,80,38304,38400
2,0,54,80,38400,38592
2,0,57,80,38400,38784
1,0,62,80,38400,38592
2,0,52,80,38592,38784
1,0,61,80,38592,38784
2,0,45,80,38784,39360
2,0,50,80,38784,38976
2,0,59,80,38784,38976
2,0,49,80,38976,39168
2,0,57,80,38976,39168
2,0,50,80,39168,39360
2,0,56,80,39168,39456
2,0,59,80,39168,39360
2,0,47,80,39360,39552
2,0,47,80,39360,39456
2,0,56,80,39360,39552
2,0,45,80,39456,39552
2,0,57,80,39456,39504
2,0,59,80,39504,39552
2,0,44,80,39552,39744
2,0,47,80,39552,39744
2,0,50,80,39552,39744
2,0,56,80,39552,39744
2,0,40,80,39744,39936
2,0,49,80,39744,39936
2,0,49,80,39744,39936
2,0,57,80,39744,39936
2,0,49,80,39936,40128
2,0,49,80,39936,40128
2,0,52,80,39936,40416
2,0,57,80,39936,40128
2,0,47,80,40128,40224
2,0,52,80,40128,40320
2,0,56,80,40128,40224
2,0,49,80,40224,40320
2,0,57,80,40224,40320
2,0,50,80,40320,40512
2,0,56,80,40320,40416
2,0,59,80,40320,40512
2,0,54,80,40416,40512
2,0,54,80,40416,40512
2,0,49,80,40512,40608
2,0,52,80,40512,40704
2,0,52,80,40512,40608
2,0,57,80,40512,40608
2,0,50,80,40608,40704
2,0,50,80,40608,40704
2,0,59,80,40608,40704
2,0,49,80,40704,40896
2,0,52,80,40704,40896
2,0,52,80,40704,41088
1,0,61,80,40704,40896
2,0,50,80,40896,41088
2,0,50,80,40896,41088
2,0,59,80,40896,41088
2,0,49,80,41088,41280
2,0,52,80,41088,41280
2,0,57,80,41088,41280
2,0,40,80,41280,41472
2,0,47,80,41280,41472
2,0,56,80,41280,41472
2,0,45,80,41472,41664
2,0,49,80,41472,41856
2,0,57,80,41472,41856
2,0,45,80,41664,41760
2,0,52,80,41664,41856
2,0,44,80,41760,41856
2,0,45,80,41856,42048
2,0,54,80,41856,42048
2,0,42,80,42048,42240
2,0,52,80,42048,42240
2,0,54,80,42048,42144
2,0,57,80,42048,42144
2,0,52,80,42144,42240
2,0,56,80,42144,42240
2,0,47,80,42240,42432
2,0,51,80,42240,42336
2,0,54,80,42240,42432
2,0,57,80,42240,42432
2,0,52,80,42336,42432
2,0,45,80,42432,42528
2,0,49,80,42432,42528
2,0,56,80,42432,42528
2,0,59,80,42432,42528
2,0,47,80,42528,42624
2,0,50,80,42528,42624
2,0,54,80,42528,42624
2,0,57,80,42528,42624
2,0,40,80,42624,42816
2,0,52,80,42624,43008
2,0,52,80,42624,42816
2,0,56,80,42624,43008
2,0,47,80,42816,43008
2,0,52,80,42816,42912
2,0,50,80,42912,43008
2,0,49,80,43008,43200
2,0,52,80,43008,43200
2,0,47,80,43200,43392
2,0,50,80,43200,43392
2,0,52,80,43200,43296
2,0,55,80,43200,43296
2,0,50,80,43296,43392
2,0,54,80,43296,43392
2,0,45,80,43392,43584
2,0,49,80,43392,43968
2,0,52,80,43392,43584
2,0,55,80,43392,43584
2,0,43,80,43584,43680
2,0,54,80,43584,43680
2,0,57,80,43584,43680
2,0,45,80,43680,43776
2,0,52,80,43680,43776
2,0,55,80,43680,43776
2,0,38,80,43776,44160
2,0,50,80,43776,43968
2,0,54,80,43776,43968
2,0,50,80,43968,44160
2,0,54,80,43968,44160
2,0,54,80,43968,44064
1,0,69,80,43968,44064
2,0,52,80,44064,44160
1,0,67,80,44064,44160
2,0,50,80,44160,44352
2,0,50,80,44160,44256
2,0,54,80,44160,44352
1,0,66,80,44160,44256
2,0,52,80,44256,44352
1,0,67,80,44256,44352
2,0,49,80,44352,44448
2,0,50,80,44352,44544
2,0,54,80,44352,44544
1,0,64,80,44352,44448
2,0,50,80,44448,44544
1,0,66,80,44448,44544
2,0,47,80,44544,44640
2,0,50,80,44544,44736
2,0,50,80,44544,45120
2,0,54,80,44544,44736
1,0,62,80,44544,44736
2,0,50,80,44640,44736
2,0,49,80,44736,44832
2,0,52,80,44736,44832
2,0,57,80,44736,44928
2,0,47,80,44832,44928
2,0,54,80,44832,44928
2,0,52,80,44928,45216
2,0,56,80,44928,45120
2,0,59,80,44928,45120
2,0,52,80,45120,45216
2,0,54,80,45120,45216
2,0,57,80,45120,45216
1,0,64,80,45120,45408
2,0,50,80,45216,45312
2,0,52,80,45216,45312
2,0,56,80,45216,45312
2,0,59,80,45216,45312
2,0,45,80,45312,46080
2,0,49,80,45312,45504
2,0,57,80,45312,45504
1,0,61,80,45312,45504
1,0,62,80,45408,45504
2,0,47,80,45504,45696
2,0,52,80,45504,45696
1,0,61,80,45504,45600
1,0,62,80,45504,45696
1,0,62,80,45600,45696
2,0,45,80,45696,45888
1,0,61,80,45696,45888
1,0,64,80,45696,45792
1,0,64,80,45696,46272
1,0,66,80,45792,45888
2,0,44,80,45888,46080
2,0,59,80,45888,46080
1,0,68,80,45888,45984
1,0,64,80,45984,46080
2,0,42,80,46080,46464
1,0,61,80,46080,46272
1,0,69,80,46080,46272
2,0,57,80,46272,46464
2,0,57,80,46272,46368
1,0,66,80,46272,46368
2,0,55,80,46368,46464
1,0,64,80,46368,46464
2,0,54,80,46464,46560
2,0,59,80,46464,46656
1,0,62,80,46464,46656
2,0,55,80,46560,46656
2,0,42,80,46656,46848
2,0,52,80,46656,46752
1,0,61,80,46656,46848
1,0,61,80,46656,46848
2,0,54,80,46752,46848
2,0,47,80,46848,47040
2,0,50,80,46848,46944
2,0,59,80,46848,47040
1,0,62,80,46848,47040
2,0,52,80,46944,47040
2,0,45,80,47040,47232
2,0,49,80,47040,47136
2,0,54,80,47040,47424
1,0,61,80,47040,47232
2,0,50,80,47136,47232
2,0,44,80,47232,47424
2,0,47,80,47232,47328
1,0,62,80,47232,47424
2,0,49,80,47328,47424
2,0,47,80,47424,47616
2,0,50,80,47424,47808
2,0,52,80,47424,47520
2,0,59,80,47424,47616
2,0,50,80,47520,47616
2,0,52,80,47616,48576
2,0,52,80,47616,47808
2,0,56,80,47616,47808
2,0,47,80,47808,48000
2,0,50,80,47808,48000
2,0,57,80,47808,47904
2,0,59,80,47904,48000
2,0,49,80,48000,48192
2,0,52,80,48000,48192
1,0,61,80,48000,48192
2,0,47,80,48192,48384
2,0,50,80,48192,48384
2,0,56,80,48192,48384
2,0,45,80,48384,48576
2,0,49,80,48384,48480
2,0,57,80,48384,48576
2,0,50,80,48480,48576
2,0,40,80,48576,48768
2,0,47,80,48576,48672
1,0,62,80,48576,48768
2,0,49,80,48672,48768
2,0,42,80,48768,48960
2,0,45,80,48768,49056
1,0,61,80,48768,48864
2,0,59,80,48864,48960
2,0,38,80,48960,49152
1,0,61,80,48960,49056
1,0,66,80,48960,49152
2,0,47,80,49056,49152
2,0,57,80,49056,49152
2,0,40,80,49152,49344
2,0,47,80,49152,49440
2,0,56,80,49152,49440
1,0,64,80,49152,49344
2,0,52,80,49344,49536
1,0,62,80,49344,49536
2,0,45,80,49440,49536
2,0,57,80,49440,49536
2,0,45,80,49536,49728
2,0,54,80,49536,49728
2,0,57,80,49536,49728
1,0,61,80,49536,49728
2,0,50,80,49728,49776
2,0,56,80,49728,49920
2,0,49,80,49776,49824
2,0,47,80,49824,49920
2,0,49,80,49920,50112
2,0,57,80,49920,50112
