# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,434783
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,68,80,27840,28080
1,0,72,80,27840,28320
1,0,60,80,28080,28320
2,0,51,80,28320,28800
1,0,68,80,28320,28560
1,0,72,80,28320,28800
1,0,60,80,28560,28800
2,0,52,80,28800,30240
1,0,68,80,28800,29040
1,0,72,80,28800,29280
1,0,61,80,29040,29280
1,0,67,80,29280,30240
1,0,70,80,29280,29520
1,0,72,80,29520,29760
1,0,73,80,29760,30000
1,0,70,80,30000,30240
2,0,44,80,30240,31200
1,0,68,80,30240,30480
1,0,68,80,30240,30720
1,0,72,80,30240,30720
1,0,60,80,30480,30720
2,0,51,80,30720,31680
1,0,68,80,30720,30960
1,0,68,80,30720,31200
1,0,72,80,30720,31200
1,0,60,80,30960,31200
2,0,43,80,31200,31680
1,0,68,80,31200,31440
1,0,68,80,31200,31680
1,0,72,80,31200,31680
1,0,60,80,31440,31680
2,0,41,80,31680,32640
1,0,68,80,31680,31920
1,0,68,80,31680,32160
1,0,75,80,31680,32160
1,0,63,80,31920,32160
2,0,53,80,32160,32640
1,0,68,80,32160,32400
1,0,68,80,32160,32640
1,0,74,80,32160,32640
1,0,62,80,32400,32640
2,0,38,80,32640,33120
2,0,50,80,32640,33120
1,0,68,80,32640,32880
1,0,68,80,32640,33120
1,0,72,80,32640,33120
1,0,65,80,32880,33120
2,0,43,80,33120,34560
2,0,55,80,33120,33600
1,0,67,80,33120,33360
1,0,67,80,33120,33600
1,0,71,80,33120,33600
1,0,65,80,33360,33600
2,0,57,80,33600,34080
1,0,67,80,33600,33840
1,0,67,80,33600,34080
1,0,72,80,33600,34080
1,0,65,80,33840,34080
2,0,59,80,34080,35040
1,0,67,80,34080,34320
1,0,67,80,34080,34560
1,0,74,80,34080,34560
1,0,65,80,34320,34560
2,0,48,80,34560,35520
1,0,74,80,34560,34800
1,0,74,80,34560,35040
1,0,77,80,34560,35040
1,0,68,80,34800,35040
2,0,60,80,35040,35520
1,0,72,80,35040,35280
1,0,72,80,35040,35520
1,0,75,80,35040,35520
1,0,67,80,35280,35520
2,0,46,80,35520,36000
2,0,58,80,35520,36000
1,0,67,80,35520,35760
1,0,67,80,35520,36000
1,0,74,80,35520,36000
1,0,64,80,35760,36000
2,0,45,80,36000,37440
2,0,57,80,36000,36480
1,0,69,80,36000,36240
1,0,69,80,36000,36480
1,0,73,80,36000,36480
1,0,67,80,36240,36480
2,0,59,80,36480,36960
1,0,69,80,36480,36720
1,0,69,80,36480,36960
1,0,74,80,36480,36960
1,0,67,80,36720,36960
2,0,61,80,36960,37920
1,0,69,80,36960,37200
1,0,69,80,36960,37440
1,0,76,80,36960,37440
1,0,67,80,37200,37440
2,0,50,80,37440,38400
1,0,76,80,37440,37680
1,0,76,80,37440,37920
1,0,79,80,37440,37920
1,0,70,80,37680,37920
2,0,62,80,37920,38400
1,0,74,80,37920,38160
1,0,74,80,37920,38400
1,0,78,80,37920,38400
1,0,69,80,38160,38400
2,0,51,80,38400,39360
2,0,63,80,38400,39360
1,0,77,80,38400,38640
1,0,77,80,38400,38880
1,0,81,80,38400,38880
1,0,72,80,38640,38880
1,0,77,80,38880,39120
1,0,81,80,38880,39360
1,0,72,80,39120,39360
2,0,52,80,39360,39840
2,0,64,80,39360,39840
1,0,76,80,39360,39600
1,0,80,80,39360,39840
1,0,71,80,39600,39840
2,0,53,80,39840,40800
2,0,65,80,39840,40800
1,0,79,80,39840,40080
1,0,83,80,39840,40320
1,0,74,80,40080,40320
1,0,79,80,40320,40560
1,0,83,80,40320,40800
1,0,74,80,40560,40800
2,0,54,80,40800,41280
2,0,66,80,40800,41280
1,0,78,80,40800,41040
1,0,82,80,40800,41280
1,0,73,80,41040,41280
2,0,55,80,41280,41760
2,0,67,80,41280,41760
1,0,81,80,41280,41520
1,0,85,80,41280,41760
1,0,76,80,41520,41760
2,0,52,80,41760,42240
2,0,64,80,41760,42240
1,0,80,80,41760,42000
1,0,84,80,41760,42240
1,0,75,80,42000,42240
2,0,69,80,42240,42720
1,0,84,80,42240,42480
1,0,90,80,42240,42720
1,0,78,80,42480,42720
2,0,68,80,42720,43200
1,0,84,80,42720,42960
1,0,90,80,42720,43200
1,0,78,80,42960,43200
2,0,61,80,43200,44640
1,0,85,80,43200,44640
1,0,90,80,43200,43680
1,0,78,80,43440,43680
2,0,69,80,43680,44160
1,0,76,80,43680,44640
1,0,88,80,43680,43920
1,0,87,80,43920,44160
2,0,68,80,44160,44640
1,0,88,80,44160,44400
1,0,85,80,44400,44640
2,0,56,80,44640,44880
1,0,80,80,44640,44880
1,0,84,80,44640,45120
1,0,75,80,44880,45120
2,0,69,80,45120,45600
1,0,84,80,45120,45360
1,0,90,80,45120,45600
1,0,78,80,45360,45600
2,0,68,80,45600,46080
1,0,84,80,45600,45840
1,0,90,80,45600,46080
1,0,78,80,45840,46080
2,0,61,80,46080,47520
1,0,85,80,46080,47520
1,0,90,80,46080,46560
1,0,78,80,46320,46560
2,0,69,80,46560,47040
1,0,76,80,46560,47520
1,0,88,80,46560,46800
1,0,87,80,46800,47040
2,0,68,80,47040,47520
1,0,88,80,47040,47280
1,0,85,80,47280,47520
2,0,56,80,47520,48000
2,0,68,80,47520,48000
1,0,80,80,47520,47760
1,0,84,80,47520,47760
1,0,75,80,47760,48000
2,0,69,80,48000,48480
2,0,73,80,48000,48480
1,0,85,80,48000,48240
1,0,90,80,48000,48240
1,0,78,80,48240,48480
2,0,56,80,48480,48960
2,0,68,80,48480,48960
1,0,80,80,48480,48720
1,0,84,80,48480,48720
1,0,75,80,48720,48960
2,0,69,80,48960,49440
2,0,73,80,48960,49440
1,0,85,80,48960,49200
1,0,90,80,48960,49200
1,0,78,80,49200,49440
2,0,56,80,49440,49920
2,0,68,80,49440,49920
1,0,80,80,49440,49680
1,0,84,80,49440,49680
1,0,75,80,49680,49920
2,0,69,80,49920,50400
2,0,73,80,49920,50400
1,0,85,80,49920,50160
1,0,90,80,49920,50160
1,0,78,80,50160,50400
2,0,56,80,50400,50880
2,0,68,80,50400,50880
1,0,80,80,50400,50640
1,0,84,80,50400,50640
1,0,75,80,50640,50880
2,0,68,80,50880,51840
2,0,72,80,50880,51840
2,0,75,80,50880,51840
1,0,81,80,50880,51120
1,0,80,80,51120,51360
1,0,81,80,51360,51600
1,0,80,80,51600,51840
1,0,81,80,51840,52080
1,0,80,80,52080,52320
1,0,81,80,52320,52560
1,0,80,80,52560,52800
1,0,81,80,52800,53040
1,0,76,80,53040,53280
1,0,80,80,53280,54000
2,0,66,80,53520,53760
1,0,69,80,53520,53760
2,0,61,80,53760,54000
1,0,73,80,53760,54240
2,0,51,80,54000,54240
1,0,78,80,54000,54240
2,0,60,80,54240,54480
1,0,68,80,54240,54720
1,0,80,80,54240,54480
2,0,44,80,54480,54720
1,0,75,80,54480,54720
1,0,78,80,54720,55440
2,0,61,80,54960,55200
1,0,68,80,54960,55200
2,0,56,80,55200,55440
1,0,73,80,55200,55680
2,0,49,80,55440,55680
1,0,76,80,55440,55680
2,0,57,80,55680,55920
1,0,66,80,55680,56160
1,0,78,80,55680,55920
2,0,45,80,55920,56160
1,0,73,80,55920,56160
1,0,76,80,56160,56880
2,0,44,80,56400,56640
1,0,66,80,56400,56640
2,0,51,80,56640,56880
1,0,68,80,56640,57120
2,0,60,80,56880,57120
1,0,75,80,56880,57120
2,0,66,80,57120,57360
1,0,76,80,57120,57360
2,0,56,80,57360,57600
1,0,72,80,57360,57600
1,0,73,80,57600,57660
1,0,75,80,57660,57720
1,0,73,80,57720,57840
2,0,64,80,57840,58080
1,0,72,80,57840,58080
2,0,61,80,58080,58320
1,0,73,80,58080,58320
2,0,56,80,58320,58560
1,0,80,80,58320,58560
2,0,49,80,58560,58800
1,0,81,80,58560,58800
1,0,76,80,58800,59040
1,0,80,80,59040,59760
2,0,66,80,59280,59520
1,0,69,80,59280,59520
2,0,61,80,59520,59760
1,0,73,80,59520,60000
2,0,51,80,59760,60000
1,0,78,80,59760,60000
2,0,60,80,60000,60240
1,0,68,80,60000,60480
1,0,80,80,60000,60240
2,0,44,80,60240,60480
1,0,75,80,60240,60480
1,0,78,80,60480,61200
2,0,61,80,60720,60960
1,0,68,80,60720,60960
2,0,56,80,60960,61200
1,0,73,80,60960,61440
2,0,49,80,61200,61440
1,0,76,80,61200,61440
2,0,57,80,61440,61680
1,0,66,80,61440,61920
1,0,78,80,61440,61680
2,0,45,80,61680,61920
1,0,73,80,61680,61920
1,0,76,80,61920,62640
2,0,44,80,62160,62400
1,0,66,80,62160,62400
2,0,51,80,62400,62640
1,0,68,80,62400,62880
2,0,60,80,62640,62880
1,0,75,80,62640,62880
2,0,66,80,62880,63120
1,0,76,80,62880,63120
2,0,56,80,63120,63360
1,0,72,80,63120,63360
2,0,64,80,63360,63600
1,0,75,80,63360,63480
1,0,73,80,63480,63600
2,0,56,80,63600,63840
1,0,72,80,63600,63840
2,0,49,80,63840,64080
1,0,73,80,63840,64080
2,0,56,80,64080,64320
1,0,68,80,64080,65760
2,0,66,80,64320,64800
1,0,76,80,64320,64560
1,0,72,80,64560,64800
2,0,64,80,64800,65040
1,0,75,80,64800,64920
1,0,73,80,64920,65040
2,0,56,80,65040,65280
1,0,72,80,65040,65280
2,0,49,80,65280,65520
1,0,73,80,65280,65520
2,0,56,80,65520,65760
1,0,68,80,65520,67200
2,0,66,80,65760,66240
1,0,76,80,65760,66000
1,0,72,80,66000,66240
2,0,64,80,66240,66480
1,0,75,80,66240,66360
1,0,73,80,66360,66480
2,0,56,80,66480,66720
1,0,72,80,66480,66720
2,0,49,80,66720,66960
1,0,73,80,66720,66960
2,0,56,80,66960,67200
1,0,68,80,66960,68640
2,0,66,80,67200,67680
1,0,76,80,67200,67440
1,0,72,80,67440,67680
2,0,64,80,67680,67920
1,0,75,80,67680,67800
1,0,73,80,67800,67920
2,0,56,80,67920,68160
1,0,72,80,67920,68160
2,0,49,80,68160,68400
1,0,73,80,68160,68400
2,0,56,80,68400,68640
1,0,68,80,68400,69120
2,0,66,80,68640,69120
1,0,76,80,68640,68880
1,0,72,80,68880,69120
2,0,49,80,69120,69600
1,0,75,80,69120,69360
1,0,73,80,69360,69600
2,0,56,80,69600,70560
2,0,61,80,69600,70560
2,0,64,80,69600,70560
2,0,68,80,69600,70560
1,0,81,80,69600,69840
1,0,80,80,69840,70080
1,0,76,80,70080,70320
1,0,73,80,70320,70560
1,0,69,80,70560,70800
1,0,68,80,70800,71040
1,0,64,80,71040,71280
1,0,61,80,71280,71520
1,0,57,80,71520,71760
1,0,56,80,71760,72000
2,0,52,80,72000,72240
2,0,49,80,72240,72480
2,0,57,80,72480,72720
2,0,56,80,72720,72960
2,0,52,80,72960,73200
2,0,49,80,73200,73440
2,0,45,80,73440,73680
2,0,44,80,73680,73920
2,0,40,80,73920,74160
2,0,37,80,74160,74400
2,0,33,80,74400,74640
2,0,32,80,74640,74880
2,0,25,80,74880,76320
2,0,53,80,74880,75360
2,0,56,80,74880,75360
2,0,52,80,75360,75840
2,0,55,80,75360,75840
2,0,58,80,75360,75840
2,0,51,80,75840,76320
2,0,54,80,75840,76320
2,0,60,80,75840,76320
2,0,37,80,76320,80640
2,0,49,80,76320,76800
2,0,53,80,76320,76800
2,0,61,80,76320,76800
2,0,48,80,76800,77280
2,0,56,80,76800,77280
2,0,63,80,76800,77280
2,0,47,80,77280,77760
2,0,61,80,77280,77760
2,0,65,80,77280,77760
2,0,46,80,77760,78720
1,0,61,80,77760,78720
1,0,68,80,77760,78000
1,0,66,80,78240,78720
2,0,44,80,78720,79200
1,0,61,80,78720,79200
1,0,65,80,78720,79200
2,0,42,80,79200,80160
1,0,56,80,79200,80160
1,0,60,80,79200,80160
1,0,65,80,79200,79440
1,0,63,80,79680,80160
2,0,41,80,80160,80640
1,0,56,80,80160,80640
1,0,61,80,80160,80640
2,0,39,80,80640,81120
2,0,51,80,80640,81120
2,0,54,80,80640,82080
2,0,56,80,80640,82080
1,0,60,80,80640,81120
2,0,37,80,81120,81600
2,0,49,80,81120,81600
1,0,61,80,81120,81600
2,0,36,80,81600,82080
2,0,48,80,81600,82080
1,0,63,80,81600,82080
2,0,35,80,82080,82560
2,0,47,80,82080,82560
1,0,56,80,82080,82560
1,0,61,80,82080,82560
1,0,65,80,82080,82560
2,0,34,80,82560,83040
2,0,46,80,82560,83040
1,0,61,80,82560,83040
1,0,66,80,82560,83040
2,0,32,80,83040,83520
2,0,44,80,83040,83520
1,0,61,80,83040,83520
1,0,65,80,83040,83520
1,0,68,80,83040,83520
2,0,30,80,83520,84480
2,0,42,80,83520,84480
1,0,61,80,83520,84480
1,0,66,80,83520,84480
1,0,72,80,83520,84000
1,0,70,80,84000,84480
2,0,29,80,84480,84960
2,0,41,80,84480,84960
1,0,61,80,84480,84960
1,0,68,80,84480,84960
2,0,27,80,84960,85920
2,0,39,80,84960,85920
1,0,60,80,84960,85920
1,0,68,80,84960,85440
1,0,66,80,85440,85920
2,0,25,80,85920,86400
2,0,37,80,85920,86400
1,0,61,80,85920,86400
1,0,65,80,85920,86400
2,0,48,80,86400,86880
2,0,60,80,86400,86880
1,0,63,80,86400,86880
2,0,47,80,86880,87360
2,0,59,80,86880,87360
1,0,62,80,86880,87360
1,0,65,80,86880,87360
2,0,46,80,87360,87840
2,0,58,80,87360,87840
1,0,61,80,87360,87840
1,0,67,80,87360,87840
2,0,44,80,87840,88320
2,0,56,80,87840,88320
1,0,60,80,87840,88320
1,0,68,80,87840,88320
2,0,43,80,88320,88800
2,0,55,80,88320,88800
1,0,61,80,88320,88800
1,0,70,80,88320,88800
2,0,42,80,88800,89280
2,0,54,80,88800,89280
1,0,63,80,88800,89280
1,0,69,80,88800,89280
1,0,72,80,88800,89280
2,0,41,80,89280,90240
2,0,53,80,89280,90240
1,0,63,80,89280,89760
1,0,68,80,89280,90720
1,0,75,80,89280,89760
1,0,61,80,89760,90240
1,0,73,80,89760,90240
2,0,39,80,90240,90720
2,0,51,80,90240,90720
1,0,60,80,90240,90720
1,0,72,80,90240,90720
2,0,37,80,90720,91680
2,0,49,80,90720,91680
1,0,60,80,90720,91200
1,0,64,80,90720,91680
1,0,67,80,90720,91680
1,0,72,80,90720,91200
1,0,58,80,91200,91680
1,0,70,80,91200,91680
2,0,36,80,91680,92160
2,0,48,80,91680,92160
1,0,56,80,91680,92160
1,0,63,80,91680,92160
1,0,68,80,91680,92160
2,0,34,80,92160,93600
2,0,46,80,92160,93600
1,0,64,80,92160,92640
1,0,68,80,92160,92640
1,0,73,80,92160,92640
1,0,61,80,92640,93120
1,0,64,80,92640,93120
1,0,68,80,92640,93120
1,0,56,80,93120,93600
1,0,61,80,93120,93600
1,0,64,80,93120,93600
2,0,39,80,93600,95040
2,0,51,80,93600,95040
1,0,63,80,93600,94080
1,0,67,80,93600,94080
1,0,72,80,93600,94080
1,0,61,80,94080,94560
1,0,63,80,94080,94560
1,0,67,80,94080,94560
1,0,55,80,94560,95040
1,0,61,80,94560,95040
1,0,63,80,94560,95040
2,0,32,80,95040,97920
2,0,44,80,95040,97920
1,0,61,80,95040,95520
1,0,66,80,95040,95520
1,0,70,80,95040,95520
1,0,54,80,95520,96000
1,0,61,80,95520,96000
1,0,63,80,95520,96000
2,0,51,80,96000,96480
2,0,58,80,96000,96480
2,0,61,80,96000,96480
1,0,60,80,96480,96960
1,0,66,80,96480,96960
1,0,69,80,96480,96960
1,0,54,80,96960,97440
1,0,60,80,96960,97440
1,0,63,80,96960,97440
2,0,51,80,97440,97920
2,0,54,80,97440,97920
2,0,60,80,97440,97920
2,0,37,80,97920,102240
2,0,44,80,97920,99360
2,0,53,80,97920,98400
2,0,56,80,97920,98400
2,0,52,80,98400,98880
2,0,55,80,98400,98880
2,0,58,80,98400,98880
2,0,51,80,98880,99360
2,0,54,80,98880,99360
2,0,60,80,98880,99360
2,0,49,80,99360,99840
2,0,53,80,99360,99840
2,0,61,80,99360,99840
2,0,48,80,99840,100320
2,0,56,80,99840,100320
2,0,63,80,99840,100320
2,0,47,80,100320,100800
2,0,61,80,100320,100800
2,0,65,80,100320,100800
2,0,46,80,100800,101280
1,0,61,80,100800,101760
1,0,68,80,100800,101280
2,0,45,80,101280,101760
1,0,66,80,101280,101760
2,0,44,80,101760,102240
1,0,61,80,101760,102240
1,0,65,80,101760,102240
2,0,37,80,102240,103680
2,0,43,80,102240,102720
1,0,58,80,102240,102720
1,0,61,80,102240,102720
1,0,65,80,102240,102720
2,0,42,80,102720,103200
1,0,60,80,102720,103200
1,0,63,80,102720,103200
2,0,41,80,103200,103680
1,0,56,80,103200,103680
1,0,61,80,103200,103680
2,0,39,80,103680,104160
2,0,51,80,103680,104160
2,0,54,80,103680,105120
2,0,56,80,103680,105120
1,0,60,80,103680,104160
2,0,37,80,104160,104640
2,0,49,80,104160,104640
1,0,61,80,104160,104640
2,0,36,80,104640,105120
2,0,48,80,104640,105120
1,0,63,80,104640,105120
2,0,35,80,105120,105600
2,0,47,80,105120,105600
1,0,56,80,105120,105600
1,0,61,80,105120,105600
1,0,65,80,105120,105600
2,0,34,80,105600,106080
2,0,46,80,105600,106080
1,0,61,80,105600,106080
1,0,66,80,105600,106080
2,0,32,80,106080,106560
2,0,44,80,106080,106560
1,0,61,80,106080,106560
1,0,65,80,106080,106560
1,0,68,80,106080,106560
2,0,31,80,106560,107040
2,0,43,80,106560,107040
1,0,60,80,106560,107520
1,0,64,80,106560,107520
1,0,72,80,106560,107040
2,0,30,80,107040,107520
2,0,42,80,107040,107520
1,0,70,80,107040,107520
2,0,29,80,107520,108000
2,0,41,80,107520,108000
1,0,60,80,107520,108000
1,0,65,80,107520,108000
1,0,68,80,107520,108000
2,0,27,80,108000,108480
2,0,39,80,108000,108480
1,0,56,80,108000,108960
1,0,60,80,108000,108960
1,0,68,80,108000,108480
2,0,26,80,108480,108960
2,0,38,80,108480,108960
1,0,66,80,108480,108960
2,0,25,80,108960,109440
2,0,37,80,108960,109440
1,0,56,80,108960,109440
1,0,61,80,108960,109440
1,0,65,80,108960,109440
2,0,48,80,109440,109920
2,0,60,80,109440,109920
1,0,63,80,109440,109920
2,0,47,80,109920,110400
2,0,59,80,109920,110400
1,0,62,80,109920,110400
1,0,65,80,109920,110400
2,0,46,80,110400,110880
2,0,58,80,110400,110880
1,0,61,80,110400,110880
1,0,67,80,110400,110880
2,0,44,80,110880,111360
2,0,56,80,110880,111360
1,0,60,80,110880,111360
1,0,68,80,110880,111360
2,0,43,80,111360,111840
2,0,55,80,111360,111840
1,0,61,80,111360,111840
1,0,70,80,111360,111840
2,0,42,80,111840,112320
2,0,54,80,111840,112320
1,0,63,80,111840,112320
1,0,69,80,111840,112320
1,0,72,80,111840,112320
2,0,41,80,112320,112800
2,0,53,80,112320,112800
1,0,63,80,112320,112800
1,0,68,80,112320,113760
1,0,75,80,112320,112800
2,0,40,80,112800,113280
2,0,52,80,112800,113280
1,0,61,80,112800,113280
1,0,73,80,112800,113280
2,0,39,80,113280,113760
2,0,51,80,113280,113760
1,0,60,80,113280,113760
1,0,72,80,113280,113760
2,0,38,80,113760,114240
2,0,50,80,113760,114240
1,0,60,80,113760,114240
1,0,64,80,113760,114720
1,0,67,80,113760,114720
1,0,72,80,113760,114240
2,0,37,80,114240,114720
2,0,49,80,114240,114720
1,0,58,80,114240,114720
1,0,70,80,114240,114720
2,0,36,80,114720,115200
2,0,48,80,114720,115200
1,0,56,80,114720,115200
1,0,63,80,114720,115200
1,0,68,80,114720,115200
2,0,34,80,115200,116640
2,0,46,80,115200,116640
1,0,64,80,115200,115680
1,0,68,80,115200,115680
1,0,73,80,115200,115680
1,0,56,80,115680,116160
1,0,61,80,115680,116160
1,0,64,80,115680,116160
1,0,61,80,116160,116640
1,0,64,80,116160,116640
1,0,68,80,116160,116640
2,0,39,80,116640,118080
2,0,51,80,116640,118080
1,0,63,80,116640,117120
1,0,67,80,116640,117120
1,0,72,80,116640,117120
1,0,55,80,117120,117600
1,0,61,80,117120,117600
1,0,63,80,117120,117600
1,0,61,80,117600,118080
1,0,67,80,117600,118080
1,0,70,80,117600,118080
2,0,32,80,118080,120960
2,0,44,80,118080,120960
1,0,60,80,118080,118240
1,0,66,80,118240,118400
1,0,75,80,118400,118560
1,0,63,80,118560,119040
1,0,66,80,118560,119040
1,0,72,80,118560,119040
1,0,61,80,119040,119520
1,0,66,80,119040,119520
1,0,70,80,119040,119520
1,0,60,80,119520,120000
1,0,66,80,119520,120000
1,0,68,80,119520,120000
1,0,68,80,120000,120480
1,0,68,80,120480,120960
2,0,32,80,120960,121440
1,0,78,80,120960,121440
2,0,46,80,121440,121920
2,0,56,80,121440,121920
1,0,66,80,121440,121920
1,0,68,80,121440,121920
1,0,77,80,121440,121920
2,0,48,80,121920,122400
2,0,56,80,121920,122400
1,0,66,80,121920,122400
1,0,68,80,121920,122400
1,0,75,80,121920,122400
2,0,49,80,122400,122880
2,0,56,80,122400,122880
1,0,66,80,122400,122880
1,0,68,80,122400,122880
1,0,73,80,122400,122880
2,0,51,80,122880,123360
2,0,56,80,122880,123360
1,0,66,80,122880,123360
1,0,68,80,122880,123360
1,0,72,80,122880,123360
2,0,52,80,123360,123840
2,0,56,80,123360,123840
1,0,61,80,123360,123840
1,0,67,80,123360,123840
1,0,70,80,123360,123840
2,0,53,80,123840,124320
2,0,56,80,123840,124320
1,0,61,80,123840,124320
