# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,25680,25920
1,0,72,80,25680,25920
2,0,49,80,25920,27360
2,0,56,80,25920,27360
1,0,76,80,25920,26160
1,0,76,80,25920,26640
1,0,76,80,25920,26640
1,0,72,80,26160,26400
1,0,66,80,26400,26640
1,0,77,80,26640,26880
1,0,77,80,26640,27360
1,0,77,80,26640,27360
1,0,73,80,26880,27120
1,0,65,80,27120,27360
2,0,49,80,27360,28080
2,0,57,80,27360,28080
1,0,75,80,27360,27600
1,0,75,80,27360,28080
1,0,75,80,27360,28080
1,0,72,80,27600,27840
1,0,66,80,27840,28080
2,0,49,80,28080,29520
2,0,58,80,28080,28800
1,0,73,80,28080,28320
1,0,73,80,28080,28800
1,0,73,80,28080,28800
1,0,70,80,28320,28560
1,0,65,80,28560,28800
1,0,60,80,28800,29520
1,0,72,80,28800,29040
1,0,72,80,28800,29520
1,0,72,80,28800,29520
1,0,69,80,29040,29280
1,0,65,80,29280,29520
2,0,49,80,29520,30240
1,0,61,80,29520,30240
1,0,70,80,29520,29760
1,0,70,80,29520,30240
1,0,70,80,29520,30240
1,0,66,80,29760,30000
1,0,65,80,30000,30240
2,0,50,80,30240,31680
2,0,59,80,30240,31680
1,0,65,80,30240,31680
1,0,68,80,30240,30960
1,0,68,80,30240,31680
1,0,67,80,30960,31680
2,0,50,80,31680,32400
2,0,59,80,31680,32400
1,0,65,80,31680,32400
1,0,65,80,31680,32400
1,0,68,80,31680,32400
2,0,51,80,32400,33840
1,0,60,80,32400,33840
1,0,63,80,32400,33840
1,0,63,80,32400,33840
2,0,51,80,33840,34560
2,0,59,80,33840,34560
1,0,62,80,33840,34560
1,0,63,80,33840,34560
1,0,68,80,33840,34560
1,0,68,80,33840,34560
2,0,51,80,34560,36000
2,0,58,80,34560,36000
1,0,61,80,34560,36000
1,0,63,80,34560,36000
1,0,68,80,34560,36000
1,0,68,80,34560,36000
2,0,51,80,36000,36720
2,0,58,80,36000,36720
1,0,61,80,36000,36720
1,0,63,80,36000,36720
1,0,67,80,36000,36720
1,0,67,80,36000,36720
2,0,44,80,36720,37440
2,0,51,80,36720,37440
2,0,56,80,36720,37440
1,0,60,80,36720,37440
1,0,63,80,36720,37440
1,0,68,80,36720,37440
1,0,68,80,36720,37440
2,0,44,80,37440,37680
2,0,51,80,37440,37680
2,0,56,80,37440,37680
1,0,60,80,37440,37680
1,0,63,80,37440,37680
1,0,68,80,37440,37680
1,0,68,80,37440,37680
1,0,60,80,38880,39120
1,0,72,80,38880,39120
1,0,60,80,39120,39360
1,0,72,80,39120,39360
2,0,58,80,39360,39600
1,0,70,80,39360,39600
2,0,56,80,39600,39840
1,0,68,80,39600,39840
2,0,51,80,41040,42480
1,0,75,80,41040,42480
1,0,60,80,41520,41760
1,0,68,80,41520,41760
2,0,58,80,41760,42240
1,0,67,80,41760,42240
1,0,60,80,42240,42480
1,0,68,80,42240,42480
2,0,51,80,42480,43200
1,0,63,80,42480,42960
1,0,72,80,42480,42960
1,0,75,80,42480,43200
1,0,61,80,42960,43200
1,0,70,80,42960,43200
2,0,51,80,43200,43920
1,0,61,80,43200,43920
1,0,70,80,43200,43920
1,0,75,80,43200,43920
1,0,63,80,44400,44640
1,0,68,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44400,44640
2,0,44,80,44640,44880
2,0,51,80,44640,44880
2,0,56,80,44640,44880
1,0,63,80,44640,44880
1,0,68,80,44640,44880
1,0,72,80,44640,44880
1,0,72,80,44640,44880
2,0,46,80,44880,45120
2,0,51,80,44880,45120
2,0,58,80,44880,45120
1,0,63,80,44880,45120
1,0,67,80,44880,45120
1,0,70,80,44880,45120
1,0,70,80,44880,45120
2,0,48,80,45120,45360
2,0,51,80,45120,45360
1,0,60,80,45120,45360
1,0,63,80,45120,45360
1,0,68,80,45120,45360
1,0,68,80,45120,45360
2,0,49,80,45360,46080
2,0,51,80,45360,46080
1,0,61,80,45360,46080
1,0,63,80,45360,45600
1,0,68,80,45360,45600
1,0,75,80,45360,46080
1,0,75,80,45360,46080
1,0,63,80,45600,45840
1,0,68,80,45600,45840
1,0,63,80,45840,46080
1,0,68,80,45840,46080
2,0,49,80,46080,46560
2,0,51,80,46080,46560
1,0,61,80,46080,46560
1,0,63,80,46080,46320
1,0,67,80,46080,46320
1,0,70,80,46080,46560
1,0,75,80,46080,46320
1,0,63,80,46320,46560
1,0,67,80,46320,46560
1,0,70,80,46320,46800
1,0,63,80,46560,46800
1,0,67,80,46560,46800
1,0,70,80,46560,46800
2,0,46,80,46800,47040
2,0,53,80,46800,47040
2,0,58,80,46800,47040
1,0,65,80,46800,47040
1,0,70,80,46800,47040
1,0,73,80,46800,47040
1,0,73,80,46800,47040
2,0,48,80,47040,47280
2,0,53,80,47040,47280
1,0,60,80,47040,47280
1,0,65,80,47040,47280
1,0,69,80,47040,47280
1,0,72,80,47040,47280
1,0,72,80,47040,47280
2,0,49,80,47280,47520
2,0,53,80,47280,47520
1,0,61,80,47280,47520
1,0,65,80,47280,47520
1,0,70,80,47280,47520
1,0,70,80,47280,47520
2,0,51,80,47520,48240
2,0,53,80,47520,48240
1,0,63,80,47520,48240
1,0,65,80,47520,47760
1,0,70,80,47520,47760
1,0,77,80,47520,48240
1,0,77,80,47520,48240
1,0,65,80,47760,48000
1,0,70,80,47760,48000
1,0,65,80,48000,48240
1,0,70,80,48000,48240
2,0,51,80,48240,48720
2,0,53,80,48240,48720
1,0,63,80,48240,48720
1,0,65,80,48240,48480
1,0,69,80,48240,48480
1,0,72,80,48240,48720
1,0,72,80,48240,48960
1,0,65,80,48480,48720
1,0,69,80,48480,48720
1,0,65,80,48720,48960
1,0,69,80,48720,48960
1,0,72,80,48720,48960
1,0,63,80,48960,49440
1,0,69,80,48960,49200
1,0,72,80,48960,49200
1,0,72,80,48960,49200
1,0,72,80,49200,49440
1,0,75,80,49200,49440
1,0,75,80,49200,49440
1,0,65,80,49440,49680
1,0,70,80,49440,49680
1,0,73,80,49440,49680
1,0,73,80,49440,49680
1,0,66,80,49680,50400
1,0,69,80,49680,49920
1,0,72,80,49680,49920
1,0,72,80,49680,50160
1,0,69,80,49920,50160
1,0,72,80,49920,50400
1,0,69,80,50160,50400
1,0,72,80,50160,50400
1,0,65,80,50400,50880
1,0,69,80,50400,50640
1,0,72,80,50400,50640
1,0,72,80,50400,50880
1,0,69,80,50640,50880
1,0,72,80,50640,50880
1,0,69,80,50880,51120
1,0,72,80,50880,51120
1,0,72,80,50880,51120
1,0,63,80,51120,51600
1,0,69,80,51120,51360
1,0,72,80,51120,51360
1,0,72,80,51120,51360
1,0,72,80,51360,51600
1,0,75,80,51360,51600
1,0,75,80,51360,51600
1,0,65,80,51600,51840
1,0,70,80,51600,51840
1,0,73,80,51600,51840
1,0,73,80,51600,51840
1,0,66,80,51840,53280
1,0,69,80,51840,52080
1,0,72,80,51840,52080
1,0,72,80,51840,52320
1,0,69,80,52080,52320
1,0,72,80,52080,52560
1,0,69,80,52320,52560
1,0,72,80,52320,52560
1,0,69,80,52560,52800
1,0,72,80,52560,52800
1,0,72,80,52560,53040
1,0,69,80,52800,53040
1,0,72,80,52800,53040
1,0,69,80,53040,53280
1,0,72,80,53040,53280
1,0,72,80,53040,53280
1,0,66,80,53280,54000
1,0,68,80,53280,53520
1,0,72,80,53280,53520
1,0,72,80,53280,53520
1,0,68,80,53520,53760
1,0,70,80,53520,53760
1,0,70,80,53520,53760
1,0,68,80,53760,54000
1,0,72,80,53760,54000
1,0,72,80,53760,54000
1,0,65,80,54000,55440
1,0,73,80,54000,54240
1,0,73,80,54000,54720
1,0,70,80,54240,54480
1,0,68,80,54480,54720
1,0,73,80,54720,54960
1,0,73,80,54720,55200
1,0,70,80,54960,55200
1,0,68,80,55200,55440
1,0,73,80,55200,55440
2,0,53,80,55440,56160
1,0,63,80,55440,56160
1,0,72,80,55440,55680
1,0,72,80,55440,55680
1,0,70,80,55680,55920
1,0,73,80,55680,55920
1,0,69,80,55920,56160
1,0,72,80,55920,56160
2,0,58,80,56160,57600
1,0,61,80,56160,56880
1,0,70,80,56160,56640
1,0,73,80,56160,56400
1,0,70,80,56400,57360
1,0,65,80,56640,56880
1,0,73,80,56880,57120
1,0,70,80,57120,57600
1,0,65,80,57360,57600
2,0,56,80,57600,58320
1,0,70,80,57600,58080
1,0,73,80,57600,57840
1,0,70,80,57840,58320
1,0,64,80,58080,58320
2,0,56,80,58320,59040
1,0,70,80,58320,58800
1,0,73,80,58320,58560
1,0,70,80,58560,59040
1,0,64,80,58800,59040
2,0,55,80,59040,59520
1,0,73,80,59040,59280
1,0,70,80,59280,59520
1,0,63,80,59520,59760
1,0,70,80,59520,59760
2,0,44,80,59760,60000
2,0,51,80,59760,60000
2,0,56,80,59760,60000
1,0,63,80,59760,60000
1,0,68,80,59760,60000
1,0,72,80,59760,60000
1,0,72,80,59760,60000
2,0,46,80,60000,60240
2,0,51,80,60000,60240
2,0,58,80,60000,60240
1,0,63,80,60000,60240
1,0,67,80,60000,60240
1,0,70,80,60000,60240
1,0,70,80,60000,60240
2,0,48,80,60240,60480
2,0,51,80,60240,60480
1,0,60,80,60240,60480
1,0,63,80,60240,60480
1,0,68,80,60240,60480
1,0,68,80,60240,60480
2,0,49,80,60480,61200
2,0,51,80,60480,61200
1,0,61,80,60480,61200
1,0,63,80,60480,60720
1,0,68,80,60480,60720
1,0,75,80,60480,61200
1,0,75,80,60480,61200
1,0,63,80,60720,60960
1,0,68,80,60720,60960
1,0,63,80,60960,61200
1,0,68,80,60960,61200
2,0,49,80,61200,61680
2,0,51,80,61200,61680
1,0,61,80,61200,61680
1,0,63,80,61200,61440
1,0,67,80,61200,61440
1,0,70,80,61200,61680
1,0,70,80,61200,61920
1,0,63,80,61440,61680
1,0,67,80,61440,61680
1,0,63,80,61680,61920
1,0,67,80,61680,61920
1,0,70,80,61680,61920
2,0,46,80,61920,62160
2,0,53,80,61920,62160
2,0,58,80,61920,62160
1,0,65,80,61920,62160
1,0,70,80,61920,62160
1,0,73,80,61920,62160
1,0,73,80,61920,62160
2,0,48,80,62160,62400
2,0,53,80,62160,62400
1,0,60,80,62160,62400
1,0,65,80,62160,62400
1,0,69,80,62160,62400
1,0,72,80,62160,62400
1,0,72,80,62160,62400
2,0,48,80,62400,62640
2,0,51,80,62400,62640
1,0,61,80,62400,62640
1,0,65,80,62400,62640
1,0,70,80,62400,62640
1,0,70,80,62400,62640
2,0,51,80,62640,64080
2,0,53,80,62640,63360
1,0,63,80,62640,64080
1,0,65,80,62640,62880
1,0,70,80,62640,62880
1,0,77,80,62640,63360
1,0,77,80,62640,63360
1,0,65,80,62880,63120
1,0,70,80,62880,63120
1,0,65,80,63120,63360
1,0,70,80,63120,63360
2,0,54,80,63360,64080
1,0,66,80,63360,63600
1,0,69,80,63360,63600
1,0,72,80,63360,64080
1,0,72,80,63360,64080
1,0,66,80,63600,63840
1,0,69,80,63600,63840
1,0,66,80,63840,64080
1,0,69,80,63840,64080
2,0,51,80,64080,64800
2,0,56,80,64080,64800
1,0,63,80,64080,64800
1,0,66,80,64080,64320
1,0,68,80,64080,64320
1,0,72,80,64080,64800
1,0,66,80,64320,64560
1,0,68,80,64320,64560
1,0,66,80,64560,64800
1,0,68,80,64560,64800
1,0,72,80,64560,64800
2,0,49,80,64800,66240
2,0,56,80,64800,66240
1,0,76,80,64800,65040
1,0,76,80,64800,65520
1,0,76,80,64800,65520
1,0,72,80,65040,65280
1,0,66,80,65280,65520
1,0,77,80,65520,65760
1,0,77,80,65520,66240
1,0,77,80,65520,66240
1,0,73,80,65760,66000
1,0,65,80,66000,66240
2,0,49,80,66240,66960
2,0,57,80,66240,66960
1,0,75,80,66240,66480
1,0,75,80,66240,66960
1,0,75,80,66240,66960
1,0,72,80,66480,66720
1,0,66,80,66720,66960
2,0,49,80,66960,68400
2,0,58,80,66960,67680
1,0,73,80,66960,67200
1,0,73,80,66960,67680
1,0,73,80,66960,67680
1,0,70,80,67200,67440
1,0,65,80,67440,67680
1,0,60,80,67680,68400
1,0,72,80,67680,67920
1,0,72,80,67680,68400
1,0,72,80,67680,68400
1,0,69,80,67920,68160
1,0,65,80,68160,68400
2,0,49,80,68400,69120
1,0,61,80,68400,69120
1,0,70,80,68400,68640
1,0,70,80,68400,69120
1,0,70,80,68400,69120
1,0,66,80,68640,68880
1,0,65,80,68880,69120
2,0,50,80,69120,70560
2,0,59,80,69120,70560
1,0,65,80,69120,70560
1,0,68,80,69120,69840
1,0,68,80,69120,70560
1,0,67,80,69840,70560
2,0,50,80,70560,71280
2,0,59,80,70560,71280
1,0,65,80,70560,71280
1,0,65,80,70560,71280
1,0,68,80,70560,71280
2,0,51,80,71280,72720
1,0,60,80,71280,72720
1,0,63,80,71280,72720
1,0,63,80,71280,72720
2,0,51,80,72720,73440
2,0,59,80,72720,73440
1,0,62,80,72720,73440
1,0,63,80,72720,73440
1,0,68,80,72720,73440
1,0,68,80,72720,73440
2,0,51,80,73440,74880
2,0,58,80,73440,74880
1,0,61,80,73440,74880
1,0,63,80,73440,74880
1,0,68,80,73440,74880
1,0,68,80,73440,74880
2,0,51,80,74880,75600
2,0,58,80,74880,75600
1,0,61,80,74880,75600
1,0,63,80,74880,75600
1,0,67,80,74880,75600
1,0,67,80,74880,75600
2,0,44,80,75600,76320
2,0,51,80,75600,76320
2,0,56,80,75600,76320
1,0,60,80,75600,76320
1,0,63,80,75600,76320
1,0,68,80,75600,76320
1,0,68,80,75600,76320
2,0,44,80,76320,76560
2,0,51,80,76320,76560
2,0,56,80,76320,76560
1,0,60,80,76320,76560
1,0,63,80,76320,76560
1,0,68,80,76320,76560
1,0,68,80,76320,76560
