# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,11520,12480
2,0,41,80,12000,12480
2,0,53,80,12000,12480
1,0,62,80,12000,12480
1,0,65,80,12000,12480
1,0,68,80,12000,12480
1,0,70,80,12000,12480
1,0,74,80,12000,12480
2,0,41,80,12480,12960
2,0,53,80,12480,12960
1,0,62,80,12480,12960
1,0,65,80,12480,12960
1,0,68,80,12480,12960
1,0,70,80,12480,12720
1,0,70,80,12480,12960
1,0,74,80,12480,12960
1,0,70,80,12720,12960
2,0,39,80,12960,13440
2,0,46,80,12960,13440
2,0,51,80,12960,13440
1,0,63,80,12960,13440
1,0,66,80,12960,13440
1,0,70,80,12960,13440
1,0,70,80,12960,13680
1,0,75,80,12960,13440
2,0,39,80,13440,13920
2,0,46,80,13440,13920
2,0,51,80,13440,13920
1,0,63,80,13440,13920
1,0,66,80,13440,13920
1,0,70,80,13440,13920
1,0,75,80,13440,13920
1,0,70,80,13680,13920
2,0,39,80,13920,14400
2,0,46,80,13920,14400
2,0,51,80,13920,14400
1,0,63,80,13920,14400
1,0,66,80,13920,14400
1,0,70,80,13920,14400
1,0,70,80,13920,14400
1,0,75,80,13920,14400
2,0,39,80,14400,14880
2,0,44,80,14400,14880
2,0,51,80,14400,14880
1,0,63,80,14400,14880
1,0,68,80,14400,14880
1,0,70,80,14400,14640
1,0,71,80,14400,14880
1,0,71,80,14400,15360
1,0,75,80,14400,14880
1,0,70,80,14640,14880
2,0,39,80,14880,15360
2,0,44,80,14880,15360
2,0,51,80,14880,15360
1,0,63,80,14880,15360
1,0,68,80,14880,15360
1,0,71,80,14880,15360
1,0,75,80,14880,15360
2,0,39,80,15360,15840
2,0,44,80,15360,15840
2,0,51,80,15360,15840
1,0,63,80,15360,15840
1,0,66,80,15360,15840
1,0,70,80,15360,15840
1,0,70,80,15360,15840
1,0,75,80,15360,15840
2,0,35,80,15840,16320
2,0,47,80,15840,16320
1,0,63,80,15840,16320
1,0,66,80,15840,16320
1,0,71,80,15840,16320
1,0,75,80,15840,16320
1,0,75,80,15840,16800
2,0,35,80,16320,16800
2,0,47,80,16320,16800
1,0,63,80,16320,16800
1,0,66,80,16320,16800
1,0,71,80,16320,16800
1,0,75,80,16320,17280
2,0,35,80,16800,17280
2,0,47,80,16800,17280
1,0,63,80,16800,17280
1,0,66,80,16800,17280
1,0,71,80,16800,17280
1,0,75,80,16800,17280
2,0,47,80,17280,17760
2,0,54,80,17280,17760
2,0,59,80,17280,17760
1,0,63,80,17280,17760
1,0,66,80,17280,17760
1,0,71,80,17280,17520
1,0,71,80,17280,17760
1,0,71,80,17280,17760
1,0,75,80,17280,17760
1,0,71,80,17520,18240
2,0,47,80,17760,18240
2,0,54,80,17760,18240
2,0,59,80,17760,18240
1,0,63,80,17760,18240
1,0,66,80,17760,18240
1,0,71,80,17760,18240
1,0,75,80,17760,18240
2,0,47,80,18240,18720
2,0,54,80,18240,18720
2,0,59,80,18240,18720
1,0,63,80,18240,18720
1,0,66,80,18240,18720
1,0,71,80,18240,18720
1,0,71,80,18240,18720
1,0,75,80,18240,18720
2,0,41,80,18720,19200
2,0,53,80,18720,19200
1,0,63,80,18720,19200
1,0,65,80,18720,19200
1,0,65,80,18720,19200
1,0,69,80,18720,19200
1,0,72,80,18720,19200
1,0,72,80,18720,19680
1,0,75,80,18720,19200
2,0,41,80,19200,19680
2,0,53,80,19200,19680
1,0,63,80,19200,19680
1,0,65,80,19200,19680
1,0,69,80,19200,19680
1,0,72,80,19200,19680
1,0,75,80,19200,19680
2,0,41,80,19680,20160
2,0,53,80,19680,20160
1,0,63,80,19680,20160
1,0,65,80,19680,19920
1,0,65,80,19680,20160
1,0,69,80,19680,20160
1,0,72,80,19680,20160
1,0,75,80,19680,20160
1,0,65,80,19920,20160
2,0,41,80,20160,20640
2,0,53,80,20160,20640
1,0,63,80,20160,20640
1,0,65,80,20160,20640
1,0,65,80,20160,21120
1,0,69,80,20160,20640
1,0,72,80,20160,20640
1,0,75,80,20160,20640
2,0,41,80,20640,21120
2,0,53,80,20640,21120
1,0,63,80,20640,21120
1,0,65,80,20640,21120
1,0,69,80,20640,21120
1,0,72,80,20640,21120
1,0,75,80,20640,21120
2,0,41,80,21120,21600
2,0,53,80,21120,21600
1,0,63,80,21120,21600
1,0,63,80,21120,21600
1,0,65,80,21120,21600
1,0,69,80,21120,21600
1,0,72,80,21120,21600
1,0,75,80,21120,21600
2,0,46,80,21600,22080
2,0,53,80,21600,22080
1,0,62,80,21600,22080
1,0,62,80,21600,22560
1,0,65,80,21600,22080
1,0,70,80,21600,22080
1,0,74,80,21600,22080
2,0,46,80,22080,22560
2,0,53,80,22080,22560
1,0,62,80,22080,23040
1,0,65,80,22080,22560
1,0,70,80,22080,22560
1,0,74,80,22080,22560
2,0,46,80,22560,23040
2,0,53,80,22560,23040
1,0,62,80,22560,23040
1,0,65,80,22560,23040
1,0,70,80,22560,23040
1,0,74,80,22560,23040
2,0,46,80,23040,24000
2,0,53,80,23040,24000
1,0,62,80,23040,24000
1,0,65,80,23040,24000
1,0,70,80,23040,24000
1,0,74,80,23040,24000
1,0,74,80,24000,24480
2,0,53,80,24480,25440
2,0,58,80,24480,25440
1,0,65,80,24480,25440
1,0,70,80,24480,25440
1,0,74,80,24480,24960
1,0,74,80,24480,25200
1,0,74,80,24480,25440
1,0,74,80,24480,25440
1,0,74,80,25200,25440
2,0,53,80,25440,25680
2,0,58,80,25440,25680
1,0,65,80,25440,25680
1,0,70,80,25440,25680
1,0,74,80,25440,25680
1,0,74,80,25440,25920
1,0,74,80,25440,25920
2,0,53,80,25920,26880
2,0,59,80,25920,26880
1,0,65,80,25920,26880
1,0,68,80,25920,26880
1,0,74,80,25920,26640
1,0,74,80,25920,26880
1,0,74,80,26640,26880
2,0,53,80,26880,27120
2,0,59,80,26880,27120
1,0,65,80,26880,27120
1,0,68,80,26880,27120
1,0,74,80,26880,27120
1,0,74,80,26880,27360
2,0,53,80,27360,28800
1,0,60,80,27360,28800
1,0,65,80,27360,28800
1,0,68,80,27360,28800
1,0,74,80,27360,28800
1,0,77,80,27360,28800
2,0,53,80,28800,29280
1,0,60,80,28800,29280
1,0,65,80,28800,29280
1,0,68,80,28800,29280
1,0,74,80,28800,29280
1,0,74,80,28800,29280
1,0,74,80,29760,30240
2,0,53,80,30240,31200
1,0,60,80,30240,31200
1,0,63,80,30240,31200
1,0,69,80,30240,31200
1,0,72,80,30240,31200
1,0,75,80,30240,30720
1,0,75,80,30240,30960
1,0,75,80,30240,31200
1,0,72,80,30960,31200
2,0,53,80,31200,31440
1,0,60,80,31200,31440
1,0,63,80,31200,31440
1,0,69,80,31200,31440
1,0,72,80,31200,31440
1,0,72,80,31200,31680
1,0,72,80,31200,31680
2,0,54,80,31680,32640
1,0,60,80,31680,32640
1,0,63,80,31680,32640
1,0,69,80,31680,32640
1,0,72,80,31680,32640
1,0,75,80,31680,32640
2,0,53,80,32640,32880
1,0,60,80,32640,32880
1,0,63,80,32640,32880
1,0,69,80,32640,32880
1,0,72,80,32640,32880
1,0,72,80,32640,33120
2,0,55,80,33120,34560
2,0,59,80,33120,34560
1,0,62,80,33120,34560
1,0,67,80,33120,34560
1,0,71,80,33120,34560
1,0,74,80,33120,34560
2,0,55,80,34560,35040
2,0,59,80,34560,35040
1,0,62,80,34560,35040
1,0,67,80,34560,35040
1,0,71,80,34560,35040
1,0,74,80,34560,35520
1,0,67,80,35520,36000
2,0,48,80,36000,36240
1,0,72,80,36000,36240
1,0,76,80,36000,36240
1,0,76,80,36000,36720
1,0,76,80,36000,36720
2,0,55,80,36240,36480
1,0,64,80,36240,36480
1,0,67,80,36240,36480
1,0,60,80,36480,36720
1,0,72,80,36480,36720
1,0,76,80,36480,36960
2,0,55,80,36720,36960
1,0,64,80,36720,36960
1,0,67,80,36720,36960
1,0,76,80,36720,36960
2,0,48,80,36960,37200
1,0,72,80,36960,37200
1,0,76,80,36960,37200
1,0,76,80,36960,37440
1,0,76,80,36960,37440
2,0,55,80,37200,37440
1,0,64,80,37200,37440
1,0,67,80,37200,37440
2,0,43,80,37440,37680
1,0,71,80,37440,37680
1,0,74,80,37440,37680
1,0,77,80,37440,38160
2,0,50,80,37680,37920
1,0,62,80,37680,37920
1,0,65,80,37680,37920
2,0,55,80,37920,38160
1,0,71,80,37920,38160
1,0,74,80,37920,38160
2,0,50,80,38160,38400
1,0,62,80,38160,38400
1,0,65,80,38160,38400
1,0,76,80,38160,38400
2,0,43,80,38400,38640
1,0,71,80,38400,38640
1,0,74,80,38400,38640
1,0,74,80,38400,38880
2,0,50,80,38640,38880
1,0,62,80,38640,38880
1,0,65,80,38640,38880
2,0,48,80,38880,39120
1,0,70,80,38880,39120
1,0,74,80,38880,39120
1,0,74,80,38880,39600
2,0,55,80,39120,39360
1,0,64,80,39120,39360
1,0,67,80,39120,39360
1,0,60,80,39360,39600
1,0,70,80,39360,39600
1,0,74,80,39360,40080
2,0,55,80,39600,39840
1,0,64,80,39600,39840
1,0,67,80,39600,39840
2,0,48,80,39840,40080
1,0,70,80,39840,40080
1,0,74,80,39840,40320
2,0,55,80,40080,40320
1,0,64,80,40080,40320
1,0,67,80,40080,40320
2,0,41,80,40320,40560
1,0,69,80,40320,40560
1,0,72,80,40320,40560
1,0,72,80,40320,41040
2,0,48,80,40560,40800
1,0,60,80,40560,40800
1,0,65,80,40560,40800
2,0,53,80,40800,41040
1,0,69,80,40800,41040
1,0,72,80,40800,41280
2,0,48,80,41040,41280
1,0,60,80,41040,41280
1,0,65,80,41040,41280
2,0,41,80,41280,41520
1,0,69,80,41280,41520
1,0,72,80,41280,41520
1,0,72,80,41280,41760
2,0,48,80,41520,41760
1,0,60,80,41520,41760
1,0,65,80,41520,41760
2,0,43,80,41760,42000
1,0,72,80,41760,42000
1,0,72,80,41760,42480
1,0,72,80,41760,42480
1,0,76,80,41760,42000
2,0,48,80,42000,42240
1,0,64,80,42000,42240
1,0,67,80,42000,42240
2,0,55,80,42240,42480
1,0,72,80,42240,42720
1,0,76,80,42240,42480
2,0,48,80,42480,42720
1,0,64,80,42480,42720
1,0,67,80,42480,42720
1,0,67,80,42480,42720
2,0,43,80,42720,42960
1,0,67,80,42720,43200
1,0,72,80,42720,42960
1,0,72,80,42720,43200
1,0,76,80,42720,42960
2,0,48,80,42960,43200
1,0,64,80,42960,43200
1,0,67,80,42960,43200
2,0,43,80,43200,43440
1,0,71,80,43200,43440
1,0,71,80,43200,43920
1,0,74,80,43200,43440
2,0,50,80,43440,43680
1,0,62,80,43440,43680
1,0,65,80,43440,43680
2,0,55,80,43680,43920
1,0,71,80,43680,44160
1,0,74,80,43680,43920
2,0,50,80,43920,44160
1,0,62,80,43920,44160
1,0,65,80,43920,44160
2,0,43,80,44160,44400
1,0,71,80,44160,44400
1,0,74,80,44160,44400
1,0,74,80,44160,44640
2,0,50,80,44400,44640
1,0,62,80,44400,44640
1,0,65,80,44400,44640
2,0,48,80,44640,44760
1,0,76,80,44640,46080
2,0,55,80,44760,44880
1,0,60,80,44880,44940
1,0,64,80,44940,45000
1,0,67,80,45000,45060
1,0,72,80,45060,45120
1,0,60,80,45120,46080
1,0,64,80,45120,46080
1,0,67,80,45120,46080
1,0,72,80,45120,46080
1,0,76,80,45120,46080
2,0,41,80,46080,46140
2,0,53,80,46080,46140
1,0,60,80,46080,46140
1,0,60,80,46080,46560
1,0,65,80,46080,46140
1,0,65,80,46080,46560
1,0,69,80,46080,46140
1,0,69,80,46080,46560
1,0,72,80,46080,46140
1,0,72,80,46080,46560
1,0,77,80,46080,46560
2,0,41,80,46560,46620
2,0,53,80,46560,46620
1,0,61,80,46560,46620
1,0,61,80,46560,47040
1,0,65,80,46560,46620
1,0,65,80,46560,47040
1,0,69,80,46560,46620
1,0,69,80,46560,47040
1,0,73,80,46560,46620
1,0,73,80,46560,47040
1,0,76,80,46560,47040
2,0,41,80,47040,47100
2,0,53,80,47040,47100
1,0,62,80,47040,47100
1,0,62,80,47040,47520
1,0,65,80,47040,47100
1,0,65,80,47040,47520
1,0,69,80,47040,47100
1,0,69,80,47040,47520
1,0,72,80,47040,47100
1,0,72,80,47040,47520
1,0,74,80,47040,47520
2,0,43,80,47520,47640
2,0,55,80,47640,47760
1,0,65,80,47760,47820
1,0,67,80,47820,47880
1,0,71,80,47880,47940
1,0,74,80,47940,48000
1,0,65,80,48000,48960
1,0,67,80,48000,48960
1,0,71,80,48000,48960
1,0,74,80,48000,48960
1,0,81,80,48000,48960
2,0,43,80,48960,49080
2,0,55,80,49080,49200
1,0,65,80,49200,49260
1,0,67,80,49260,49320
1,0,71,80,49320,49380
1,0,74,80,49380,49440
1,0,65,80,49440,50400
1,0,67,80,49440,50400
1,0,71,80,49440,50400
1,0,74,80,49440,50400
1,0,79,80,49440,50400
2,0,48,80,50400,50520
1,0,60,80,50520,50640
1,0,64,80,50640,50700
1,0,67,80,50700,50760
1,0,72,80,50760,50820
1,0,76,80,50820,50880
1,0,64,80,50880,51840
1,0,67,80,50880,51840
1,0,72,80,50880,51840
1,0,76,80,50880,51840
1,0,84,80,50880,51840
