# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,16320,16408
1,0,62,80,16320,16360
1,0,66,80,16320,16360
1,0,69,80,16320,16360
2,0,59,80,16464,16512
1,0,71,80,16464,16512
2,0,33,80,16512,16600
2,0,45,80,16512,16600
1,0,61,80,16512,16688
1,0,64,80,16512,16688
1,0,73,80,16512,16688
2,0,30,80,16704,16792
2,0,42,80,16704,16792
1,0,69,80,16704,16880
1,0,73,80,16704,16880
1,0,78,80,16704,16880
1,0,81,80,16704,16880
2,0,42,80,16752,16848
2,0,49,80,16776,16872
2,0,57,80,16800,16888
2,0,42,80,16848,16984
2,0,49,80,16872,16984
2,0,57,80,16896,16984
1,0,68,80,16896,16936
1,0,73,80,16896,16936
1,0,80,80,16896,16936
2,0,42,80,17040,17176
1,0,66,80,17040,17088
1,0,78,80,17040,17088
2,0,49,80,17064,17176
2,0,57,80,17088,17176
1,0,61,80,17088,17264
1,0,73,80,17088,17264
2,0,38,80,17280,17368
2,0,50,80,17280,17368
1,0,62,80,17280,17456
1,0,66,80,17280,17456
1,0,69,80,17280,17456
1,0,74,80,17280,17456
2,0,50,80,17376,17464
2,0,54,80,17376,17464
2,0,50,80,17472,17560
2,0,54,80,17472,17560
2,0,57,80,17472,17512
1,0,62,80,17472,17512
1,0,66,80,17472,17512
1,0,69,80,17472,17512
2,0,59,80,17616,17664
1,0,71,80,17616,17664
2,0,33,80,17664,17704
2,0,45,80,17664,17704
1,0,61,80,17664,17840
1,0,64,80,17664,17840
1,0,73,80,17664,17840
2,0,38,80,17856,18032
2,0,50,80,17856,18032
1,0,74,80,17856,17888
1,0,73,80,17888,17920
1,0,74,80,17920,17952
1,0,73,80,17952,17984
1,0,74,80,17984,18016
1,0,73,80,18016,18048
2,0,57,80,18048,18224
1,0,62,80,18048,18224
1,0,66,80,18048,18224
1,0,71,80,18048,18088
1,0,80,80,18192,18240
2,0,57,80,18240,18416
1,0,62,80,18240,18416
1,0,66,80,18240,18416
1,0,78,80,18240,18416
2,0,40,80,18432,18608
2,0,52,80,18432,18608
1,0,73,80,18432,18464
1,0,71,80,18464,18496
1,0,73,80,18496,18528
1,0,71,80,18528,18560
1,0,73,80,18560,18592
1,0,71,80,18592,18624
2,0,52,80,18624,18816
2,0,57,80,18624,18816
1,0,61,80,18624,18816
1,0,69,80,18624,18664
1,0,78,80,18768,18816
2,0,52,80,18816,18992
2,0,57,80,18816,18992
1,0,61,80,18816,18992
1,0,76,80,18816,18992
2,0,28,80,19008,19184
2,0,40,80,19008,19184
1,0,64,80,19008,19048
1,0,68,80,19152,19200
2,0,52,80,19200,19376
2,0,56,80,19200,19376
1,0,62,80,19200,19376
1,0,71,80,19200,19240
1,0,74,80,19344,19392
2,0,52,80,19392,19568
2,0,56,80,19392,19568
1,0,62,80,19392,19568
1,0,78,80,19392,19760
2,0,33,80,19584,19760
2,0,45,80,19584,19760
1,0,76,80,19680,19728
1,0,78,80,19728,19776
2,0,52,80,19776,19952
2,0,57,80,19776,19952
1,0,61,80,19776,19952
1,0,76,80,19776,19816
1,0,73,80,19920,19968
2,0,52,80,19968,20144
2,0,57,80,19968,20144
1,0,61,80,19968,20144
1,0,69,80,19968,20296
2,0,38,80,20160,20336
2,0,50,80,20160,20336
1,0,74,80,20304,20352
2,0,57,80,20352,20528
1,0,62,80,20352,20528
1,0,66,80,20352,20528
1,0,81,80,20352,20392
1,0,81,80,20496,20544
2,0,57,80,20544,20720
1,0,62,80,20544,20720
1,0,65,80,20544,20720
1,0,69,80,20544,20680
1,0,71,80,20688,20736
2,0,33,80,20736,20912
2,0,45,80,20736,20912
1,0,73,80,20736,20776
1,0,64,80,20880,20928
2,0,52,80,20928,21104
2,0,57,80,20928,21104
1,0,61,80,20928,21104
1,0,73,80,20928,21064
1,0,71,80,21072,21120
2,0,57,80,21120,21296
1,0,61,80,21120,21296
1,0,67,80,21120,21296
1,0,69,80,21120,21448
2,0,38,80,21312,21488
2,0,50,80,21312,21488
1,0,74,80,21456,21504
2,0,57,80,21504,21680
1,0,62,80,21504,21680
1,0,66,80,21504,21680
1,0,81,80,21504,21544
1,0,81,80,21648,21696
2,0,57,80,21696,21872
1,0,62,80,21696,21872
1,0,65,80,21696,21872
1,0,69,80,21696,21832
1,0,71,80,21840,21888
2,0,33,80,21888,22064
2,0,45,80,21888,22064
1,0,73,80,21888,21928
1,0,64,80,22032,22080
2,0,52,80,22080,22256
2,0,57,80,22080,22256
1,0,61,80,22080,22256
1,0,73,80,22080,22120
2,0,57,80,22272,22448
1,0,61,80,22272,22448
1,0,64,80,22272,22448
1,0,73,80,22272,22600
2,0,30,80,22464,22640
2,0,42,80,22464,22640
1,0,74,80,22608,22656
2,0,54,80,22656,22832
2,0,58,80,22656,22832
1,0,64,80,22656,22832
1,0,76,80,22656,22696
1,0,76,80,22800,22848
2,0,54,80,22848,23024
2,0,58,80,22848,23024
1,0,64,80,22848,23024
1,0,76,80,22848,22936
1,0,78,80,22992,23040
2,0,35,80,23040,23216
2,0,47,80,23040,23216
1,0,76,80,23040,23176
1,0,75,80,23184,23232
2,0,54,80,23232,23408
2,0,57,80,23232,23408
1,0,63,80,23232,23408
1,0,83,80,23232,23272
2,0,54,80,23424,23600
2,0,57,80,23424,23600
1,0,63,80,23424,23600
1,0,71,80,23424,23752
2,0,40,80,23616,23792
2,0,52,80,23616,23792
1,0,73,80,23760,23808
2,0,52,80,23808,23984
2,0,56,80,23808,23984
1,0,62,80,23808,23984
1,0,74,80,23808,23848
1,0,74,80,23952,24000
2,0,52,80,24000,24176
2,0,56,80,24000,24176
1,0,62,80,24000,24176
1,0,74,80,24000,24088
1,0,76,80,24144,24192
2,0,33,80,24192,24368
2,0,45,80,24192,24368
1,0,74,80,24192,24328
1,0,73,80,24336,24384
2,0,52,80,24384,24560
2,0,57,80,24384,24560
1,0,61,80,24384,24560
1,0,81,80,24384,24424
2,0,52,80,24576,24752
2,0,57,80,24576,24752
1,0,61,80,24576,24752
1,0,69,80,24576,24768
1,0,74,80,24720,24768
2,0,38,80,24768,24944
2,0,50,80,24768,24944
1,0,80,80,24768,24808
1,0,78,80,24912,24960
2,0,54,80,24960,25136
2,0,59,80,24960,25136
1,0,62,80,24960,25136
1,0,71,80,24960,25344
2,0,54,80,25152,25328
2,0,59,80,25152,25328
1,0,62,80,25152,25328
1,0,74,80,25296,25344
2,0,40,80,25344,25520
2,0,52,80,25344,25520
1,0,78,80,25344,25384
1,0,76,80,25488,25536
2,0,52,80,25536,25712
2,0,57,80,25536,25712
1,0,61,80,25536,25712
1,0,69,80,25536,25920
2,0,52,80,25728,25904
2,0,57,80,25728,25904
1,0,61,80,25728,25904
1,0,70,80,25872,25920
2,0,40,80,25920,26096
2,0,52,80,25920,26096
1,0,73,80,25920,25960
1,0,71,80,26064,26112
2,0,52,80,26112,26288
2,0,56,80,26112,26288
1,0,62,80,26112,26288
1,0,64,80,26112,26632
2,0,52,80,26304,26480
2,0,56,80,26304,26480
1,0,62,80,26304,26480
2,0,33,80,26496,26672
2,0,45,80,26496,26672
1,0,68,80,26640,26688
2,0,52,80,26688,26864
2,0,57,80,26688,26864
1,0,61,80,26688,26864
1,0,69,80,26688,26728
1,0,73,80,26832,26880
2,0,52,80,26880,27056
2,0,57,80,26880,27056
1,0,61,80,26880,27056
1,0,76,80,26880,26920
1,0,77,80,27024,27072
2,0,38,80,27072,27248
2,0,50,80,27072,27248
1,0,80,80,27072,27112
1,0,78,80,27216,27264
2,0,50,80,27264,27440
2,0,54,80,27264,27440
2,0,58,80,27264,27440
1,0,70,80,27264,27592
2,0,50,80,27456,27544
2,0,54,80,27456,27544
2,0,59,80,27456,27544
1,0,71,80,27600,27648
2,0,40,80,27648,27824
2,0,52,80,27648,27824
1,0,78,80,27648,27688
1,0,76,80,27792,27840
2,0,52,80,27840,28016
2,0,56,80,27840,28016
1,0,60,80,27840,28016
1,0,68,80,27840,28168
2,0,52,80,28032,28120
2,0,57,80,28032,28120
1,0,61,80,28032,28120
1,0,69,80,28176,28224
2,0,40,80,28224,28400
2,0,52,80,28224,28400
1,0,73,80,28224,28264
1,0,71,80,28368,28416
2,0,52,80,28416,28592
2,0,57,80,28416,28592
1,0,60,80,28416,28592
1,0,63,80,28416,28744
2,0,52,80,28608,28744
2,0,56,80,28608,28744
2,0,59,80,28608,28744
2,0,45,80,28752,28888
1,0,64,80,28752,28800
2,0,52,80,28776,28888
1,0,61,80,28800,28888
1,0,69,80,28800,28840
1,0,69,80,28944,28992
1,0,69,80,28992,29080
2,0,57,80,29184,29376
1,0,69,80,29184,29512
2,0,41,80,29328,29464
2,0,48,80,29352,29464
2,0,57,80,29376,29416
1,0,72,80,29520,29568
2,0,53,80,29568,29744
2,0,57,80,29568,29744
1,0,60,80,29568,29744
1,0,81,80,29568,29608
1,0,81,80,29712,29760
2,0,53,80,29760,29936
2,0,57,80,29760,29936
1,0,60,80,29760,29936
1,0,69,80,29760,29896
1,0,71,80,29904,29952
2,0,33,80,29952,30128
2,0,45,80,29952,30128
1,0,73,80,29952,29992
1,0,64,80,30096,30144
2,0,52,80,30144,30320
2,0,57,80,30144,30320
1,0,61,80,30144,30320
1,0,73,80,30144,30280
1,0,71,80,30288,30336
2,0,52,80,30336,30472
2,0,57,80,30336,30472
1,0,61,80,30336,30472
1,0,69,80,30336,30664
2,0,41,80,30480,30616
2,0,48,80,30504,30616
2,0,57,80,30528,30568
1,0,72,80,30672,30720
2,0,53,80,30720,30896
2,0,57,80,30720,30896
1,0,60,80,30720,30896
1,0,81,80,30720,30760
1,0,81,80,30864,30912
2,0,53,80,30912,31088
2,0,57,80,30912,31088
1,0,60,80,30912,31088
1,0,69,80,30912,31048
1,0,71,80,31056,31104
2,0,33,80,31104,31280
2,0,45,80,31104,31280
1,0,73,80,31104,31144
1,0,64,80,31248,31296
2,0,52,80,31296,31472
2,0,57,80,31296,31472
1,0,61,80,31296,31472
1,0,73,80,31296,31336
2,0,52,80,31488,31664
2,0,57,80,31488,31664
1,0,61,80,31488,31664
1,0,73,80,31488,31816
2,0,32,80,31680,31856
2,0,44,80,31680,31856
1,0,75,80,31824,31872
2,0,56,80,31872,32048
1,0,61,80,31872,32048
1,0,64,80,31872,32048
1,0,76,80,31872,31912
1,0,76,80,32016,32064
2,0,56,80,32064,32240
1,0,61,80,32064,32240
1,0,64,80,32064,32240
1,0,76,80,32064,32152
1,0,78,80,32208,32256
2,0,44,80,32256,32432
2,0,56,80,32256,32432
1,0,76,80,32256,32392
1,0,75,80,32400,32448
2,0,56,80,32448,32624
1,0,60,80,32448,32624
1,0,66,80,32448,32624
1,0,80,80,32448,32488
2,0,56,80,32640,32816
1,0,60,80,32640,32816
1,0,66,80,32640,32816
1,0,68,80,32640,32832
2,0,32,80,32832,33008
2,0,44,80,32832,33008
1,0,73,80,32832,32872
1,0,75,80,32976,33024
2,0,56,80,33024,33200
1,0,61,80,33024,33200
1,0,64,80,33024,33200
1,0,76,80,33024,33064
1,0,76,80,33168,33216
2,0,56,80,33216,33392
1,0,61,80,33216,33392
1,0,64,80,33216,33392
1,0,76,80,33216,33304
1,0,78,80,33360,33408
2,0,44,80,33408,33584
2,0,56,80,33408,33584
1,0,76,80,33408,33544
1,0,75,80,33552,33600
2,0,56,80,33600,33776
1,0,60,80,33600,33776
1,0,66,80,33600,33776
1,0,80,80,33600,33640
2,0,56,80,33792,33968
1,0,60,80,33792,33968
1,0,66,80,33792,33968
1,0,80,80,33792,34120
2,0,37,80,33984,34160
2,0,49,80,33984,34160
1,0,81,80,34128,34176
1,0,61,80,34176,34352
1,0,65,80,34176,34352
1,0,71,80,34176,34352
1,0,83,80,34176,34216
1,0,83,80,34320,34368
1,0,61,80,34368,34544
1,0,65,80,34368,34544
1,0,71,80,34368,34544
1,0,83,80,34368,34456
1,0,85,80,34512,34560
2,0,42,80,34560,34736
2,0,54,80,34560,34736
1,0,83,80,34560,34696
1,0,82,80,34704,34752
1,0,61,80,34752,34928
1,0,64,80,34752,34928
1,0,70,80,34752,34928
1,0,90,80,34752,34840
1,0,61,80,34944,35120
1,0,64,80,34944,35120
1,0,70,80,34944,35120
1,0,78,80,34944,35272
2,0,47,80,35136,35312
2,0,59,80,35136,35312
1,0,80,80,35280,35328
2,0,59,80,35328,35504
1,0,63,80,35328,35504
1,0,69,80,35328,35504
1,0,81,80,35328,35416
1,0,81,80,35472,35520
2,0,59,80,35520,35696
1,0,63,80,35520,35696
1,0,69,80,35520,35696
1,0,81,80,35520,35608
1,0,83,80,35664,35712
2,0,40,80,35712,35888
2,0,52,80,35712,35888
1,0,81,80,35712,35848
1,0,80,80,35856,35904
2,0,59,80,35904,36080
1,0,64,80,35904,36080
1,0,68,80,35904,36080
1,0,88,80,35904,35944
2,0,59,80,36096,36272
1,0,64,80,36096,36272
1,0,68,80,36096,36272
1,0,76,80,36096,36272
1,0,81,80,36240,36288
2,0,45,80,36288,36464
2,0,57,80,36288,36464
1,0,87,80,36288,36328
1,0,85,80,36432,36480
1,0,61,80,36480,36656
1,0,66,80,36480,36656
1,0,69,80,36480,36656
1,0,78,80,36480,36864
1,0,61,80,36672,36848
1,0,66,80,36672,36848
1,0,69,80,36672,36848
1,0,81,80,36816,36864
2,0,47,80,36864,37040
2,0,59,80,36864,37040
1,0,85,80,36864,36904
1,0,83,80,37008,37056
2,0,59,80,37056,37232
1,0,64,80,37056,37232
1,0,68,80,37056,37232
1,0,76,80,37056,37440
2,0,59,80,37248,37424
1,0,64,80,37248,37424
1,0,68,80,37248,37424
1,0,77,80,37392,37440
2,0,45,80,37440,37616
2,0,57,80,37440,37616
1,0,80,80,37440,37480
1,0,78,80,37584,37632
2,0,57,80,37632,37808
2,0,59,80,37632,37808
1,0,63,80,37632,37808
1,0,66,80,37632,37808
1,0,71,80,37632,38152
2,0,57,80,37824,38000
2,0,59,80,37824,38000
1,0,63,80,37824,38000
1,0,66,80,37824,38000
2,0,44,80,38016,38192
2,0,56,80,38016,38192
1,0,75,80,38160,38208
2,0,56,80,38208,38384
2,0,59,80,38208,38384
1,0,64,80,38208,38384
1,0,76,80,38208,38248
1,0,80,80,38352,38400
2,0,56,80,38400,38576
2,0,59,80,38400,38576
1,0,64,80,38400,38576
1,0,83,80,38400,38440
1,0,84,80,38544,38592
2,0,45,80,38592,38768
2,0,57,80,38592,38768
1,0,87,80,38592,38680
1,0,85,80,38736,38784
2,0,57,80,38784,38960
1,0,61,80,38784,38960
1,0,65,80,38784,38960
1,0,77,80,38784,39112
2,0,57,80,38976,39152
1,0,61,80,38976,39152
1,0,66,80,38976,39152
1,0,78,80,39120,39168
2,0,47,80,39168,39344
2,0,59,80,39168,39344
1,0,85,80,39168,39208
1,0,83,80,39312,39360
2,0,59,80,39360,39536
1,0,63,80,39360,39536
1,0,67,80,39360,39536
1,0,69,80,39360,39536
1,0,75,80,39360,39688
2,0,59,80,39552,39640
1,0,64,80,39552,39640
1,0,68,80,39552,39640
1,0,76,80,39696,39744
2,0,35,80,39744,39920
2,0,47,80,39744,39920
1,0,80,80,39744,39784
1,0,78,80,39888,39936
2,0,59,80,39936,40112
1,0,64,80,39936,40112
1,0,67,80,39936,40112
