# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,37920,38160
1,0,73,80,37920,38160
1,0,76,80,37920,38160
1,0,70,80,38160,38520
1,0,70,80,38160,38520
1,0,70,80,38160,38520
1,0,73,80,38160,38640
1,0,76,80,38160,38640
1,0,68,80,38520,38640
1,0,68,80,38520,38640
1,0,68,80,38520,38640
1,0,67,80,38640,38880
1,0,67,80,38640,38880
1,0,73,80,38640,38880
1,0,76,80,38640,38880
1,0,68,80,38880,39240
1,0,68,80,38880,40080
1,0,71,80,38880,39360
1,0,75,80,38880,39360
1,0,63,80,39240,39360
1,0,71,80,39360,39600
1,0,75,80,39360,39600
1,0,70,80,39600,39960
1,0,71,80,39600,40080
1,0,75,80,39600,40080
1,0,68,80,39960,40320
1,0,63,80,40080,40320
1,0,71,80,40080,40320
1,0,75,80,40080,40320
1,0,70,80,40320,40680
1,0,70,80,40320,40680
1,0,73,80,40320,40800
1,0,76,80,40320,40800
1,0,68,80,40680,40800
1,0,68,80,40680,40800
1,0,67,80,40800,41040
1,0,67,80,40800,41040
1,0,73,80,40800,41040
1,0,76,80,40800,41040
1,0,70,80,41040,41400
1,0,73,80,41040,41520
1,0,76,80,41040,41520
1,0,68,80,41400,41520
1,0,68,80,41400,41520
1,0,67,80,41520,41760
1,0,67,80,41520,41760
1,0,73,80,41520,41760
1,0,76,80,41520,41760
1,0,68,80,41760,42120
1,0,68,80,41760,42480
1,0,68,80,41760,42480
1,0,71,80,41760,42240
1,0,75,80,41760,42240
1,0,67,80,42120,42240
1,0,70,80,42240,42480
1,0,71,80,42240,42480
1,0,75,80,42240,42480
1,0,63,80,42480,42960
1,0,68,80,42480,42840
1,0,71,80,42480,42960
1,0,75,80,42480,42960
1,0,63,80,42840,43200
2,0,59,80,42960,43200
1,0,71,80,42960,43200
1,0,75,80,42960,43200
2,0,39,80,43200,43680
2,0,51,80,43200,43680
1,0,67,80,43200,43680
1,0,70,80,43200,43680
1,0,67,80,43440,43680
1,0,64,80,43680,43920
1,0,67,80,43680,43920
1,0,67,80,43680,43920
1,0,70,80,43680,43920
1,0,63,80,43920,44400
1,0,67,80,43920,44160
1,0,67,80,43920,44400
1,0,70,80,43920,44400
1,0,67,80,44160,44400
1,0,61,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
1,0,70,80,44400,44640
2,0,44,80,44640,45000
2,0,56,80,44640,45000
1,0,68,80,44640,45120
1,0,68,80,44640,45360
1,0,71,80,44640,45120
2,0,59,80,45000,45120
1,0,64,80,45120,45360
1,0,68,80,45120,45840
1,0,71,80,45120,45360
1,0,63,80,45360,45720
1,0,68,80,45360,46080
1,0,71,80,45360,45840
2,0,59,80,45720,45840
2,0,56,80,45840,46080
1,0,68,80,45840,46080
1,0,71,80,45840,46080
2,0,39,80,46080,46560
2,0,51,80,46080,46560
1,0,67,80,46080,46560
1,0,70,80,46080,46560
1,0,70,80,46320,46560
1,0,63,80,46560,46800
1,0,67,80,46560,46800
1,0,70,80,46560,46800
1,0,70,80,46560,46800
1,0,61,80,46800,47280
1,0,67,80,46800,47280
1,0,70,80,46800,47040
1,0,70,80,46800,47280
1,0,70,80,47040,47280
2,0,58,80,47280,47520
1,0,67,80,47280,47520
1,0,70,80,47280,47520
1,0,75,80,47280,47520
2,0,44,80,47520,47880
2,0,56,80,47520,47880
1,0,68,80,47520,48000
1,0,72,80,47520,48000
1,0,72,80,47520,48240
1,0,60,80,47880,48000
1,0,65,80,48000,48240
1,0,68,80,48000,48240
1,0,72,80,48000,48720
1,0,63,80,48240,48600
1,0,68,80,48240,48720
1,0,72,80,48240,48960
1,0,60,80,48600,48720
2,0,56,80,48720,48960
1,0,68,80,48720,48960
1,0,72,80,48720,48960
2,0,34,80,48960,49200
1,0,74,80,48960,49200
1,0,72,80,49200,49440
1,0,62,80,49440,49680
1,0,68,80,49440,49680
1,0,70,80,49440,49680
1,0,70,80,49440,49680
2,0,58,80,49680,49920
1,0,68,80,49680,49920
1,0,70,80,49680,49920
1,0,74,80,49680,49800
1,0,74,80,49680,49920
1,0,74,80,49800,49920
1,0,60,80,49920,50160
1,0,72,80,49920,50160
1,0,72,80,49920,50160
1,0,62,80,50160,50400
1,0,68,80,50160,50400
1,0,70,80,50160,50400
1,0,70,80,50160,50400
2,0,46,80,50400,51840
1,0,63,80,50400,50880
1,0,67,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50400,51120
2,0,55,80,50760,50880
1,0,60,80,50880,51120
1,0,63,80,50880,51120
1,0,67,80,50880,51120
2,0,58,80,51120,51480
1,0,63,80,51120,51600
1,0,67,80,51120,51600
1,0,67,80,51120,51840
1,0,70,80,51120,51600
2,0,55,80,51480,51600
2,0,51,80,51600,51840
1,0,63,80,51600,51840
1,0,67,80,51600,51840
2,0,34,80,51840,52080
1,0,70,80,51840,52080
1,0,68,80,52080,52320
2,0,58,80,52320,52560
1,0,63,80,52320,52560
1,0,67,80,52320,52560
1,0,67,80,52320,52560
2,0,55,80,52560,52800
1,0,63,80,52560,52800
1,0,70,80,52560,52680
1,0,70,80,52560,52800
1,0,70,80,52680,52800
2,0,56,80,52800,53040
1,0,68,80,52800,53040
1,0,68,80,52800,53040
2,0,58,80,53040,53280
1,0,60,80,53040,53280
1,0,63,80,53040,53280
1,0,67,80,53040,53280
1,0,67,80,53040,53280
2,0,46,80,53280,54720
2,0,56,80,53280,53640
1,0,60,80,53280,53760
1,0,63,80,53280,53760
1,0,65,80,53280,53760
1,0,68,80,53280,53760
1,0,68,80,53280,54000
2,0,53,80,53640,53760
2,0,56,80,53760,54000
1,0,60,80,53760,54000
1,0,63,80,53760,54000
1,0,65,80,53760,54000
1,0,68,80,53760,54000
2,0,56,80,54000,54360
1,0,60,80,54000,54480
1,0,63,80,54000,54480
1,0,65,80,54000,54480
1,0,65,80,54000,54720
2,0,55,80,54360,54480
2,0,53,80,54480,54720
1,0,60,80,54480,54720
1,0,63,80,54480,54720
1,0,65,80,54480,54720
2,0,46,80,54720,55440
2,0,55,80,54720,55440
2,0,58,80,54720,55440
1,0,63,80,54720,54960
1,0,63,80,54720,55440
1,0,67,80,54720,55440
1,0,67,80,54720,55440
1,0,70,80,54720,55440
1,0,62,80,54960,55440
2,0,34,80,55440,56160
2,0,46,80,55440,56160
2,0,56,80,55440,56160
1,0,63,80,55440,55500
1,0,65,80,55440,55920
1,0,65,80,55440,56160
1,0,67,80,55440,55500
1,0,70,80,55440,56160
1,0,63,80,55920,56160
2,0,39,80,56160,56520
2,0,46,80,56160,56520
2,0,55,80,56160,56640
1,0,63,80,56160,56640
1,0,63,80,56160,56880
2,0,43,80,56520,56640
2,0,48,80,56640,56880
1,0,63,80,56640,56880
1,0,67,80,56640,56880
2,0,46,80,56880,57240
1,0,63,80,56880,57120
1,0,63,80,56880,57360
1,0,67,80,56880,57360
2,0,43,80,57240,57360
2,0,34,80,57360,57600
1,0,62,80,57360,57600
1,0,68,80,57360,57600
1,0,74,80,57360,57600
2,0,39,80,57600,57960
1,0,63,80,57600,58080
1,0,67,80,57600,58080
1,0,75,80,57600,58080
2,0,55,80,57960,58080
1,0,60,80,58080,58320
1,0,63,80,58080,58320
1,0,67,80,58080,58320
1,0,75,80,58080,58320
2,0,59,80,58320,58680
1,0,65,80,58320,58800
1,0,68,80,58320,58800
1,0,75,80,58320,58800
2,0,58,80,58680,58800
2,0,56,80,58800,59040
1,0,65,80,58800,59040
1,0,68,80,58800,59040
1,0,75,80,58800,59040
2,0,44,80,59040,59400
2,0,53,80,59400,59520
2,0,56,80,59520,59760
2,0,59,80,59520,59760
1,0,65,80,59520,59760
1,0,71,80,59520,59760
2,0,55,80,59760,60120
2,0,59,80,59760,60240
1,0,67,80,59760,60240
1,0,71,80,59760,60240
2,0,53,80,60120,60240
2,0,44,80,60240,60480
2,0,59,80,60240,60480
1,0,65,80,60240,60480
1,0,71,80,60240,60480
2,0,34,80,60480,60840
2,0,46,80,60840,60960
2,0,55,80,60960,61200
2,0,58,80,60960,61200
1,0,63,80,60960,61200
1,0,70,80,60960,61200
2,0,34,80,61200,61560
2,0,46,80,61560,61680
2,0,56,80,61680,61920
2,0,58,80,61680,61920
1,0,62,80,61680,61920
1,0,70,80,61680,61920
2,0,39,80,61920,63360
2,0,46,80,61920,63360
2,0,55,80,61920,62280
2,0,58,80,61920,62280
1,0,63,80,61920,62280
2,0,55,80,62280,62400
2,0,58,80,62400,62640
1,0,63,80,62640,62880
1,0,67,80,62880,63120
1,0,70,80,63120,63360
2,0,39,80,63360,64080
2,0,46,80,63360,64080
2,0,55,80,63600,63840
2,0,58,80,63600,63840
1,0,75,80,63840,64080
1,0,75,80,63840,64080
1,0,79,80,63840,64080
1,0,84,80,63840,64080
2,0,39,80,64080,64560
2,0,46,80,64080,64560
1,0,75,80,64080,64560
1,0,75,80,64080,64560
1,0,79,80,64080,64560
1,0,82,80,64080,64560
2,0,39,80,64560,64800
2,0,46,80,64560,64800
1,0,63,80,64560,64800
1,0,75,80,64560,64800
2,0,41,80,64800,65520
2,0,46,80,64800,65520
2,0,53,80,64800,65280
2,0,56,80,64800,65280
1,0,62,80,64800,65280
1,0,74,80,64800,65280
1,0,74,80,65280,65520
1,0,74,80,65280,65520
1,0,77,80,65280,65520
1,0,84,80,65280,65520
2,0,41,80,65520,66000
2,0,46,80,65520,66000
1,0,74,80,65520,65880
1,0,74,80,65520,66000
1,0,77,80,65520,66000
1,0,82,80,65520,66000
2,0,41,80,66000,66240
2,0,46,80,66000,66240
2,0,34,80,66240,66960
2,0,46,80,66240,66960
2,0,53,80,66240,66720
2,0,56,80,66240,66720
1,0,62,80,66240,66720
1,0,65,80,66720,66960
1,0,68,80,66720,66960
1,0,74,80,66720,66960
2,0,34,80,66960,67440
2,0,46,80,66960,67440
1,0,74,80,66960,67020
1,0,74,80,66960,67200
1,0,74,80,66960,67200
1,0,75,80,66960,67020
1,0,68,80,67200,67440
1,0,72,80,67200,67440
2,0,34,80,67440,67680
2,0,46,80,67440,67680
1,0,62,80,67440,67680
1,0,70,80,67440,67680
2,0,39,80,67680,68400
2,0,46,80,67680,68400
1,0,63,80,67680,68160
1,0,67,80,67680,68160
1,0,67,80,67680,69120
1,0,72,80,67680,68160
1,0,72,80,67680,68400
1,0,75,80,68160,68400
1,0,79,80,68160,68400
1,0,84,80,68160,68400
2,0,39,80,68400,68880
2,0,46,80,68400,68880
1,0,70,80,68400,69120
1,0,75,80,68400,68880
1,0,79,80,68400,68880
1,0,82,80,68400,68880
2,0,34,80,68880,69120
2,0,46,80,68880,69120
2,0,39,80,69120,69840
2,0,46,80,69120,69840
2,0,55,80,69120,69600
2,0,58,80,69120,69600
1,0,63,80,69120,69600
2,0,55,80,69600,69840
2,0,58,80,69600,69840
1,0,75,80,69600,69840
1,0,75,80,69600,69840
1,0,79,80,69600,69840
1,0,84,80,69600,69840
2,0,39,80,69840,70320
2,0,46,80,69840,70320
1,0,75,80,69840,70320
1,0,75,80,69840,70320
1,0,79,80,69840,70320
1,0,82,80,69840,70320
2,0,39,80,70320,70560
2,0,46,80,70320,70560
1,0,63,80,70320,70560
1,0,75,80,70320,70560
2,0,41,80,70560,71280
2,0,46,80,70560,71280
2,0,53,80,70560,71040
2,0,56,80,70560,71040
1,0,62,80,70560,71040
1,0,74,80,70560,70800
1,0,74,80,70560,71040
1,0,74,80,70800,71280
2,0,53,80,71040,71280
2,0,56,80,71040,71280
1,0,74,80,71040,71280
1,0,74,80,71040,71280
1,0,77,80,71040,71280
1,0,84,80,71040,71280
2,0,41,80,71280,72000
2,0,46,80,71280,72000
1,0,74,80,71280,71760
1,0,74,80,71280,72000
1,0,74,80,71280,72000
1,0,77,80,71280,71760
1,0,82,80,71280,71760
1,0,62,80,71760,72000
2,0,34,80,72000,72240
1,0,70,80,72240,72480
1,0,62,80,72480,72720
1,0,62,80,72480,72720
1,0,68,80,72480,72720
1,0,70,80,72480,72720
1,0,65,80,72720,72960
1,0,68,80,72720,72960
1,0,70,80,72720,72960
1,0,74,80,72720,72960
1,0,74,80,72720,72960
1,0,63,80,72960,73200
1,0,72,80,72960,73200
1,0,72,80,72960,73200
1,0,62,80,73200,73440
1,0,68,80,73200,73440
1,0,70,80,73200,73440
1,0,70,80,73200,73440
2,0,46,80,73440,74880
2,0,55,80,73440,73920
1,0,63,80,73440,74160
1,0,67,80,73440,74160
1,0,67,80,73440,74880
1,0,72,80,73440,74160
1,0,72,80,73440,74160
2,0,55,80,73920,74160
2,0,58,80,74160,74640
1,0,60,80,74160,74880
1,0,63,80,74160,74880
1,0,67,80,74160,74880
1,0,67,80,74160,74880
2,0,58,80,74640,74880
2,0,34,80,74880,75120
1,0,67,80,75120,75360
2,0,58,80,75360,75600
1,0,63,80,75360,75600
1,0,67,80,75360,75600
1,0,67,80,75360,75600
1,0,67,80,75360,75600
2,0,55,80,75600,75840
1,0,63,80,75600,75840
1,0,70,80,75600,75840
1,0,70,80,75600,75840
1,0,70,80,75600,75840
2,0,56,80,75840,76080
1,0,68,80,75840,76080
1,0,68,80,75840,76080
1,0,68,80,75840,76080
2,0,58,80,76080,76320
1,0,60,80,76080,76320
1,0,63,80,76080,76320
1,0,67,80,76080,76320
1,0,67,80,76080,76320
2,0,46,80,76320,77760
2,0,53,80,76320,76800
1,0,60,80,76320,77040
1,0,63,80,76320,77040
1,0,65,80,76320,77760
1,0,68,80,76320,77040
1,0,68,80,76320,77040
2,0,53,80,76800,77040
2,0,56,80,77040,77520
1,0,60,80,77040,77760
1,0,63,80,77040,77760
1,0,65,80,77040,77760
1,0,65,80,77040,77760
2,0,56,80,77520,77760
2,0,46,80,77760,78480
2,0,56,80,77760,78240
2,0,56,80,77760,78480
2,0,58,80,77760,78480
1,0,62,80,77760,78480
1,0,67,80,77760,78480
1,0,67,80,77760,78480
1,0,70,80,77760,78480
2,0,34,80,78480,78960
2,0,46,80,78480,78960
1,0,62,80,78480,78960
1,0,65,80,78480,78960
1,0,65,80,78480,78960
1,0,70,80,78480,78960
1,0,63,80,78960,79200
2,0,39,80,79200,80640
2,0,46,80,79200,80640
2,0,55,80,79200,79560
1,0,63,80,79200,79560
1,0,63,80,79200,79920
2,0,55,80,79560,79680
2,0,58,80,79680,79920
1,0,63,80,79920,80160
1,0,63,80,79920,80160
1,0,67,80,80160,80400
1,0,70,80,80400,80640
2,0,39,80,80640,81360
2,0,46,80,80640,81360
2,0,55,80,80640,80880
2,0,58,80,80640,80880
1,0,75,80,80640,82080
1,0,63,80,81120,81360
1,0,67,80,81120,81360
1,0,72,80,81120,81360
2,0,39,80,81360,81840
2,0,46,80,81360,81840
1,0,63,80,81360,81840
1,0,67,80,81360,81840
1,0,70,80,81360,81840
2,0,39,80,81840,82080
2,0,46,80,81840,82080
1,0,63,80,81840,82080
2,0,41,80,82080,82800
2,0,46,80,82080,82800
2,0,53,80,82080,82560
2,0,56,80,82080,82560
1,0,62,80,82080,82560
1,0,74,80,82080,82800
1,0,74,80,82560,83280
1,0,77,80,82560,82800
1,0,84,80,82560,82800
2,0,41,80,82800,83280
2,0,46,80,82800,83280
1,0,74,80,82800,83520
1,0,77,80,82800,83280
1,0,82,80,82800,83280
2,0,41,80,83280,83520
2,0,46,80,83280,83520
2,0,34,80,83520,84240
2,0,46,80,83520,84240
2,0,53,80,83520,84000
2,0,56,80,83520,84000
1,0,62,80,83520,84000
1,0,74,80,83520,84240
1,0,65,80,84000,84240
1,0,68,80,84000,84240
1,0,74,80,84000,84240
2,0,34,80,84240,84720
2,0,46,80,84240,84720
1,0,65,80,84240,84480
1,0,68,80,84240,84480
1,0,74,80,84240,84300
1,0,74,80,84240,84480
1,0,74,80,84240,84480
1,0,75,80,84240,84300
1,0,63,80,84480,84720
