# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,12288,13866.666666666666
1,0,72,80,12288,13866.666666666666
1,0,72,80,12288,13866.666666666666
2,0,36,80,13354.666666666666,14293.333333333332
2,0,36,80,13354.666666666666,14293.333333333332
2,0,48,80,13354.666666666666,14336
2,0,48,80,13354.666666666666,14336
1,0,60,80,13866.666666666666,14336
1,0,60,80,13866.666666666666,14336
1,0,64,80,13866.666666666666,14293.333333333332
1,0,64,80,13866.666666666666,14293.333333333332
1,0,70,80,13866.666666666666,14336
1,0,70,80,13866.666666666666,14336
2,0,41,80,14336,15829.333333333332
2,0,41,80,14336,15829.333333333332
2,0,53,80,14336,15829.333333333332
2,0,53,80,14336,15829.333333333332
1,0,60,80,14336,15829.333333333332
1,0,60,80,14336,15829.333333333332
1,0,65,80,14336,15829.333333333332
1,0,65,80,14336,15829.333333333332
1,0,69,80,14336,15829.333333333332
1,0,69,80,14336,15829.333333333332
1,0,62,80,16384,18261.333333333332
1,0,65,80,16384,18261.333333333332
1,0,69,80,16384,18261.333333333332
1,0,60,80,18432,20138.666666666664
1,0,64,80,18432,20138.666666666664
1,0,69,80,18432,20138.666666666664
1,0,60,80,20224,20480
1,0,64,80,20224,20480
1,0,69,80,20224,20480
2,0,58,80,20480,23040
1,0,62,80,20480,22997.333333333332
1,0,69,80,20480,22613.333333333332
1,0,74,80,20480,22528
1,0,67,80,22528,22997.333333333332
2,0,45,80,23552,24320
2,0,45,80,23552,24320
2,0,57,80,23552,24320
2,0,57,80,23552,24320
1,0,60,80,23552,24320
1,0,60,80,23552,24320
1,0,65,80,23552,24320
1,0,65,80,23552,24320
1,0,69,80,23552,24320
1,0,69,80,23552,24320
2,0,45,80,24320,24533.333333333332
2,0,45,80,24320,24533.333333333332
2,0,57,80,24320,24576
2,0,57,80,24320,24576
1,0,60,80,24320,24576
1,0,60,80,24320,24576
1,0,65,80,24320,24533.333333333332
1,0,65,80,24320,24533.333333333332
1,0,69,80,24320,24576
1,0,69,80,24320,24576
2,0,43,80,24576,25045.333333333332
2,0,43,80,24576,25045.333333333332
2,0,55,80,24576,25130.666666666664
2,0,55,80,24576,25130.666666666664
1,0,60,80,24576,25045.333333333332
1,0,60,80,24576,25045.333333333332
1,0,64,80,24576,25045.333333333332
1,0,64,80,24576,25045.333333333332
1,0,70,80,24576,25130.666666666664
1,0,70,80,24576,25130.666666666664
2,0,41,80,25642.666666666664,26069.333333333332
2,0,41,80,25642.666666666664,26069.333333333332
2,0,53,80,25642.666666666664,26154.666666666664
2,0,53,80,25642.666666666664,26154.666666666664
1,0,60,80,25642.666666666664,26069.333333333332
1,0,60,80,25642.666666666664,26069.333333333332
1,0,65,80,25642.666666666664,26069.333333333332
1,0,65,80,25642.666666666664,26069.333333333332
1,0,69,80,25642.666666666664,26154.666666666664
1,0,69,80,25642.666666666664,26154.666666666664
2,0,40,80,26624,27093.333333333332
2,0,40,80,26624,27093.333333333332
2,0,52,80,26624,27136
2,0,52,80,26624,27136
1,0,60,80,26624,27093.333333333332
1,0,60,80,26624,27093.333333333332
1,0,67,80,26624,27136
1,0,67,80,26624,27136
2,0,43,80,27648,28117.333333333332
2,0,43,80,27648,28117.333333333332
2,0,55,80,27648,28160
2,0,55,80,27648,28160
2,0,59,80,27648,28117.333333333332
2,0,59,80,27648,28117.333333333332
1,0,62,80,27648,28117.333333333332
1,0,62,80,27648,28117.333333333332
1,0,65,80,27648,28160
1,0,65,80,27648,28160
2,0,55,80,28672,30464
2,0,55,80,28672,30464
2,0,59,80,28672,30464
2,0,59,80,28672,30464
1,0,62,80,28672,30421.333333333332
1,0,62,80,28672,30421.333333333332
1,0,65,80,28672,30421.333333333332
1,0,65,80,28672,30421.333333333332
1,0,74,80,28672,30464
1,0,74,80,28672,30464
2,0,48,80,30464,30720
2,0,48,80,30464,30720
2,0,55,80,30464,30720
2,0,55,80,30464,30720
1,0,60,80,30464,30720
1,0,60,80,30464,30720
1,0,64,80,30464,30720
1,0,64,80,30464,30720
1,0,72,80,30464,30720
1,0,72,80,30464,30720
2,0,48,80,30720,32213.333333333332
2,0,48,80,30720,32213.333333333332
2,0,55,80,30720,32213.333333333332
2,0,55,80,30720,32213.333333333332
1,0,60,80,30720,32256
1,0,60,80,30720,32256
1,0,64,80,30720,32213.333333333332
1,0,64,80,30720,31744
1,0,72,80,30720,32256
1,0,72,80,30720,32256
2,0,41,80,32768,34560
2,0,41,80,32768,34560
2,0,53,80,32768,34560
2,0,53,80,32768,34645.33333333333
2,0,53,80,32768,34645.33333333333
2,0,53,80,32768,34645.33333333333
2,0,53,80,32768,34560
2,0,57,80,32768,34560
2,0,57,80,32768,34645.33333333333
2,0,57,80,32768,34560
1,0,60,80,32768,34645.33333333333
1,0,60,80,32768,34645.33333333333
1,0,60,80,32768,34645.33333333333
1,0,65,80,32768,34560
1,0,65,80,32768,34645.33333333333
1,0,65,80,32768,34560
1,0,69,80,32768,34560
1,0,69,80,32768,34645.33333333333
1,0,69,80,32768,34560
1,0,72,80,32768,34645.33333333333
1,0,72,80,32768,34645.33333333333
1,0,72,80,32768,34645.33333333333
2,0,40,80,34816,36608
2,0,40,80,34816,36608
2,0,52,80,34816,36522.666666666664
2,0,52,80,34816,36522.666666666664
2,0,52,80,34816,36650.666666666664
2,0,52,80,34816,36650.666666666664
2,0,52,80,34816,36522.666666666664
2,0,55,80,34816,36522.666666666664
2,0,55,80,34816,36522.666666666664
2,0,55,80,34816,36522.666666666664
1,0,60,80,34816,36522.666666666664
1,0,60,80,34816,36522.666666666664
1,0,60,80,34816,36522.666666666664
1,0,67,80,34816,36522.666666666664
1,0,67,80,34816,36522.666666666664
1,0,67,80,34816,36522.666666666664
1,0,72,80,34816,36522.666666666664
1,0,72,80,34816,36522.666666666664
1,0,72,80,34816,36522.666666666664
2,0,52,80,36608,36821.33333333333
2,0,52,80,36608,36864
2,0,52,80,36608,36821.33333333333
2,0,55,80,36608,36821.33333333333
2,0,55,80,36608,36864
2,0,55,80,36608,36821.33333333333
1,0,60,80,36608,36864
1,0,60,80,36608,36864
1,0,60,80,36608,36864
1,0,67,80,36608,36821.33333333333
1,0,67,80,36608,36864
1,0,67,80,36608,36821.33333333333
1,0,72,80,36608,36864
1,0,72,80,36608,36864
1,0,72,80,36608,36864
2,0,38,80,36864,38741.33333333333
2,0,38,80,36864,38741.33333333333
2,0,50,80,36864,38741.33333333333
2,0,50,80,36864,38741.33333333333
2,0,50,80,36864,38741.33333333333
2,0,50,80,36864,38741.33333333333
2,0,50,80,36864,38741.33333333333
2,0,53,80,36864,38741.33333333333
2,0,53,80,36864,38741.33333333333
2,0,53,80,36864,38741.33333333333
1,0,60,80,36864,38741.33333333333
1,0,60,80,36864,38741.33333333333
1,0,60,80,36864,38741.33333333333
1,0,65,80,36864,38741.33333333333
1,0,65,80,36864,38741.33333333333
1,0,65,80,36864,38741.33333333333
1,0,72,80,36864,38656
1,0,72,80,36864,38741.33333333333
1,0,72,80,36864,38656
1,0,77,80,36864,38741.33333333333
1,0,77,80,36864,38741.33333333333
1,0,77,80,36864,38741.33333333333
2,0,38,80,38912,40704
2,0,38,80,38912,40704
2,0,50,80,38912,40618.666666666664
2,0,50,80,38912,40618.666666666664
2,0,50,80,38912,40746.666666666664
2,0,50,80,38912,40746.666666666664
2,0,50,80,38912,40618.666666666664
2,0,53,80,38912,40618.666666666664
2,0,53,80,38912,40618.666666666664
2,0,53,80,38912,40618.666666666664
2,0,58,80,38912,40618.666666666664
2,0,58,80,38912,40618.666666666664
2,0,58,80,38912,40618.666666666664
1,0,65,80,38912,40618.666666666664
1,0,65,80,38912,40618.666666666664
1,0,65,80,38912,40618.666666666664
1,0,70,80,38912,40618.666666666664
1,0,70,80,38912,40618.666666666664
1,0,70,80,38912,40618.666666666664
2,0,50,80,40704,40917.33333333333
2,0,50,80,40704,40960
2,0,50,80,40704,40917.33333333333
2,0,53,80,40704,40917.33333333333
2,0,53,80,40704,40960
2,0,53,80,40704,40917.33333333333
2,0,58,80,40704,40960
2,0,58,80,40704,40960
2,0,58,80,40704,40960
1,0,65,80,40704,40917.33333333333
1,0,65,80,40704,40960
1,0,65,80,40704,40917.33333333333
1,0,70,80,40704,40960
1,0,70,80,40704,40960
1,0,70,80,40704,40960
2,0,36,80,40960,41429.33333333333
2,0,36,80,40960,41429.33333333333
2,0,48,80,40960,41429.33333333333
2,0,48,80,40960,41472
2,0,48,80,40960,41514.666666666664
2,0,48,80,40960,41514.666666666664
2,0,48,80,40960,41429.33333333333
2,0,55,80,40960,41429.33333333333
2,0,55,80,40960,41472
2,0,55,80,40960,41429.33333333333
2,0,58,80,40960,41514.666666666664
2,0,58,80,40960,41514.666666666664
2,0,58,80,40960,41514.666666666664
1,0,60,80,40960,41429.33333333333
1,0,60,80,40960,41472
1,0,60,80,40960,41429.33333333333
1,0,64,80,40960,41429.33333333333
1,0,64,80,40960,41472
1,0,64,80,40960,41429.33333333333
1,0,70,80,40960,41514.666666666664
1,0,70,80,40960,41514.666666666664
1,0,70,80,40960,41514.666666666664
2,0,36,80,42026.666666666664,42453.33333333333
2,0,36,80,42026.666666666664,42453.33333333333
2,0,48,80,42026.666666666664,42453.33333333333
2,0,48,80,42026.666666666664,42496
2,0,48,80,42026.666666666664,42538.666666666664
2,0,48,80,42026.666666666664,42538.666666666664
2,0,48,80,42026.666666666664,42453.33333333333
2,0,53,80,42026.666666666664,42453.33333333333
2,0,53,80,42026.666666666664,42496
2,0,53,80,42026.666666666664,42453.33333333333
2,0,57,80,42026.666666666664,42538.666666666664
2,0,57,80,42026.666666666664,42538.666666666664
2,0,57,80,42026.666666666664,42538.666666666664
1,0,60,80,42026.666666666664,42453.33333333333
1,0,60,80,42026.666666666664,42496
1,0,60,80,42026.666666666664,42453.33333333333
1,0,65,80,42026.666666666664,42453.33333333333
1,0,65,80,42026.666666666664,42496
1,0,65,80,42026.666666666664,42453.33333333333
1,0,69,80,42026.666666666664,42538.666666666664
1,0,69,80,42026.666666666664,42538.666666666664
1,0,69,80,42026.666666666664,42538.666666666664
2,0,34,80,43008,43477.33333333333
2,0,34,80,43008,43477.33333333333
2,0,46,80,43008,43477.33333333333
2,0,46,80,43008,43520
2,0,46,80,43008,43520
2,0,46,80,43008,43520
2,0,46,80,43008,43477.33333333333
2,0,48,80,43008,43477.33333333333
2,0,48,80,43008,43520
2,0,48,80,43008,43477.33333333333
2,0,55,80,43008,43520
2,0,55,80,43008,43520
2,0,55,80,43008,43520
1,0,60,80,43008,43477.33333333333
1,0,60,80,43008,43520
1,0,60,80,43008,43477.33333333333
1,0,64,80,43008,43477.33333333333
1,0,64,80,43008,43520
1,0,64,80,43008,43477.33333333333
1,0,67,80,43008,43520
1,0,67,80,43008,43520
1,0,67,80,43008,43520
2,0,33,80,44032,44501.33333333333
2,0,33,80,44032,44501.33333333333
2,0,45,80,44032,44501.33333333333
2,0,45,80,44032,44501.33333333333
2,0,45,80,44032,44544
2,0,45,80,44032,44544
2,0,45,80,44032,44501.33333333333
2,0,48,80,44032,44501.33333333333
2,0,48,80,44032,44501.33333333333
2,0,48,80,44032,44501.33333333333
2,0,53,80,44032,44544
2,0,53,80,44032,44544
2,0,53,80,44032,44544
1,0,60,80,44032,44501.33333333333
1,0,60,80,44032,44501.33333333333
1,0,60,80,44032,44501.33333333333
1,0,65,80,44032,44544
1,0,65,80,44032,44544
1,0,65,80,44032,44544
2,0,31,80,45056,46037.33333333333
2,0,31,80,45056,46037.33333333333
2,0,43,80,45056,46037.33333333333
2,0,43,80,45056,46122.666666666664
2,0,43,80,45056,46122.666666666664
2,0,43,80,45056,46122.666666666664
2,0,43,80,45056,46037.33333333333
2,0,48,80,45056,46122.666666666664
2,0,48,80,45056,46122.666666666664
2,0,48,80,45056,46122.666666666664
2,0,55,80,45056,46122.666666666664
2,0,55,80,45056,46122.666666666664
2,0,55,80,45056,46122.666666666664
1,0,60,80,45056,46634.666666666664
1,0,60,80,45056,46634.666666666664
1,0,60,80,45056,46634.666666666664
1,0,64,80,45056,46634.666666666664
1,0,64,80,45056,46634.666666666664
1,0,64,80,45056,46634.666666666664
1,0,72,80,45056,46634.666666666664
1,0,72,80,45056,46634.666666666664
1,0,72,80,45056,46634.666666666664
2,0,24,80,46122.666666666664,47061.33333333333
2,0,24,80,46122.666666666664,47061.33333333333
2,0,36,80,46122.666666666664,47104
2,0,36,80,46122.666666666664,47104
2,0,48,80,46122.666666666664,47104
2,0,48,80,46122.666666666664,47104
2,0,48,80,46122.666666666664,47104
2,0,55,80,46122.666666666664,47104
2,0,55,80,46122.666666666664,47104
2,0,55,80,46122.666666666664,47104
1,0,60,80,46634.666666666664,47104
1,0,60,80,46634.666666666664,47104
1,0,60,80,46634.666666666664,47104
1,0,64,80,46634.666666666664,47061.33333333333
1,0,64,80,46634.666666666664,47104
1,0,64,80,46634.666666666664,47061.33333333333
1,0,70,80,46634.666666666664,47104
1,0,70,80,46634.666666666664,47104
1,0,70,80,46634.666666666664,47104
2,0,29,80,47104,48597.33333333333
2,0,29,80,47104,48597.33333333333
2,0,41,80,47104,48597.33333333333
2,0,41,80,47104,48640
2,0,41,80,47104,48640
2,0,41,80,47104,48640
2,0,41,80,47104,48597.33333333333
2,0,48,80,47104,48597.33333333333
2,0,48,80,47104,48640
2,0,48,80,47104,48597.33333333333
2,0,53,80,47104,48640
2,0,53,80,47104,48640
2,0,53,80,47104,48640
1,0,60,80,47104,48597.33333333333
1,0,60,80,47104,48640
1,0,60,80,47104,48597.33333333333
1,0,65,80,47104,48597.33333333333
1,0,65,80,47104,48640
1,0,65,80,47104,48597.33333333333
1,0,69,80,47104,48640
1,0,69,80,47104,48640
1,0,69,80,47104,48640
2,0,38,80,49152,50944
2,0,38,80,49152,50944
2,0,50,80,49152,50944
2,0,50,80,49152,51029.33333333333
2,0,50,80,49152,51029.33333333333
2,0,50,80,49152,51029.33333333333
2,0,50,80,49152,50944
2,0,53,80,49152,50944
2,0,53,80,49152,51029.33333333333
2,0,53,80,49152,50944
2,0,57,80,49152,51029.33333333333
2,0,57,80,49152,51029.33333333333
2,0,57,80,49152,51029.33333333333
1,0,62,80,49152,50944
1,0,62,80,49152,51029.33333333333
1,0,62,80,49152,50944
1,0,65,80,49152,50944
1,0,65,80,49152,51029.33333333333
1,0,65,80,49152,50944
1,0,69,80,49152,51029.33333333333
1,0,69,80,49152,51029.33333333333
1,0,69,80,49152,51029.33333333333
2,0,36,80,51200,52992
2,0,36,80,51200,52992
2,0,48,80,51200,52906.666666666664
2,0,48,80,51200,52906.666666666664
2,0,48,80,51200,53034.666666666664
2,0,48,80,51200,53034.666666666664
2,0,48,80,51200,52906.666666666664
2,0,52,80,51200,52906.666666666664
2,0,52,80,51200,52906.666666666664
2,0,52,80,51200,52906.666666666664
2,0,57,80,51200,52906.666666666664
2,0,57,80,51200,52906.666666666664
2,0,57,80,51200,52906.666666666664
1,0,64,80,51200,52906.666666666664
1,0,64,80,51200,52906.666666666664
1,0,64,80,51200,52906.666666666664
1,0,69,80,51200,52906.666666666664
1,0,69,80,51200,52906.666666666664
1,0,69,80,51200,52906.666666666664
2,0,48,80,52992,53205.33333333333
2,0,48,80,52992,53248
2,0,48,80,52992,53205.33333333333
2,0,52,80,52992,53205.33333333333
2,0,52,80,52992,53248
2,0,52,80,52992,53205.33333333333
2,0,57,80,52992,53248
2,0,57,80,52992,53248
2,0,57,80,52992,53248
1,0,64,80,52992,53205.33333333333
1,0,64,80,52992,53248
1,0,64,80,52992,53205.33333333333
1,0,69,80,52992,53248
1,0,69,80,52992,53248
1,0,69,80,52992,53248
2,0,34,80,53248,55765.33333333333
2,0,34,80,53248,55765.33333333333
2,0,46,80,53248,55722.666666666664
2,0,46,80,53248,55765.33333333333
2,0,46,80,53248,55808
2,0,46,80,53248,55808
2,0,46,80,53248,55722.666666666664
2,0,50,80,53248,55722.666666666664
2,0,50,80,53248,55765.33333333333
2,0,50,80,53248,55722.666666666664
2,0,57,80,53248,55296
2,0,57,80,53248,55296
2,0,57,80,53248,55296
1,0,62,80,53248,55722.666666666664
1,0,62,80,53248,55765.33333333333
1,0,62,80,53248,55722.666666666664
1,0,69,80,53248,55381.33333333333
1,0,69,80,53248,55381.33333333333
1,0,69,80,53248,55381.33333333333
1,0,74,80,53248,55296
1,0,74,80,53248,55296
1,0,74,80,53248,55296
2,0,55,80,55296,55808
2,0,55,80,55296,55808
2,0,55,80,55296,55808
1,0,67,80,55296,55808
1,0,67,80,55296,55808
1,0,67,80,55296,55808
2,0,33,80,56320,57301.33333333333
2,0,33,80,56320,57301.33333333333
2,0,45,80,56320,57344
2,0,45,80,56320,57344
2,0,48,80,56320,57088
2,0,48,80,56320,57088
2,0,48,80,56320,57088
2,0,53,80,56320,57088
2,0,53,80,56320,57088
2,0,53,80,56320,57088
2,0,57,80,56320,57088
2,0,57,80,56320,57088
2,0,57,80,56320,57088
1,0,60,80,56320,57088
1,0,60,80,56320,57088
1,0,60,80,56320,57088
1,0,65,80,56320,57088
1,0,65,80,56320,57088
1,0,65,80,56320,57088
1,0,69,80,56320,57088
1,0,69,80,56320,57088
1,0,69,80,56320,57088
2,0,48,80,57088,57344
2,0,48,80,57088,57344
2,0,48,80,57088,57344
2,0,53,80,57088,57301.33333333333
2,0,53,80,57088,57344
2,0,53,80,57088,57301.33333333333
2,0,57,80,57088,57344
2,0,57,80,57088,57344
2,0,57,80,57088,57344
1,0,60,80,57088,57344
1,0,60,80,57088,57344
1,0,60,80,57088,57344
1,0,65,80,57088,57301.33333333333
1,0,65,80,57088,57344
1,0,65,80,57088,57301.33333333333
1,0,69,80,57088,57344
1,0,69,80,57088,57344
1,0,69,80,57088,57344
2,0,31,80,57344,57813.33333333333
2,0,31,80,57344,57813.33333333333
2,0,43,80,57344,57898.666666666664
2,0,43,80,57344,57898.666666666664
2,0,48,80,57344,57813.33333333333
2,0,48,80,57344,57856
2,0,48,80,57344,57813.33333333333
2,0,55,80,57344,57813.33333333333
2,0,55,80,57344,57856
2,0,55,80,57344,57813.33333333333
2,0,58,80,57344,57898.666666666664
2,0,58,80,57344,57898.666666666664
2,0,58,80,57344,57898.666666666664
1,0,60,80,57344,57813.33333333333
1,0,60,80,57344,57856
1,0,60,80,57344,57813.33333333333
1,0,64,80,57344,57813.33333333333
1,0,64,80,57344,57856
1,0,64,80,57344,57813.33333333333
1,0,70,80,57344,57898.666666666664
1,0,70,80,57344,57898.666666666664
1,0,70,80,57344,57898.666666666664
2,0,29,80,58410.666666666664,58837.33333333333
2,0,29,80,58410.666666666664,58837.33333333333
2,0,41,80,58410.666666666664,58922.666666666664
2,0,41,80,58410.666666666664,58922.666666666664
2,0,48,80,58410.666666666664,58837.33333333333
2,0,48,80,58410.666666666664,58880
2,0,48,80,58410.666666666664,58837.33333333333
2,0,53,80,58410.666666666664,58837.33333333333
2,0,53,80,58410.666666666664,58880
2,0,53,80,58410.666666666664,58837.33333333333
2,0,57,80,58410.666666666664,58922.666666666664
2,0,57,80,58410.666666666664,58922.666666666664
2,0,57,80,58410.666666666664,58922.666666666664
1,0,60,80,58410.666666666664,58837.33333333333
1,0,60,80,58410.666666666664,58880
1,0,60,80,58410.666666666664,58837.33333333333
1,0,65,80,58410.666666666664,58837.33333333333
1,0,65,80,58410.666666666664,58880
1,0,65,80,58410.666666666664,58837.33333333333
1,0,69,80,58410.666666666664,58922.666666666664
1,0,69,80,58410.666666666664,58922.666666666664
1,0,69,80,58410.666666666664,58922.666666666664
2,0,28,80,59392,59861.33333333333
2,0,28,80,59392,59861.33333333333
2,0,40,80,59392,59904
2,0,40,80,59392,59904
2,0,48,80,59392,59861.33333333333
2,0,48,80,59392,59904
2,0,48,80,59392,59861.33333333333
2,0,52,80,59392,59861.33333333333
2,0,52,80,59392,59904
2,0,52,80,59392,59861.33333333333
2,0,55,80,59392,59904
2,0,55,80,59392,59904
2,0,55,80,59392,59904
1,0,60,80,59392,59861.33333333333
1,0,60,80,59392,59904
1,0,60,80,59392,59861.33333333333
1,0,64,80,59392,59861.33333333333
1,0,64,80,59392,59904
1,0,64,80,59392,59861.33333333333
1,0,67,80,59392,59904
1,0,67,80,59392,59904
1,0,67,80,59392,59904
2,0,31,80,60416,60885.33333333333
2,0,31,80,60416,60885.33333333333
2,0,43,80,60416,60885.33333333333
2,0,43,80,60416,60885.33333333333
2,0,43,80,60416,60928
2,0,43,80,60416,60928
2,0,43,80,60416,60885.33333333333
2,0,50,80,60416,60885.33333333333
2,0,50,80,60416,60885.33333333333
2,0,50,80,60416,60885.33333333333
2,0,55,80,60416,60928
2,0,55,80,60416,60928
2,0,55,80,60416,60928
2,0,59,80,60416,60885.33333333333
2,0,59,80,60416,60885.33333333333
2,0,59,80,60416,60885.33333333333
1,0,62,80,60416,60885.33333333333
1,0,62,80,60416,60885.33333333333
1,0,62,80,60416,60885.33333333333
1,0,65,80,60416,60928
1,0,65,80,60416,60928
1,0,65,80,60416,60928
2,0,31,80,61440,63189.33333333333
2,0,31,80,61440,63189.33333333333
2,0,43,80,61440,63189.33333333333
2,0,43,80,61440,63232
2,0,43,80,61440,63232
2,0,43,80,61440,63232
2,0,43,80,61440,63189.33333333333
2,0,50,80,61440,63189.33333333333
2,0,50,80,61440,63232
2,0,50,80,61440,63189.33333333333
2,0,55,80,61440,63232
2,0,55,80,61440,63232
2,0,55,80,61440,63232
1,0,62,80,61440,63189.33333333333
1,0,62,80,61440,63232
1,0,62,80,61440,63189.33333333333
1,0,65,80,61440,63189.33333333333
1,0,65,80,61440,63232
1,0,65,80,61440,63189.33333333333
1,0,71,80,61440,63232
1,0,71,80,61440,63232
1,0,71,80,61440,63232
1,0,74,80,61440,63232
1,0,74,80,61440,63232
1,0,74,80,61440,63232
2,0,24,80,63232,63488
2,0,24,80,63232,63488
2,0,36,80,63232,63488
2,0,36,80,63232,63488
2,0,36,80,63232,63488
2,0,36,80,63232,63488
2,0,36,80,63232,63488
2,0,48,80,63232,63488
2,0,48,80,63232,63488
2,0,48,80,63232,63488
1,0,60,80,63232,63488
1,0,60,80,63232,63488
1,0,60,80,63232,63488
1,0,64,80,63232,63488
1,0,64,80,63232,63488
1,0,64,80,63232,63488
1,0,72,80,63232,63488
1,0,72,80,63232,63488
1,0,72,80,63232,63488
2,0,24,80,63488,64981.33333333333
2,0,24,80,63488,64981.33333333333
2,0,36,80,63488,64981.33333333333
2,0,36,80,63488,65024
2,0,36,80,63488,64981.33333333333
2,0,36,80,63488,64981.33333333333
2,0,36,80,63488,64981.33333333333
2,0,48,80,63488,64981.33333333333
2,0,48,80,63488,65024
2,0,48,80,63488,64981.33333333333
1,0,60,80,63488,64981.33333333333
1,0,60,80,63488,65024
1,0,60,80,63488,64981.33333333333
1,0,64,80,63488,64981.33333333333
1,0,64,80,63488,65024
1,0,64,80,63488,64981.33333333333
1,0,72,80,63488,64981.33333333333
1,0,72,80,63488,65024
1,0,72,80,63488,65024
2,0,57,80,65536,68096
2,0,57,80,65536,68053.33333333333
1,0,60,80,65536,68096
1,0,60,80,65536,68053.33333333333
1,0,65,80,65536,68096
1,0,65,80,65536,68096
2,0,41,80,66602.66666666666,67072
2,0,41,80,66602.66666666666,67029.33333333333
2,0,53,80,66602.66666666666,67114.66666666666
2,0,53,80,66602.66666666666,67114.66666666666
2,0,36,80,67584,69077.33333333333
2,0,36,80,67584,69077.33333333333
2,0,48,80,67584,69077.33333333333
2,0,48,80,67584,69077.33333333333
2,0,57,80,68608,68906.66666666666
2,0,57,80,68608,68906.66666666666
1,0,60,80,68608,68906.66666666666
1,0,60,80,68608,68906.66666666666
1,0,64,80,68608,68906.66666666666
1,0,64,80,68608,68906.66666666666
2,0,57,80,69120,69418.66666666666
2,0,57,80,69120,69418.66666666666
1,0,60,80,69120,69418.66666666666
1,0,60,80,69120,69418.66666666666
1,0,67,80,69120,69418.66666666666
1,0,67,80,69120,69418.66666666666
2,0,57,80,69632,72192
2,0,57,80,69632,72149.33333333333
1,0,60,80,69632,72192
1,0,60,80,69632,72149.33333333333
1,0,65,80,69632,72192
1,0,65,80,69632,72192
2,0,41,80,70698.66666666666,71168
2,0,41,80,70698.66666666666,71125.33333333333
2,0,53,80,70698.66666666666,71210.66666666666
2,0,53,80,70698.66666666666,71210.66666666666
2,0,36,80,71680,73173.33333333333
2,0,36,80,71680,73173.33333333333
2,0,48,80,71680,73173.33333333333
2,0,48,80,71680,73173.33333333333
2,0,57,80,72704,73002.66666666666
2,0,57,80,72704,73002.66666666666
1,0,60,80,72704,73002.66666666666
1,0,60,80,72704,73002.66666666666
1,0,65,80,72704,73002.66666666666
1,0,65,80,72704,73002.66666666666
2,0,57,80,73216,73514.66666666666
2,0,57,80,73216,73514.66666666666
1,0,60,80,73216,73514.66666666666
1,0,60,80,73216,73514.66666666666
1,0,67,80,73216,73514.66666666666
1,0,67,80,73216,73514.66666666666
2,0,57,80,73728,74240
2,0,57,80,73728,74197.33333333333
1,0,60,80,73728,74240
1,0,60,80,73728,74197.33333333333
