# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,41,80,6912,7088
2,0,53,80,6912,7088
1,0,86,80,7008,7104
2,0,53,80,7104,7280
2,0,58,80,7104,7280
2,0,62,80,7104,7280
1,0,82,80,7104,7200
1,0,74,80,7200,7280
2,0,38,80,7296,7488
2,0,50,80,7296,7488
1,0,70,80,7296,7632
1,0,77,80,7296,7392
1,0,76,80,7392,7488
2,0,37,80,7488,7664
2,0,49,80,7488,7664
1,0,77,80,7488,7584
1,0,79,80,7584,7664
2,0,36,80,7680,7856
2,0,48,80,7680,7856
1,0,81,80,7680,7776
1,0,72,80,7776,7952
1,0,77,80,7776,7952
2,0,57,80,7872,8048
2,0,60,80,7872,8048
2,0,65,80,7872,8048
1,0,81,80,7968,8064
2,0,36,80,8064,8240
2,0,48,80,8064,8240
1,0,70,80,8064,8240
1,0,76,80,8064,8240
1,0,79,80,8064,8240
2,0,58,80,8256,8432
2,0,60,80,8256,8432
2,0,64,80,8256,8432
1,0,70,80,8256,8336
1,0,76,80,8256,8336
1,0,81,80,8256,8336
1,0,69,80,8352,8624
1,0,77,80,8352,8624
2,0,41,80,8448,8624
2,0,53,80,8448,8624
2,0,48,80,8640,8832
1,0,69,80,8640,8736
1,0,70,80,8736,8832
2,0,45,80,8832,9024
1,0,72,80,8832,8928
1,0,74,80,8928,9024
2,0,41,80,9024,9200
1,0,75,80,9024,9120
1,0,77,80,9120,9200
2,0,46,80,9216,9392
1,0,70,80,9216,9296
1,0,74,80,9216,9296
1,0,79,80,9216,9296
1,0,77,80,9312,9488
2,0,53,80,9408,9584
2,0,58,80,9408,9584
2,0,62,80,9408,9584
1,0,75,80,9504,9584
2,0,41,80,9600,9776
1,0,74,80,9600,9696
1,0,73,80,9696,9792
2,0,53,80,9792,9968
2,0,58,80,9792,9968
2,0,62,80,9792,9968
1,0,74,80,9792,9888
1,0,72,80,9888,9968
2,0,46,80,9984,10160
1,0,70,80,9984,10080
1,0,72,80,10080,10176
2,0,53,80,10176,10352
2,0,58,80,10176,10352
2,0,62,80,10176,10352
1,0,74,80,10176,10272
1,0,77,80,10272,10448
2,0,41,80,10368,10544
1,0,82,80,10464,10544
2,0,53,80,10560,10736
2,0,58,80,10560,10736
2,0,62,80,10560,10736
1,0,77,80,10560,10736
1,0,86,80,10560,10736
2,0,46,80,10752,10928
1,0,70,80,10752,10832
1,0,74,80,10752,10832
1,0,79,80,10752,10832
1,0,77,80,10848,11024
2,0,53,80,10944,11120
2,0,58,80,10944,11120
2,0,62,80,10944,11120
1,0,75,80,11040,11120
2,0,41,80,11136,11312
1,0,74,80,11136,11232
1,0,73,80,11232,11328
2,0,53,80,11328,11504
2,0,58,80,11328,11504
2,0,62,80,11328,11504
1,0,74,80,11328,11424
1,0,75,80,11424,11504
2,0,46,80,11520,11712
1,0,70,80,11520,11696
1,0,74,80,11520,11696
1,0,77,80,11520,11696
2,0,50,80,11712,11904
1,0,70,80,11712,11792
1,0,77,80,11712,11792
1,0,74,80,11808,11888
2,0,53,80,11904,12096
1,0,70,80,11904,12000
1,0,77,80,11904,12000
1,0,74,80,12000,12096
2,0,56,80,12096,12272
1,0,70,80,12096,12272
1,0,77,80,12096,12272
2,0,43,80,12288,12624
2,0,55,80,12288,12480
1,0,70,80,12288,12384
1,0,75,80,12384,12560
1,0,82,80,12384,12560
2,0,55,80,12480,12656
2,0,58,80,12480,12656
2,0,63,80,12480,12656
1,0,70,80,12576,12672
2,0,42,80,12672,13008
2,0,54,80,12672,12864
1,0,75,80,12672,12848
1,0,82,80,12672,12848
2,0,54,80,12864,13040
2,0,58,80,12864,13040
2,0,63,80,12864,13040
1,0,70,80,12864,12960
1,0,75,80,12960,13136
1,0,82,80,12960,13136
2,0,41,80,13056,13232
2,0,53,80,13056,13232
1,0,86,80,13152,13248
2,0,53,80,13248,13424
2,0,58,80,13248,13424
2,0,62,80,13248,13424
1,0,82,80,13248,13344
1,0,77,80,13344,13424
2,0,41,80,13440,13616
2,0,53,80,13440,13616
1,0,74,80,13440,13536
1,0,77,80,13536,13632
2,0,53,80,13632,13808
2,0,58,80,13632,13808
2,0,62,80,13632,13808
1,0,79,80,13632,13728
1,0,82,80,13728,13808
2,0,43,80,13824,14016
2,0,55,80,13824,14016
1,0,64,80,13824,14016
1,0,70,80,13824,14160
2,0,42,80,14016,14192
2,0,54,80,14016,14192
1,0,63,80,14016,14192
2,0,41,80,14208,14544
2,0,53,80,14208,14544
1,0,63,80,14208,14464
1,0,69,80,14208,14464
1,0,72,80,14208,14288
1,0,74,80,14304,14480
1,0,62,80,14496,14928
1,0,70,80,14496,14768
2,0,46,80,14592,14768
2,0,58,80,14592,14768
1,0,70,80,14784,14880
1,0,72,80,14880,14976
1,0,74,80,14976,15072
1,0,75,80,15072,15152
2,0,41,80,15168,15344
2,0,53,80,15168,15344
1,0,69,80,15168,15344
1,0,75,80,15168,15344
1,0,77,80,15168,15344
2,0,46,80,15360,15536
1,0,70,80,15360,15440
1,0,74,80,15360,15440
1,0,79,80,15360,15440
1,0,77,80,15456,15632
2,0,53,80,15552,15728
2,0,58,80,15552,15728
2,0,62,80,15552,15728
1,0,75,80,15648,15728
2,0,41,80,15744,15920
1,0,74,80,15744,15840
1,0,73,80,15840,15936
2,0,53,80,15936,16112
2,0,58,80,15936,16112
2,0,62,80,15936,16112
1,0,74,80,15936,16032
1,0,72,80,16032,16112
2,0,46,80,16128,16304
1,0,70,80,16128,16224
1,0,72,80,16224,16320
2,0,53,80,16320,16496
2,0,58,80,16320,16496
2,0,62,80,16320,16496
1,0,74,80,16320,16416
1,0,77,80,16416,16592
2,0,41,80,16512,16688
1,0,82,80,16608,16688
2,0,53,80,16704,16880
2,0,58,80,16704,16880
2,0,62,80,16704,16880
1,0,77,80,16704,16880
1,0,86,80,16704,16880
2,0,46,80,16896,17072
1,0,70,80,16896,16976
1,0,74,80,16896,16976
1,0,79,80,16896,16976
1,0,77,80,16992,17168
2,0,53,80,17088,17264
2,0,58,80,17088,17264
2,0,62,80,17088,17264
1,0,75,80,17184,17264
2,0,41,80,17280,17456
1,0,74,80,17280,17376
1,0,73,80,17376,17472
2,0,53,80,17472,17648
2,0,58,80,17472,17648
2,0,62,80,17472,17648
1,0,74,80,17472,17568
1,0,75,80,17568,17648
2,0,46,80,17664,17856
1,0,70,80,17664,17840
1,0,74,80,17664,17840
1,0,77,80,17664,17840
2,0,50,80,17856,18048
1,0,70,80,17856,17952
1,0,77,80,17856,17952
1,0,74,80,17952,18032
2,0,53,80,18048,18240
1,0,70,80,18048,18144
1,0,77,80,18048,18144
1,0,74,80,18144,18240
2,0,56,80,18240,18416
1,0,70,80,18240,18416
1,0,77,80,18240,18416
2,0,43,80,18432,18768
2,0,55,80,18432,18624
1,0,70,80,18432,18528
1,0,75,80,18528,18704
1,0,82,80,18528,18704
2,0,55,80,18624,18800
2,0,58,80,18624,18800
2,0,63,80,18624,18800
1,0,70,80,18720,18816
2,0,42,80,18816,19152
2,0,54,80,18816,19008
1,0,75,80,18816,18992
1,0,82,80,18816,18992
2,0,54,80,19008,19184
2,0,58,80,19008,19184
2,0,63,80,19008,19184
1,0,70,80,19008,19104
1,0,75,80,19104,19280
1,0,82,80,19104,19280
2,0,41,80,19200,19376
2,0,53,80,19200,19376
1,0,86,80,19296,19392
2,0,53,80,19392,19568
2,0,58,80,19392,19568
2,0,62,80,19392,19568
1,0,82,80,19392,19488
1,0,74,80,19488,19568
2,0,38,80,19584,19776
2,0,50,80,19584,19776
1,0,70,80,19584,19920
1,0,77,80,19584,19680
1,0,76,80,19680,19776
2,0,37,80,19776,19952
2,0,49,80,19776,19952
1,0,77,80,19776,19872
1,0,79,80,19872,19952
2,0,36,80,19968,20144
2,0,48,80,19968,20144
1,0,81,80,19968,20064
1,0,72,80,20064,20240
1,0,77,80,20064,20240
2,0,57,80,20160,20336
2,0,60,80,20160,20336
2,0,65,80,20160,20336
1,0,81,80,20256,20352
2,0,36,80,20352,20528
2,0,48,80,20352,20528
1,0,70,80,20352,20528
1,0,76,80,20352,20528
1,0,79,80,20352,20528
2,0,58,80,20544,20720
2,0,60,80,20544,20720
2,0,64,80,20544,20720
1,0,70,80,20544,20624
1,0,76,80,20544,20624
1,0,81,80,20544,20624
1,0,69,80,20640,20912
1,0,77,80,20640,20912
2,0,41,80,20736,20912
2,0,53,80,20736,20912
2,0,48,80,20928,21120
1,0,69,80,20928,21024
1,0,70,80,21024,21120
2,0,45,80,21120,21312
1,0,72,80,21120,21216
1,0,74,80,21216,21312
2,0,41,80,21312,21488
1,0,75,80,21312,21408
1,0,77,80,21408,21488
2,0,46,80,21504,21680
1,0,70,80,21504,21584
1,0,74,80,21504,21584
1,0,79,80,21504,21584
1,0,77,80,21600,21776
2,0,53,80,21696,21872
2,0,58,80,21696,21872
2,0,62,80,21696,21872
1,0,75,80,21792,21872
2,0,41,80,21888,22064
1,0,74,80,21888,21984
1,0,73,80,21984,22080
2,0,53,80,22080,22256
2,0,58,80,22080,22256
2,0,62,80,22080,22256
1,0,74,80,22080,22176
1,0,72,80,22176,22256
2,0,46,80,22272,22448
1,0,70,80,22272,22368
1,0,72,80,22368,22464
2,0,53,80,22464,22640
2,0,58,80,22464,22640
2,0,62,80,22464,22640
1,0,74,80,22464,22560
1,0,77,80,22560,22736
2,0,41,80,22656,22832
1,0,82,80,22752,22832
2,0,53,80,22848,23024
2,0,58,80,22848,23024
2,0,62,80,22848,23024
1,0,77,80,22848,23024
1,0,86,80,22848,23024
2,0,46,80,23040,23216
1,0,70,80,23040,23120
1,0,74,80,23040,23120
1,0,79,80,23040,23120
1,0,77,80,23136,23312
2,0,53,80,23232,23408
2,0,58,80,23232,23408
2,0,62,80,23232,23408
1,0,75,80,23328,23408
2,0,41,80,23424,23600
1,0,74,80,23424,23520
1,0,73,80,23520,23616
2,0,53,80,23616,23792
2,0,58,80,23616,23792
2,0,62,80,23616,23792
1,0,74,80,23616,23712
1,0,75,80,23712,23792
2,0,46,80,23808,24000
1,0,70,80,23808,23984
1,0,74,80,23808,23984
1,0,77,80,23808,23984
2,0,50,80,24000,24192
1,0,70,80,24000,24080
1,0,77,80,24000,24080
1,0,74,80,24096,24176
2,0,53,80,24192,24384
1,0,70,80,24192,24288
1,0,77,80,24192,24288
1,0,74,80,24288,24384
2,0,56,80,24384,24560
1,0,70,80,24384,24560
1,0,77,80,24384,24560
2,0,43,80,24576,24912
2,0,55,80,24576,24768
1,0,70,80,24576,24672
1,0,75,80,24672,24848
1,0,82,80,24672,24848
2,0,55,80,24768,24944
2,0,58,80,24768,24944
2,0,63,80,24768,24944
1,0,70,80,24864,24960
2,0,42,80,24960,25296
2,0,54,80,24960,25152
1,0,75,80,24960,25136
1,0,82,80,24960,25136
2,0,54,80,25152,25328
2,0,58,80,25152,25328
2,0,63,80,25152,25328
1,0,70,80,25152,25248
1,0,75,80,25248,25424
1,0,82,80,25248,25424
2,0,41,80,25344,25520
2,0,53,80,25344,25520
1,0,86,80,25440,25536
2,0,53,80,25536,25712
2,0,58,80,25536,25712
2,0,62,80,25536,25712
1,0,82,80,25536,25632
1,0,77,80,25632,25712
2,0,41,80,25728,25904
2,0,53,80,25728,25904
1,0,74,80,25728,25824
1,0,77,80,25824,25920
2,0,53,80,25920,26096
2,0,58,80,25920,26096
2,0,62,80,25920,26096
1,0,79,80,25920,26016
1,0,82,80,26016,26096
2,0,43,80,26112,26304
2,0,55,80,26112,26304
1,0,64,80,26112,26304
1,0,70,80,26112,26448
2,0,42,80,26304,26480
2,0,54,80,26304,26480
1,0,63,80,26304,26480
2,0,41,80,26496,26832
2,0,53,80,26496,26832
1,0,63,80,26496,26752
1,0,69,80,26496,26752
1,0,72,80,26496,26576
1,0,74,80,26592,26768
1,0,62,80,26784,27216
1,0,70,80,26784,27056
2,0,46,80,26880,27056
2,0,58,80,26880,27056
1,0,65,80,27072,27168
1,0,64,80,27168,27264
1,0,65,80,27264,27360
1,0,66,80,27360,27456
2,0,47,80,27456,27632
2,0,59,80,27456,27632
1,0,67,80,27456,27552
1,0,68,80,27552,27632
2,0,48,80,27648,27824
2,0,60,80,27648,27824
1,0,69,80,27648,27744
1,0,72,80,27744,27920
1,0,75,80,27744,27920
1,0,81,80,27744,27920
2,0,53,80,27840,28016
2,0,57,80,27840,28016
2,0,63,80,27840,28016
1,0,67,80,27936,28032
2,0,41,80,28032,28208
2,0,53,80,28032,28208
1,0,72,80,28032,28208
1,0,75,80,28032,28208
1,0,79,80,28032,28208
2,0,53,80,28224,28400
2,0,57,80,28224,28400
2,0,63,80,28224,28400
1,0,69,80,28224,28320
1,0,72,80,28320,28496
1,0,75,80,28320,28496
1,0,81,80,28320,28496
2,0,48,80,28416,28592
2,0,60,80,28416,28592
1,0,67,80,28512,28608
2,0,53,80,28608,28784
2,0,57,80,28608,28784
2,0,63,80,28608,28784
1,0,72,80,28608,28784
1,0,75,80,28608,28784
1,0,79,80,28608,28784
2,0,41,80,28800,28976
2,0,53,80,28800,28976
1,0,69,80,28800,28976
1,0,72,80,28800,28976
1,0,75,80,28800,28976
1,0,81,80,28800,28976
2,0,53,80,28992,29168
2,0,57,80,28992,29168
2,0,63,80,28992,29168
1,0,67,80,28992,29168
1,0,72,80,28992,29168
1,0,75,80,28992,29168
1,0,79,80,28992,29168
2,0,46,80,29184,29360
2,0,58,80,29184,29360
1,0,67,80,29184,29280
1,0,70,80,29280,29456
1,0,74,80,29280,29456
1,0,79,80,29280,29456
2,0,53,80,29376,29552
2,0,58,80,29376,29552
2,0,62,80,29376,29552
1,0,65,80,29472,29568
2,0,41,80,29568,29744
2,0,53,80,29568,29744
1,0,70,80,29568,29744
1,0,74,80,29568,29744
1,0,77,80,29568,29744
2,0,53,80,29760,29936
2,0,58,80,29760,29936
2,0,62,80,29760,29936
1,0,67,80,29760,29856
1,0,70,80,29856,30032
1,0,74,80,29856,30032
1,0,79,80,29856,30032
2,0,46,80,29952,30128
2,0,58,80,29952,30128
1,0,65,80,30048,30144
2,0,53,80,30144,30320
2,0,58,80,30144,30320
2,0,62,80,30144,30320
1,0,70,80,30144,30320
1,0,74,80,30144,30320
1,0,77,80,30144,30320
2,0,41,80,30336,30512
2,0,53,80,30336,30512
1,0,67,80,30336,30512
1,0,70,80,30336,30512
1,0,74,80,30336,30512
1,0,79,80,30336,30512
2,0,53,80,30528,30704
2,0,58,80,30528,30704
2,0,62,80,30528,30704
1,0,65,80,30528,30704
1,0,70,80,30528,30704
1,0,74,80,30528,30704
1,0,77,80,30528,30704
2,0,45,80,30720,30896
2,0,57,80,30720,30896
1,0,77,80,30720,30816
1,0,81,80,30816,30992
1,0,84,80,30816,30992
1,0,89,80,30816,30992
2,0,53,80,30912,31088
2,0,57,80,30912,31088
2,0,63,80,30912,31088
1,0,75,80,31008,31104
2,0,41,80,31104,31280
2,0,53,80,31104,31280
1,0,81,80,31104,31280
1,0,84,80,31104,31280
1,0,87,80,31104,31280
2,0,53,80,31296,31472
2,0,57,80,31296,31472
2,0,63,80,31296,31472
1,0,74,80,31296,31376
1,0,77,80,31392,31568
1,0,81,80,31392,31568
1,0,86,80,31392,31568
2,0,45,80,31488,31664
2,0,57,80,31488,31664
1,0,75,80,31584,31680
2,0,53,80,31680,31856
2,0,57,80,31680,31856
2,0,63,80,31680,31856
1,0,81,80,31680,31856
1,0,84,80,31680,31856
1,0,87,80,31680,31856
2,0,41,80,31872,32048
2,0,53,80,31872,32048
1,0,74,80,31872,32048
1,0,77,80,31872,32048
1,0,86,80,31872,32048
2,0,53,80,32064,32240
2,0,57,80,32064,32240
2,0,63,80,32064,32240
1,0,72,80,32064,32240
1,0,77,80,32064,32240
1,0,84,80,32064,32240
2,0,46,80,32256,32432
2,0,58,80,32256,32432
1,0,72,80,32256,32352
1,0,77,80,32352,32528
1,0,84,80,32352,32528
2,0,53,80,32448,32624
2,0,58,80,32448,32624
2,0,62,80,32448,32624
1,0,70,80,32544,32816
2,0,46,80,32640,32816
2,0,58,80,32640,32816
1,0,77,80,32640,32816
1,0,82,80,32640,32816
2,0,52,80,32832,33008
2,0,58,80,32832,33008
2,0,61,80,32832,33008
1,0,67,80,32832,33008
1,0,70,80,32832,33008
1,0,73,80,32832,33008
1,0,79,80,32832,33008
2,0,53,80,33024,33200
2,0,58,80,33024,33200
2,0,62,80,33024,33200
1,0,65,80,33024,33200
1,0,70,80,33024,33200
1,0,74,80,33024,33200
1,0,77,80,33024,33200
1,0,65,80,33216,33312
1,0,64,80,33312,33408
1,0,65,80,33408,33504
1,0,66,80,33504,33600
2,0,47,80,33600,33776
2,0,59,80,33600,33776
1,0,67,80,33600,33696
1,0,68,80,33696,33776
2,0,48,80,33792,33968
2,0,60,80,33792,33968
1,0,69,80,33792,33888
1,0,72,80,33888,34064
1,0,75,80,33888,34064
1,0,81,80,33888,34064
2,0,53,80,33984,34160
2,0,57,80,33984,34160
2,0,63,80,33984,34160
1,0,67,80,34080,34176
2,0,41,80,34176,34352
2,0,53,80,34176,34352
1,0,72,80,34176,34352
1,0,75,80,34176,34352
1,0,79,80,34176,34352
2,0,53,80,34368,34544
2,0,57,80,34368,34544
2,0,63,80,34368,34544
1,0,69,80,34368,34464
1,0,72,80,34464,34640
1,0,75,80,34464,34640
1,0,81,80,34464,34640
2,0,48,80,34560,34736
2,0,60,80,34560,34736
1,0,67,80,34656,34752
2,0,53,80,34752,34928
2,0,57,80,34752,34928
2,0,63,80,34752,34928
1,0,72,80,34752,34928
1,0,75,80,34752,34928
1,0,79,80,34752,34928
2,0,41,80,34944,35120
2,0,53,80,34944,35120
1,0,69,80,34944,35120
1,0,72,80,34944,35120
1,0,75,80,34944,35120
1,0,81,80,34944,35120
2,0,53,80,35136,35312
2,0,57,80,35136,35312
2,0,63,80,35136,35312
1,0,67,80,35136,35312
1,0,72,80,35136,35312
1,0,75,80,35136,35312
1,0,79,80,35136,35312
2,0,46,80,35328,35504
2,0,58,80,35328,35504
1,0,67,80,35328,35424
1,0,70,80,35424,35600
1,0,74,80,35424,35600
1,0,79,80,35424,35600
2,0,53,80,35520,35696
2,0,58,80,35520,35696
2,0,62,80,35520,35696
1,0,65,80,35616,35712
2,0,41,80,35712,35888
2,0,53,80,35712,35888
1,0,70,80,35712,35888
1,0,74,80,35712,35888
1,0,77,80,35712,35888
2,0,53,80,35904,36080
2,0,58,80,35904,36080
2,0,62,80,35904,36080
1,0,67,80,35904,36000
1,0,70,80,36000,36176
1,0,74,80,36000,36176
1,0,79,80,36000,36176
2,0,46,80,36096,36272
2,0,58,80,36096,36272
1,0,65,80,36192,36288
2,0,53,80,36288,36464
2,0,58,80,36288,36464
2,0,62,80,36288,36464
1,0,70,80,36288,36464
1,0,74,80,36288,36464
1,0,77,80,36288,36464
2,0,41,80,36480,36656
2,0,53,80,36480,36656
1,0,67,80,36480,36656
1,0,70,80,36480,36656
1,0,74,80,36480,36656
1,0,79,80,36480,36656
2,0,53,80,36672,36848
2,0,58,80,36672,36848
2,0,62,80,36672,36848
1,0,65,80,36672,36848
1,0,70,80,36672,36848
1,0,74,80,36672,36848
1,0,77,80,36672,36848
2,0,39,80,36864,37040
2,0,51,80,36864,37040
1,0,66,80,36864,36960
1,0,70,80,36960,37136
1,0,75,80,36960,37136
1,0,78,80,36960,37136
2,0,54,80,37056,37232
2,0,58,80,37056,37232
2,0,63,80,37056,37232
1,0,70,80,37152,37424
2,0,42,80,37248,37424
2,0,54,80,37248,37424
1,0,75,80,37248,37424
1,0,78,80,37248,37424
1,0,82,80,37248,37424
2,0,39,80,37440,37616
2,0,51,80,37440,37616
1,0,66,80,37440,37616
1,0,70,80,37440,37616
1,0,75,80,37440,37616
1,0,78,80,37440,37616
2,0,38,80,37632,37808
2,0,50,80,37632,37808
1,0,65,80,37632,37728
1,0,70,80,37728,37904
1,0,74,80,37728,37904
1,0,77,80,37728,37904
2,0,53,80,37824,38000
2,0,58,80,37824,38000
2,0,62,80,37824,38000
1,0,64,80,37920,38192
2,0,37,80,38016,38192
2,0,49,80,38016,38192
1,0,70,80,38016,38192
1,0,73,80,38016,38192
1,0,76,80,38016,38192
2,0,38,80,38208,38384
2,0,50,80,38208,38384
1,0,65,80,38208,38384
1,0,70,80,38208,38384
1,0,74,80,38208,38384
1,0,77,80,38208,38384
2,0,41,80,38400,38576
2,0,53,80,38400,38576
1,0,75,80,38400,38496
1,0,81,80,38496,38672
1,0,84,80,38496,38672
2,0,53,80,38592,38768
2,0,57,80,38592,38768
2,0,63,80,38592,38768
1,0,77,80,38688,38960
2,0,41,80,38784,38960
2,0,53,80,38784,38960
1,0,81,80,38784,38960
1,0,86,80,38784,38960
2,0,53,80,38976,39152
2,0,57,80,38976,39152
2,0,63,80,38976,39152
1,0,75,80,38976,39152
1,0,81,80,38976,39152
1,0,84,80,38976,39152
2,0,46,80,39168,39344
2,0,58,80,39168,39344
1,0,74,80,39168,39344
1,0,82,80,39168,39344
1,0,65,80,39360,39456
1,0,64,80,39456,39552
1,0,65,80,39552,39648
1,0,66,80,39648,39744
2,0,47,80,39744,39920
2,0,59,80,39744,39920
1,0,67,80,39744,39840
1,0,68,80,39840,39920
2,0,48,80,39936,40112
2,0,60,80,39936,40112
1,0,69,80,39936,40032
1,0,72,80,40032,40208
1,0,75,80,40032,40208
1,0,81,80,40032,40208
2,0,53,80,40128,40304
2,0,57,80,40128,40304
2,0,63,80,40128,40304
1,0,67,80,40224,40320
2,0,41,80,40320,40496
2,0,53,80,40320,40496
1,0,72,80,40320,40496
1,0,75,80,40320,40496
1,0,79,80,40320,40496
2,0,53,80,40512,40688
2,0,57,80,40512,40688
2,0,63,80,40512,40688
1,0,69,80,40512,40608
1,0,72,80,40608,40784
1,0,75,80,40608,40784
1,0,81,80,40608,40784
2,0,48,80,40704,40880
2,0,60,80,40704,40880
1,0,67,80,40800,40896
2,0,53,80,40896,41072
2,0,57,80,40896,41072
2,0,63,80,40896,41072
1,0,72,80,40896,41072
1,0,75,80,40896,41072
1,0,79,80,40896,41072
2,0,41,80,41088,41264
2,0,53,80,41088,41264
1,0,69,80,41088,41264
1,0,72,80,41088,41264
1,0,75,80,41088,41264
1,0,81,80,41088,41264
2,0,53,80,41280,41456
2,0,57,80,41280,41456
2,0,63,80,41280,41456
1,0,67,80,41280,41456
1,0,72,80,41280,41456
1,0,75,80,41280,41456
1,0,79,80,41280,41456
2,0,46,80,41472,41648
2,0,58,80,41472,41648
1,0,67,80,41472,41568
1,0,70,80,41568,41744
1,0,74,80,41568,41744
1,0,79,80,41568,41744
2,0,53,80,41664,41840
2,0,58,80,41664,41840
2,0,62,80,41664,41840
1,0,65,80,41760,41856
2,0,41,80,41856,42032
2,0,53,80,41856,42032
1,0,70,80,41856,42032
1,0,74,80,41856,42032
1,0,77,80,41856,42032
2,0,53,80,42048,42224
2,0,58,80,42048,42224
2,0,62,80,42048,42224
1,0,67,80,42048,42144
1,0,70,80,42144,42320
1,0,74,80,42144,42320
1,0,79,80,42144,42320
2,0,46,80,42240,42416
2,0,58,80,42240,42416
1,0,65,80,42336,42432
2,0,53,80,42432,42608
2,0,58,80,42432,42608
2,0,62,80,42432,42608
1,0,70,80,42432,42608
1,0,74,80,42432,42608
1,0,77,80,42432,42608
2,0,41,80,42624,42800
2,0,53,80,42624,42800
1,0,67,80,42624,42800
1,0,70,80,42624,42800
1,0,74,80,42624,42800
1,0,79,80,42624,42800
2,0,53,80,42816,42992
2,0,58,80,42816,42992
2,0,62,80,42816,42992
1,0,65,80,42816,42992
1,0,70,80,42816,42992
1,0,74,80,42816,42992
1,0,77,80,42816,42992
2,0,45,80,43008,43184
2,0,57,80,43008,43184
1,0,77,80,43008,43104
1,0,81,80,43104,43280
1,0,84,80,43104,43280
1,0,89,80,43104,43280
2,0,53,80,43200,43376
2,0,57,80,43200,43376
2,0,63,80,43200,43376
1,0,75,80,43296,43392
2,0,41,80,43392,43568
2,0,53,80,43392,43568
1,0,81,80,43392,43568
1,0,84,80,43392,43568
1,0,87,80,43392,43568
2,0,53,80,43584,43760
2,0,57,80,43584,43760
