# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,800000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,49152,49408
1,0,64,80,49152,49536
1,0,71,80,49152,49280
2,0,40,80,49408,49536
2,0,44,80,49408,49536
2,0,36,80,49536,50688
2,0,44,80,49536,49664
2,0,45,80,49536,50176
2,0,45,80,49536,50688
2,0,45,80,49536,49920
2,0,59,80,49536,49664
1,0,64,80,49536,49792
1,0,69,80,49536,50176
1,0,73,80,49536,50048
1,0,73,80,49536,50688
1,0,76,80,49536,50048
1,0,76,80,49536,50688
1,0,81,80,49536,50688
1,0,61,80,49616,49744
2,0,44,80,49792,49920
2,0,44,80,49920,50048
2,0,57,80,49920,50304
1,0,61,80,49920,50304
1,0,64,80,49920,50304
2,0,44,80,50176,50304
2,0,37,80,50304,50688
2,0,44,80,50304,50432
2,0,45,80,50304,50432
2,0,57,80,50304,50688
1,0,61,80,50304,50688
1,0,64,80,50304,50688
1,0,64,80,50304,50432
1,0,69,80,50304,50432
1,0,69,80,50304,50432
1,0,73,80,50304,50432
1,0,76,80,50304,50432
2,0,44,80,50560,50688
2,0,45,80,50560,50688
2,0,59,80,50560,50688
1,0,61,80,50560,50688
1,0,64,80,50560,50688
1,0,69,80,50560,50688
1,0,73,80,50560,50688
1,0,76,80,50560,50688
2,0,36,80,50688,51840
2,0,40,80,50688,51456
2,0,40,80,50688,51584
2,0,40,80,50688,51072
2,0,44,80,50688,50816
2,0,59,80,50688,51072
1,0,64,80,50688,51072
1,0,68,80,50688,51200
1,0,71,80,50688,51200
1,0,71,80,50688,51840
1,0,76,80,50688,51200
1,0,76,80,50688,51840
1,0,80,80,50688,51840
2,0,44,80,50944,51072
2,0,44,80,51072,51200
2,0,56,80,51072,51456
2,0,59,80,51072,51456
1,0,64,80,51072,51456
2,0,44,80,51328,51456
2,0,37,80,51456,51840
2,0,40,80,51456,51584
2,0,44,80,51456,51584
2,0,56,80,51456,51840
2,0,59,80,51456,51840
1,0,64,80,51456,51840
2,0,47,80,51584,51712
2,0,59,80,51584,51712
2,0,59,80,51584,51712
1,0,71,80,51584,51712
2,0,44,80,51712,51840
2,0,48,80,51712,51840
1,0,60,80,51712,51840
1,0,61,80,51712,51840
1,0,64,80,51840,52128
1,0,68,80,51840,52144
2,0,36,80,51840,52992
2,0,37,80,51840,52864
2,0,44,80,51840,51968
2,0,49,80,51840,52864
2,0,49,80,51840,52992
2,0,49,80,51840,52224
1,0,61,80,51840,52352
1,0,64,80,51840,52480
1,0,68,80,51840,52608
1,0,73,80,51840,52992
1,0,76,80,51840,52992
1,0,80,80,51840,52992
2,0,44,80,52096,52224
2,0,44,80,52224,52352
2,0,56,80,52224,52608
1,0,61,80,52224,52608
1,0,64,80,52224,52608
2,0,44,80,52480,52608
1,0,61,80,52480,52864
1,0,66,80,52592,52864
1,0,71,80,52592,52880
2,0,37,80,52608,52992
2,0,44,80,52608,52736
2,0,56,80,52608,52992
1,0,61,80,52608,52992
1,0,64,80,52608,52864
1,0,64,80,52608,52992
1,0,64,80,52848,53008
2,0,44,80,52864,52992
1,0,68,80,52864,52992
1,0,66,80,52992,53056
1,0,71,80,52992,53088
2,0,35,80,52992,53760
2,0,36,80,52992,54144
2,0,44,80,52992,53120
2,0,47,80,52992,53504
2,0,47,80,52992,54016
2,0,47,80,52992,53376
2,0,59,80,52992,53632
1,0,63,80,52992,53760
1,0,66,80,52992,53888
1,0,71,80,52992,54144
1,0,75,80,52992,54144
1,0,78,80,52992,54144
1,0,68,80,53040,53072
1,0,76,80,53216,53600
1,0,71,80,53232,53568
2,0,44,80,53248,53376
2,0,44,80,53376,53504
2,0,54,80,53376,53760
2,0,59,80,53376,53760
1,0,63,80,53376,53760
1,0,73,80,53568,53664
2,0,44,80,53632,53760
2,0,47,80,53632,53760
2,0,37,80,53760,54144
2,0,44,80,53760,53888
2,0,54,80,53760,54144
2,0,59,80,53760,54016
2,0,59,80,53760,54144
1,0,63,80,53760,54144
1,0,67,80,53760,53808
1,0,66,80,53808,53840
1,0,64,80,53888,53968
1,0,63,80,53888,54016
1,0,66,80,54000,54128
2,0,44,80,54016,54144
1,0,66,80,54016,54144
2,0,36,80,54144,55296
2,0,44,80,54144,54272
2,0,45,80,54144,54528
2,0,45,80,54144,54528
2,0,45,80,54144,54528
1,0,61,80,54144,54528
1,0,64,80,54144,54528
1,0,69,80,54144,54528
1,0,69,80,54144,55296
1,0,73,80,54144,55296
1,0,76,80,54144,55296
1,0,64,80,54160,55776
2,0,44,80,54400,54528
2,0,44,80,54528,54912
2,0,44,80,54528,54912
2,0,44,80,54528,54656
2,0,56,80,54528,54912
2,0,59,80,54528,54912
2,0,59,80,54528,54912
1,0,64,80,54528,54912
1,0,68,80,54528,54912
2,0,44,80,54784,54912
2,0,37,80,54912,55296
2,0,42,80,54912,55040
2,0,42,80,54912,55296
2,0,44,80,54912,55040
2,0,57,80,54912,55296
2,0,57,80,54912,55296
1,0,61,80,54912,55296
1,0,64,80,54912,55296
1,0,66,80,54912,55040
2,0,44,80,55168,55296
2,0,36,80,55296,56064
2,0,40,80,55296,56064
2,0,40,80,55296,56064
2,0,40,80,55296,55680
2,0,44,80,55296,55424
1,0,64,80,55296,56064
1,0,68,80,55296,56064
1,0,68,80,55296,56064
1,0,71,80,55296,56064
1,0,71,80,55296,56064
1,0,76,80,55296,56064
2,0,44,80,55552,55680
2,0,44,80,55680,55808
2,0,56,80,55680,56064
2,0,59,80,55680,56064
1,0,64,80,55680,56064
2,0,44,80,55936,56064
2,0,36,80,56064,56448
2,0,37,80,56064,56448
2,0,44,80,56064,56192
2,0,48,80,56064,56448
2,0,48,80,56064,56448
2,0,55,80,56064,56448
1,0,60,80,56064,56448
1,0,60,80,56064,56112
1,0,64,80,56064,56448
1,0,64,80,56064,56448
1,0,67,80,56064,56448
1,0,67,80,56064,56448
1,0,72,80,56064,56448
1,0,72,80,56064,56448
1,0,76,80,56064,56448
1,0,62,80,56112,56176
1,0,60,80,56160,56208
2,0,59,80,56208,56304
2,0,44,80,56320,56448
1,0,60,80,56320,56416
2,0,36,80,56448,57600
2,0,41,80,56448,56832
2,0,41,80,56448,57472
2,0,41,80,56448,56832
2,0,49,80,56448,57984
2,0,53,80,56448,56704
2,0,59,80,56448,56576
1,0,60,80,56448,56832
1,0,65,80,56448,56832
1,0,65,80,56448,57216
1,0,69,80,56448,56832
1,0,72,80,56448,57600
1,0,77,80,56448,56832
1,0,77,80,56448,57600
1,0,81,80,56448,57600
1,0,89,80,56448,56832
2,0,59,80,56576,56704
2,0,59,80,56704,56832
2,0,57,80,56832,57216
2,0,59,80,56832,56960
1,0,60,80,56832,57216
1,0,65,80,56832,57216
2,0,59,80,56960,57088
2,0,59,80,57088,57216
2,0,38,80,57216,57600
2,0,41,80,57216,57344
2,0,57,80,57216,57600
2,0,59,80,57216,57344
1,0,60,80,57216,57600
1,0,65,80,57216,57344
1,0,65,80,57216,57600
1,0,67,80,57216,57472
1,0,69,80,57216,57344
1,0,72,80,57216,57344
2,0,59,80,57344,57472
2,0,46,80,57472,57600
2,0,48,80,57472,57600
2,0,59,80,57472,57600
1,0,65,80,57472,57856
1,0,65,80,57472,57600
1,0,70,80,57472,57600
1,0,74,80,57472,57600
2,0,36,80,57600,58368
2,0,41,80,57600,57856
2,0,41,80,57600,57984
2,0,41,80,57600,57984
2,0,59,80,57600,57728
1,0,69,80,57600,57856
1,0,69,80,57600,58368
1,0,72,80,57600,57856
1,0,72,80,57600,58752
1,0,75,80,57600,58752
1,0,81,80,57600,58752
2,0,59,80,57728,57856
2,0,59,80,57856,57984
2,0,43,80,57984,58368
2,0,43,80,57984,58368
2,0,57,80,57984,58368
2,0,59,80,57984,58112
1,0,60,80,57984,58368
1,0,65,80,57984,58368
1,0,70,80,57984,58368
2,0,59,80,58112,58240
2,0,59,80,58240,58368
2,0,38,80,58368,58752
2,0,45,80,58368,58496
2,0,45,80,58368,58752
2,0,57,80,58368,58752
2,0,59,80,58368,58496
1,0,60,80,58368,58752
1,0,65,80,58368,58752
1,0,67,80,58368,58752
1,0,72,80,58368,58496
2,0,59,80,58496,58624
2,0,59,80,58624,58752
2,0,36,80,58752,59904
2,0,46,80,58752,59520
2,0,46,80,58752,59904
2,0,46,80,58752,59136
2,0,59,80,58752,58880
1,0,65,80,58752,59520
1,0,70,80,58752,59520
1,0,70,80,58752,59904
1,0,74,80,58752,59520
1,0,74,80,58752,59904
1,0,77,80,58752,59520
1,0,77,80,58752,59904
1,0,82,80,58752,59904
2,0,59,80,58880,59008
2,0,59,80,59008,59136
2,0,58,80,59136,59520
2,0,59,80,59136,59264
1,0,62,80,59136,59520
1,0,65,80,59136,59520
2,0,59,80,59264,59392
2,0,59,80,59392,59520
2,0,38,80,59520,59904
2,0,58,80,59520,59904
2,0,59,80,59520,59648
1,0,62,80,59520,59904
1,0,62,80,59520,59904
1,0,65,80,59520,59904
2,0,59,80,59648,59776
2,0,46,80,59776,59904
2,0,59,80,59776,59904
1,0,70,80,59776,59904
1,0,74,80,59776,59904
1,0,77,80,59776,59904
2,0,36,80,59904,60672
2,0,41,80,59904,60672
2,0,41,80,59904,60928
2,0,41,80,59904,60288
2,0,59,80,59904,60032
1,0,60,80,59904,60672
1,0,69,80,59904,60544
1,0,69,80,59904,61056
1,0,72,80,59904,60416
1,0,72,80,59904,61056
1,0,77,80,59904,60416
1,0,77,80,59904,61056
2,0,59,80,60032,60160
2,0,59,80,60160,60288
2,0,57,80,60288,60672
2,0,59,80,60288,60416
1,0,60,80,60288,60672
1,0,65,80,60288,60672
2,0,59,80,60416,60544
2,0,59,80,60544,60672
2,0,38,80,60672,61056
2,0,57,80,60672,61056
2,0,59,80,60672,60800
1,0,60,80,60672,60928
1,0,60,80,60672,61056
1,0,60,80,60672,61056
1,0,65,80,60672,61056
1,0,72,80,60672,60928
2,0,59,80,60800,60928
2,0,48,80,60928,61056
2,0,59,80,60928,61056
1,0,62,80,60928,61056
1,0,74,80,60928,61056
2,0,36,80,61056,62208
2,0,41,80,61056,61440
2,0,41,80,61056,61440
2,0,53,80,61056,61440
2,0,53,80,61056,61824
2,0,59,80,61056,61184
1,0,60,80,61056,61440
1,0,65,80,61056,61440
1,0,65,80,61056,61824
1,0,69,80,61056,61440
1,0,72,80,61056,62208
1,0,77,80,61056,62208
1,0,81,80,61056,62208
2,0,59,80,61184,61312
2,0,59,80,61312,61440
2,0,57,80,61440,61824
2,0,59,80,61440,61568
1,0,60,80,61440,61824
1,0,65,80,61440,61824
2,0,59,80,61568,61696
2,0,59,80,61696,61824
2,0,38,80,61824,62208
2,0,41,80,61824,61952
2,0,48,80,61824,62208
2,0,57,80,61824,62208
2,0,59,80,61824,61952
1,0,60,80,61824,62208
1,0,65,80,61824,61952
1,0,65,80,61824,62208
1,0,69,80,61824,61952
1,0,69,80,61824,61952
1,0,72,80,61824,61952
2,0,59,80,61952,62080
1,0,67,80,61952,62080
2,0,46,80,62080,62208
2,0,59,80,62080,62208
1,0,65,80,62080,62208
1,0,65,80,62080,62208
1,0,70,80,62080,62208
1,0,74,80,62080,62208
2,0,36,80,62208,63360
2,0,41,80,62208,62464
2,0,41,80,62208,62976
2,0,41,80,62208,62592
2,0,59,80,62208,62336
1,0,65,80,62208,62464
1,0,69,80,62208,62464
1,0,69,80,62208,62976
1,0,72,80,62208,62464
1,0,77,80,62208,63360
1,0,81,80,62208,63360
1,0,84,80,62208,63360
2,0,59,80,62336,62464
2,0,59,80,62464,62592
2,0,57,80,62592,62976
2,0,59,80,62592,62720
1,0,60,80,62592,62976
1,0,65,80,62592,62976
2,0,59,80,62720,62848
2,0,59,80,62848,62976
2,0,38,80,62976,63360
2,0,45,80,62976,63104
2,0,45,80,62976,63104
2,0,57,80,62976,63360
2,0,59,80,62976,63104
1,0,60,80,62976,63360
1,0,65,80,62976,63360
1,0,67,80,62976,63360
1,0,69,80,62976,63104
1,0,81,80,62976,63104
2,0,46,80,63104,63232
2,0,46,80,63104,63232
2,0,59,80,63104,63232
1,0,70,80,63104,63232
1,0,82,80,63104,63232
2,0,47,80,63232,63360
2,0,47,80,63232,63360
2,0,59,80,63232,63360
1,0,71,80,63232,63360
2,0,36,80,63360,64512
2,0,36,80,63360,64512
2,0,48,80,63360,64512
2,0,48,80,63360,64384
2,0,48,80,63360,63744
2,0,59,80,63360,63488
1,0,67,80,63360,64128
1,0,72,80,63360,64128
1,0,72,80,63360,65216
1,0,76,80,63360,64128
1,0,76,80,63360,64512
1,0,79,80,63360,64512
1,0,84,80,63360,64512
2,0,59,80,63488,63616
2,0,59,80,63616,63744
2,0,55,80,63744,64128
2,0,59,80,63744,63872
1,0,60,80,63744,64128
1,0,64,80,63744,64128
2,0,59,80,63872,64000
2,0,59,80,64000,64128
2,0,38,80,64128,64512
2,0,55,80,64128,64512
2,0,59,80,64128,64256
1,0,60,80,64128,64512
1,0,64,80,64128,64512
2,0,59,80,64256,64384
2,0,43,80,64384,64512
2,0,59,80,64384,64512
2,0,36,80,64512,65664
2,0,48,80,64512,64640
2,0,48,80,64512,64896
2,0,48,80,64512,64896
2,0,59,80,64512,64640
1,0,60,80,64512,64640
1,0,72,80,64512,64640
1,0,76,80,64512,64640
1,0,76,80,64512,65664
1,0,79,80,64512,65664
1,0,84,80,64512,65664
2,0,50,80,64640,64768
2,0,59,80,64640,64768
1,0,62,80,64640,64768
1,0,74,80,64640,64768
2,0,52,80,64768,64896
2,0,59,80,64768,64896
1,0,64,80,64768,64896
1,0,76,80,64768,64896
2,0,50,80,64896,65280
2,0,53,80,64896,65024
2,0,55,80,64896,65280
2,0,59,80,64896,65024
1,0,60,80,64896,65280
1,0,64,80,64896,65280
1,0,65,80,64896,65024
1,0,77,80,64896,65024
2,0,55,80,65024,65152
2,0,59,80,65024,65152
1,0,67,80,65024,65152
1,0,79,80,65024,65152
2,0,57,80,65152,65280
2,0,59,80,65152,65280
1,0,69,80,65152,65280
1,0,81,80,65152,65280
2,0,38,80,65280,65664
2,0,52,80,65280,65664
2,0,55,80,65280,65664
2,0,59,80,65280,65408
1,0,60,80,65280,65408
1,0,60,80,65280,65664
1,0,64,80,65280,65664
1,0,69,80,65280,65664
1,0,72,80,65280,65408
1,0,84,80,65280,65408
2,0,59,80,65408,65536
1,0,62,80,65408,65536
1,0,74,80,65408,65536
1,0,86,80,65408,65536
2,0,59,80,65536,65664
1,0,64,80,65536,65664
1,0,76,80,65536,65664
1,0,88,80,65536,65664
2,0,36,80,65664,66816
2,0,41,80,65664,66048
2,0,49,80,65664,67200
2,0,53,80,65664,66688
2,0,59,80,65664,65792
1,0,65,80,65664,65920
1,0,69,80,65664,65920
1,0,72,80,65664,65920
1,0,72,80,65664,66816
1,0,72,80,65664,66304
1,0,77,80,65664,65920
1,0,77,80,65664,66816
1,0,81,80,65664,66816
1,0,89,80,65664,65920
2,0,59,80,65792,65920
2,0,59,80,65920,66048
2,0,57,80,66048,66432
2,0,59,80,66048,66176
1,0,60,80,66048,66432
1,0,65,80,66048,66432
2,0,59,80,66176,66304
2,0,59,80,66304,66432
1,0,69,80,66304,66432
2,0,38,80,66432,66816
2,0,41,80,66432,66560
2,0,57,80,66432,66816
2,0,59,80,66432,66560
1,0,60,80,66432,66816
1,0,65,80,66432,66560
1,0,65,80,66432,66816
1,0,69,80,66432,66560
1,0,72,80,66432,66560
1,0,72,80,66432,66688
2,0,59,80,66560,66688
2,0,46,80,66688,66816
2,0,48,80,66688,66816
2,0,59,80,66688,66816
1,0,65,80,66688,66816
1,0,69,80,66688,66816
1,0,70,80,66688,66816
1,0,74,80,66688,66816
2,0,36,80,66816,67968
2,0,41,80,66816,66944
2,0,41,80,66816,67200
2,0,41,80,66816,67200
2,0,59,80,66816,66944
1,0,65,80,66816,66944
1,0,65,80,66816,67584
1,0,69,80,66816,66944
1,0,72,80,66816,66944
1,0,72,80,66816,67968
1,0,75,80,66816,67968
1,0,81,80,66816,67968
2,0,59,80,66944,67072
2,0,59,80,67072,67200
2,0,43,80,67200,67584
2,0,43,80,67200,67584
2,0,57,80,67200,67584
2,0,59,80,67200,67328
1,0,60,80,67200,67584
1,0,65,80,67200,67584
1,0,70,80,67200,67584
2,0,59,80,67328,67456
2,0,59,80,67456,67584
2,0,38,80,67584,67968
2,0,45,80,67584,67712
2,0,45,80,67584,67968
2,0,57,80,67584,67968
2,0,59,80,67584,67712
1,0,60,80,67584,67968
1,0,60,80,67584,67968
1,0,65,80,67584,67968
1,0,72,80,67584,67712
2,0,59,80,67712,67840
2,0,41,80,67840,67968
2,0,59,80,67840,67968
2,0,36,80,67968,69120
2,0,46,80,67968,68608
2,0,46,80,67968,69120
2,0,46,80,67968,68352
2,0,59,80,67968,68096
1,0,62,80,67968,68736
1,0,70,80,67968,68608
1,0,74,80,67968,68480
1,0,74,80,67968,69120
1,0,77,80,67968,68480
1,0,77,80,67968,69120
1,0,82,80,67968,69120
2,0,59,80,68096,68224
2,0,59,80,68224,68352
2,0,58,80,68352,68736
2,0,59,80,68352,68480
1,0,62,80,68352,68736
1,0,65,80,68352,68736
2,0,59,80,68480,68608
2,0,59,80,68608,68736
2,0,38,80,68736,69120
2,0,46,80,68736,68864
2,0,58,80,68736,69120
2,0,59,80,68736,68864
1,0,62,80,68736,69120
1,0,65,80,68736,69120
1,0,65,80,68736,68992
1,0,70,80,68736,68864
1,0,74,80,68736,68864
1,0,77,80,68736,68864
2,0,59,80,68864,68992
2,0,46,80,68992,69120
2,0,59,80,68992,69120
1,0,62,80,68992,69120
1,0,70,80,68992,69120
1,0,74,80,68992,69120
1,0,77,80,68992,69120
2,0,36,80,69120,70272
2,0,41,80,69120,69888
2,0,41,80,69120,70016
2,0,41,80,69120,69504
2,0,59,80,69120,69248
1,0,60,80,69120,69888
1,0,69,80,69120,69632
1,0,72,80,69120,69632
1,0,72,80,69120,70272
1,0,77,80,69120,69632
1,0,77,80,69120,70272
1,0,81,80,69120,70272
2,0,59,80,69248,69376
2,0,59,80,69376,69504
2,0,57,80,69504,69888
2,0,59,80,69504,69632
1,0,60,80,69504,69888
1,0,65,80,69504,69888
2,0,59,80,69632,69760
2,0,59,80,69760,69888
2,0,38,80,69888,70272
2,0,41,80,69888,70016
2,0,57,80,69888,70272
2,0,59,80,69888,70016
1,0,60,80,69888,70272
1,0,60,80,69888,70128
1,0,65,80,69888,70272
2,0,48,80,70016,70144
2,0,59,80,70016,70144
1,0,60,80,70016,70144
1,0,72,80,70016,70144
2,0,49,80,70144,70272
2,0,59,80,70144,70272
1,0,61,80,70144,70272
1,0,62,80,70144,70272
2,0,36,80,70272,71424
2,0,38,80,70272,71296
2,0,50,80,70272,71296
2,0,50,80,70272,71424
2,0,50,80,70272,70656
2,0,59,80,70272,70400
1,0,62,80,70272,70784
1,0,65,80,70272,70912
1,0,65,80,70272,71040
1,0,69,80,70272,71040
1,0,74,80,70272,71424
1,0,77,80,70272,71424
1,0,81,80,70272,71424
2,0,59,80,70400,70528
2,0,59,80,70528,70656
2,0,57,80,70656,71040
2,0,59,80,70656,70784
1,0,62,80,70656,71040
1,0,65,80,70656,71040
2,0,59,80,70784,70912
2,0,59,80,70912,71040
1,0,62,80,70912,71296
2,0,38,80,71040,71424
2,0,57,80,71040,71424
2,0,59,80,71040,71168
1,0,62,80,71040,71424
1,0,65,80,71040,71296
1,0,65,80,71040,71424
1,0,69,80,71040,71168
2,0,59,80,71168,71296
1,0,67,80,71168,71296
2,0,59,80,71296,71424
1,0,65,80,71296,71424
1,0,69,80,71296,71424
2,0,36,80,71424,72192
2,0,36,80,71424,72576
2,0,48,80,71424,71936
2,0,48,80,71424,72448
2,0,48,80,71424,71808
2,0,59,80,71424,71552
1,0,60,80,71424,72064
1,0,64,80,71424,72192
1,0,67,80,71424,72320
1,0,69,80,71424,72192
1,0,72,80,71424,72576
1,0,76,80,71424,72576
1,0,79,80,71424,72576
2,0,59,80,71552,71680
2,0,59,80,71680,71808
2,0,55,80,71808,72192
2,0,59,80,71808,71936
1,0,60,80,71808,72192
1,0,64,80,71808,72192
2,0,59,80,71936,72064
2,0,48,80,72064,72192
2,0,59,80,72064,72192
2,0,38,80,72192,72576
2,0,55,80,72192,72576
2,0,59,80,72192,72320
1,0,60,80,72192,72448
1,0,60,80,72192,72576
1,0,64,80,72192,72576
1,0,67,80,72192,72576
2,0,59,80,72320,72448
1,0,64,80,72320,72448
2,0,59,80,72448,72576
1,0,67,80,72448,72576
2,0,36,80,72576,73728
2,0,46,80,72576,72960
2,0,46,80,72576,72960
2,0,46,80,72576,72960
2,0,59,80,72576,72704
1,0,62,80,72576,72960
1,0,65,80,72576,72960
1,0,65,80,72576,74448
1,0,70,80,72576,72960
1,0,70,80,72576,73728
1,0,74,80,72576,73728
1,0,77,80,72576,73728
2,0,59,80,72704,72832
2,0,59,80,72832,72960
2,0,45,80,72960,73344
2,0,45,80,72960,73344
2,0,57,80,72960,73344
2,0,59,80,72960,73088
1,0,60,80,72960,73344
1,0,60,80,72960,73344
1,0,65,80,72960,73344
1,0,69,80,72960,73344
2,0,59,80,73088,73216
2,0,59,80,73216,73344
2,0,38,80,73344,73728
2,0,43,80,73344,73472
2,0,43,80,73344,73728
2,0,58,80,73344,73728
2,0,58,80,73344,73728
2,0,59,80,73344,73472
1,0,62,80,73344,73728
1,0,65,80,73344,73728
1,0,67,80,73344,73472
2,0,59,80,73472,73600
2,0,59,80,73600,73728
2,0,36,80,73728,74496
2,0,41,80,73728,74752
2,0,41,80,73728,74496
2,0,41,80,73728,74112
2,0,59,80,73728,73856
1,0,65,80,73728,74752
1,0,69,80,73728,74752
1,0,69,80,73728,74880
1,0,72,80,73728,74752
1,0,72,80,73728,74880
1,0,77,80,73728,74880
2,0,59,80,73856,73984
2,0,59,80,73984,74112
2,0,57,80,74112,74496
2,0,59,80,74112,74240
1,0,60,80,74112,74496
1,0,65,80,74112,74496
2,0,59,80,74240,74368
2,0,59,80,74368,74496
2,0,38,80,74496,74880
2,0,48,80,74496,74880
2,0,57,80,74496,74880
2,0,59,80,74496,74624
1,0,60,80,74496,74880
1,0,60,80,74496,74880
1,0,65,80,74496,74880
2,0,59,80,74624,74752
2,0,59,80,74752,74880
2,0,36,80,74880,76032
2,0,38,80,74880,75904
2,0,50,80,74880,75904
2,0,50,80,74880,76032
2,0,50,80,74880,75264
2,0,59,80,74880,75008
1,0,62,80,74880,75392
1,0,65,80,74880,75520
1,0,65,80,74880,75648
1,0,69,80,74880,75648
1,0,74,80,74880,76032
1,0,77,80,74880,76032
1,0,81,80,74880,76032
2,0,59,80,75008,75136
2,0,59,80,75136,75264
2,0,57,80,75264,75648
2,0,59,80,75264,75392
1,0,62,80,75264,75648
1,0,65,80,75264,75648
2,0,59,80,75392,75520
2,0,59,80,75520,75648
1,0,62,80,75520,75904
2,0,38,80,75648,76032
2,0,57,80,75648,76032
2,0,59,80,75648,75776
1,0,62,80,75648,76032
1,0,65,80,75648,75904
1,0,65,80,75648,76032
1,0,69,80,75648,75776
2,0,59,80,75776,75904
1,0,67,80,75776,75904
2,0,59,80,75904,76032
1,0,65,80,75904,76032
1,0,69,80,75904,76032
2,0,36,80,76032,76800
2,0,36,80,76032,77184
2,0,48,80,76032,76544
2,0,48,80,76032,77056
2,0,48,80,76032,76416
2,0,59,80,76032,76160
1,0,60,80,76032,76672
1,0,64,80,76032,76800
1,0,67,80,76032,76928
1,0,69,80,76032,76800
1,0,72,80,76032,77184
1,0,76,80,76032,77184
1,0,79,80,76032,77184
2,0,59,80,76160,76288
2,0,59,80,76288,76416
2,0,55,80,76416,76800
2,0,59,80,76416,76544
1,0,60,80,76416,76800
1,0,64,80,76416,76800
2,0,59,80,76544,76672
2,0,48,80,76672,76800
2,0,59,80,76672,76800
2,0,38,80,76800,77184
2,0,55,80,76800,77184
2,0,59,80,76800,76928
1,0,60,80,76800,77056
1,0,60,80,76800,77184
1,0,64,80,76800,77184
1,0,67,80,76800,77184
2,0,59,80,76928,77056
1,0,64,80,76928,77056
2,0,59,80,77056,77184
1,0,67,80,77056,77184
2,0,36,80,77184,77568
2,0,46,80,77184,77568
2,0,46,80,77184,77568
2,0,46,80,77184,77568
2,0,49,80,77184,77568
2,0,59,80,77184,77312
1,0,62,80,77184,77568
1,0,65,80,77184,77568
1,0,65,80,77184,79488
1,0,70,80,77184,77568
1,0,70,80,77184,78336
1,0,74,80,77184,78336
1,0,77,80,77184,78336
2,0,36,80,77568,77952
2,0,45,80,77568,77952
2,0,45,80,77568,77952
2,0,49,80,77568,77888
2,0,57,80,77568,77952
2,0,59,80,77568,77696
1,0,60,80,77568,77952
1,0,60,80,77568,77952
1,0,65,80,77568,77952
1,0,69,80,77568,77952
2,0,36,80,77952,78336
2,0,43,80,77952,78080
2,0,43,80,77952,78336
2,0,57,80,77952,78320
2,0,58,80,77952,78336
2,0,58,80,77952,78336
2,0,59,80,77952,78080
1,0,62,80,77952,78336
1,0,65,80,77952,78336
1,0,67,80,77952,78080
2,0,36,80,78336,79104
2,0,41,80,78336,79360
2,0,41,80,78336,79488
2,0,41,80,78336,78720
2,0,49,80,78336,79168
2,0,59,80,78336,78464
1,0,65,80,78336,79360
1,0,69,80,78336,79360
1,0,69,80,78336,79488
1,0,72,80,78336,79360
1,0,72,80,78336,79488
1,0,77,80,78336,79488
