# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,66,80,26880,27264
1,0,69,80,27264,27648
2,0,52,80,27648,30720
1,0,68,80,27648,28800
1,0,64,80,28032,29952
1,0,72,80,28416,29952
1,0,68,80,28800,29184
1,0,69,80,29184,29952
2,0,40,80,29952,32256
1,0,69,80,29952,30720
1,0,72,80,29952,30336
1,0,74,80,30336,30528
1,0,76,80,30528,30720
2,0,52,80,30720,32640
1,0,69,80,30720,31872
1,0,71,80,30720,32256
1,0,68,80,31872,32256
2,0,45,80,32256,34560
1,0,69,80,32256,33024
2,0,52,80,32640,33024
2,0,57,80,33024,34560
1,0,64,80,33024,34560
1,0,69,80,33024,34560
1,0,72,80,33024,34176
1,0,72,80,34176,34560
2,0,42,80,34560,35328
2,0,50,80,34560,36864
1,0,62,80,34560,35328
1,0,69,80,34560,35328
1,0,72,80,34560,35328
2,0,43,80,35328,36864
1,0,62,80,35328,36864
1,0,69,80,35328,36096
1,0,71,80,35328,36480
1,0,67,80,36096,36864
1,0,74,80,36480,36864
2,0,44,80,36864,37632
1,0,64,80,36864,37632
1,0,71,80,36864,37632
1,0,74,80,36864,37632
2,0,45,80,37632,39168
1,0,64,80,37632,38784
1,0,71,80,37632,38784
1,0,72,80,37632,38784
1,0,64,80,38784,39168
1,0,69,80,38784,39168
1,0,72,80,38784,39168
2,0,47,80,39168,39936
1,0,67,80,39168,39936
1,0,71,80,39168,39936
1,0,63,80,39552,39936
2,0,49,80,39936,41088
1,0,64,80,39936,41472
1,0,67,80,39936,41472
1,0,69,80,39936,41472
2,0,49,80,41088,41472
2,0,51,80,41472,42240
1,0,59,80,41472,42240
1,0,66,80,41472,42240
1,0,69,80,41472,42240
2,0,52,80,42240,43200
1,0,59,80,42240,43776
1,0,64,80,42240,44544
1,0,67,80,42240,44160
2,0,40,80,43008,43776
2,0,50,80,43200,43392
2,0,48,80,43392,43584
2,0,47,80,43584,43776
2,0,45,80,43776,46080
1,0,60,80,43776,44544
1,0,67,80,44160,44544
2,0,57,80,44544,46080
1,0,60,80,44544,46080
1,0,66,80,44544,45696
1,0,66,80,45696,46080
2,0,47,80,46080,48384
2,0,55,80,46080,46848
1,0,59,80,46080,46848
1,0,66,80,46080,46272
1,0,64,80,46272,46848
2,0,54,80,46848,48384
2,0,57,80,46848,48384
1,0,64,80,46848,48000
1,0,63,80,48000,48384
2,0,52,80,48384,50688
2,0,56,80,48384,49920
2,0,59,80,48384,49920
1,0,64,80,48384,49920
2,0,40,80,49152,49920
2,0,44,80,49920,51456
1,0,74,80,50304,50688
2,0,52,80,50688,52992
1,0,64,80,50688,51456
1,0,71,80,50688,51456
1,0,74,80,50688,51456
2,0,45,80,51456,52992
1,0,64,80,51456,52608
1,0,71,80,51456,52608
1,0,72,80,51456,52608
1,0,64,80,52608,52992
1,0,69,80,52608,52992
1,0,72,80,52608,52992
2,0,47,80,52992,53760
1,0,67,80,52992,53760
1,0,71,80,52992,53760
1,0,63,80,53376,53760
2,0,49,80,53760,54912
1,0,64,80,53760,55296
1,0,67,80,53760,55296
1,0,69,80,53760,55296
2,0,49,80,54912,55296
2,0,51,80,55296,56064
1,0,59,80,55296,56064
1,0,66,80,55296,56064
1,0,69,80,55296,56064
2,0,52,80,56064,57024
1,0,59,80,56064,57600
1,0,64,80,56064,58368
1,0,67,80,56064,57984
2,0,40,80,56832,57600
2,0,50,80,57024,57216
2,0,48,80,57216,57408
2,0,47,80,57408,57600
2,0,45,80,57600,59904
1,0,60,80,57600,58368
1,0,67,80,57984,58368
2,0,57,80,58368,59904
1,0,60,80,58368,59904
1,0,66,80,58368,59520
1,0,66,80,59520,59904
2,0,47,80,59904,62208
2,0,55,80,59904,60672
1,0,59,80,59904,60672
1,0,66,80,59904,60096
1,0,64,80,60096,60672
2,0,54,80,60672,62208
2,0,57,80,60672,62208
1,0,64,80,60672,61824
1,0,63,80,61824,62208
2,0,52,80,62208,64512
1,0,56,80,62208,64512
1,0,59,80,62208,64512
1,0,64,80,62208,64512
2,0,40,80,62976,64512
