# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,15840,16320
1,0,67,80,15840,17280
1,0,65,80,16320,16800
1,0,64,80,16800,17280
1,0,67,80,16800,17280
2,0,53,80,17280,18720
2,0,57,80,17280,18720
1,0,62,80,17280,17760
1,0,69,80,17280,18000
1,0,69,80,17280,18240
1,0,64,80,17760,18240
1,0,69,80,18000,18480
1,0,62,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18480,18720
2,0,52,80,18720,20160
2,0,59,80,18720,20160
1,0,64,80,18720,19200
1,0,67,80,18720,19200
1,0,67,80,18720,19680
1,0,65,80,19200,19680
1,0,67,80,19200,20160
1,0,64,80,19680,20160
2,0,50,80,20160,21600
1,0,62,80,20160,21600
1,0,65,80,20160,20640
1,0,69,80,20160,20640
1,0,69,80,20160,20640
1,0,64,80,20640,21120
1,0,67,80,20640,21120
1,0,67,80,20640,21120
1,0,65,80,21120,21600
1,0,69,80,21120,21600
1,0,69,80,21120,21600
2,0,45,80,21600,23040
2,0,57,80,21600,23040
1,0,69,80,21600,22080
1,0,72,80,21600,22080
1,0,72,80,21600,22080
1,0,67,80,22080,22560
1,0,71,80,22080,22560
1,0,71,80,22080,22560
1,0,65,80,22560,23040
1,0,69,80,22560,23040
1,0,69,80,22560,23040
2,0,48,80,23040,23520
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,67,80,23040,23520
1,0,67,80,23040,23520
2,0,45,80,23520,24000
2,0,57,80,23520,24000
1,0,65,80,23520,24000
1,0,69,80,23520,24000
1,0,69,80,23520,24000
2,0,41,80,24000,24480
2,0,53,80,24000,24480
1,0,69,80,24000,24480
1,0,72,80,24000,24240
1,0,72,80,24000,24480
1,0,72,80,24240,24480
2,0,43,80,24480,25920
2,0,55,80,24480,25920
1,0,67,80,24480,25440
1,0,71,80,24480,25440
1,0,71,80,24480,25440
1,0,65,80,25440,25920
2,0,48,80,25920,26160
2,0,48,80,25920,27360
1,0,65,80,25920,26640
2,0,55,80,26160,26400
1,0,60,80,26400,26640
1,0,64,80,26640,26880
1,0,64,80,26640,26880
1,0,67,80,26880,27120
1,0,72,80,27120,27360
2,0,47,80,27360,27600
2,0,47,80,27360,28800
2,0,55,80,27600,27840
1,0,60,80,27840,28080
1,0,64,80,28080,28320
1,0,67,80,28320,28560
1,0,72,80,28320,28800
1,0,72,80,28560,28800
2,0,45,80,28800,29040
2,0,45,80,28800,30240
1,0,72,80,28800,29760
2,0,52,80,29040,29280
1,0,60,80,29280,29520
1,0,60,80,29520,29760
1,0,64,80,29760,30000
1,0,64,80,29760,30240
1,0,72,80,30000,30240
2,0,45,80,30240,30480
1,0,64,80,30240,30720
2,0,55,80,30480,30720
1,0,60,80,30720,30960
1,0,60,80,30960,31200
1,0,64,80,31200,31440
1,0,64,80,31200,31680
1,0,72,80,31440,31680
2,0,43,80,31680,31920
1,0,64,80,31680,32640
2,0,52,80,31920,32160
2,0,59,80,32160,32400
2,0,59,80,32400,32640
1,0,64,80,32640,32880
1,0,64,80,32640,33120
1,0,71,80,32880,33120
2,0,43,80,33120,33360
1,0,64,80,33120,33600
2,0,52,80,33360,33600
2,0,59,80,33600,33840
1,0,65,80,33600,34080
2,0,59,80,33840,34080
1,0,64,80,34080,34320
1,0,67,80,34080,34560
1,0,71,80,34320,34560
2,0,43,80,34560,34800
1,0,69,80,34560,36000
2,0,53,80,34800,35040
2,0,57,80,35040,35280
1,0,60,80,35280,35520
1,0,65,80,35520,35760
1,0,69,80,35760,36000
2,0,43,80,36000,36240
1,0,69,80,36000,36480
2,0,53,80,36240,36480
2,0,57,80,36480,36720
1,0,60,80,36720,36960
1,0,65,80,36960,37200
1,0,69,80,37200,37440
2,0,43,80,37440,37680
1,0,67,80,37440,37920
2,0,50,80,37680,37920
2,0,55,80,37920,38160
1,0,67,80,37920,38400
2,0,59,80,38160,38400
1,0,62,80,38400,38640
1,0,67,80,38400,38880
1,0,67,80,38640,38880
2,0,43,80,38880,39120
1,0,72,80,38880,39840
2,0,52,80,39120,39360
2,0,55,80,39360,39600
1,0,60,80,39600,39840
1,0,64,80,39840,40080
1,0,72,80,39840,40080
1,0,72,80,40080,40320
1,0,72,80,40080,40320
2,0,43,80,40320,40560
1,0,71,80,40320,40800
2,0,50,80,40560,40800
2,0,55,80,40800,41040
1,0,71,80,40800,41280
2,0,59,80,41040,41280
1,0,62,80,41280,41520
1,0,71,80,41280,41760
1,0,67,80,41520,41760
2,0,43,80,41760,42000
1,0,69,80,41760,42720
2,0,50,80,42000,42240
2,0,53,80,42240,42480
2,0,57,80,42480,42720
1,0,62,80,42720,42960
1,0,69,80,42720,42960
1,0,69,80,42960,43200
2,0,41,80,43200,43440
1,0,74,80,43200,44640
2,0,50,80,43440,43680
2,0,57,80,43680,43920
1,0,62,80,43920,44160
1,0,65,80,44160,44400
1,0,69,80,44400,44640
2,0,41,80,44640,44880
1,0,72,80,44640,45600
2,0,50,80,44880,45120
2,0,57,80,45120,45360
2,0,57,80,45360,45600
1,0,62,80,45600,45840
1,0,71,80,45600,46080
1,0,65,80,45840,46080
2,0,41,80,46080,46320
1,0,69,80,46080,47520
2,0,50,80,46320,46560
2,0,57,80,46560,46800
2,0,57,80,46800,47040
1,0,62,80,47040,47280
1,0,65,80,47280,47520
2,0,41,80,47520,47760
1,0,69,80,47520,48960
2,0,48,80,47760,48000
2,0,57,80,48000,48240
2,0,57,80,48240,48480
1,0,60,80,48480,48720
1,0,65,80,48720,48960
2,0,48,80,48960,50400
1,0,64,80,48960,49200
1,0,67,80,48960,49440
1,0,67,80,48960,49440
1,0,60,80,49200,49440
1,0,65,80,49440,49680
1,0,65,80,49440,49920
1,0,69,80,49440,49920
1,0,60,80,49680,49920
1,0,67,80,49920,50160
1,0,67,80,49920,50400
1,0,71,80,49920,50400
1,0,60,80,50160,50400
2,0,45,80,50400,51840
1,0,69,80,50400,50640
1,0,69,80,50400,50880
1,0,72,80,50400,50880
1,0,60,80,50640,50880
1,0,65,80,50880,51120
1,0,65,80,50880,51360
1,0,69,80,50880,51360
1,0,60,80,51120,51360
1,0,64,80,51360,51600
1,0,64,80,51360,51840
1,0,67,80,51360,51840
1,0,60,80,51600,51840
2,0,50,80,51840,53280
1,0,62,80,51840,52080
1,0,62,80,51840,52560
1,0,65,80,51840,52560
2,0,57,80,52080,52320
1,0,62,80,52320,52560
1,0,62,80,52560,52800
1,0,62,80,52560,52800
1,0,65,80,52560,52800
1,0,64,80,52800,53040
1,0,64,80,52800,53040
1,0,67,80,52800,53040
1,0,65,80,53040,53280
1,0,65,80,53040,53280
1,0,69,80,53040,53280
2,0,43,80,53280,54720
2,0,50,80,53280,54720
1,0,62,80,53280,53520
1,0,62,80,53280,54000
1,0,71,80,53280,54240
1,0,67,80,53520,53760
1,0,62,80,53760,54480
2,0,59,80,54000,54240
1,0,62,80,54240,54720
1,0,71,80,54240,54720
1,0,67,80,54480,54720
2,0,55,80,54720,56160
1,0,71,80,54720,54960
1,0,71,80,54720,55200
1,0,67,80,54960,55200
1,0,72,80,55200,55440
1,0,72,80,55200,55680
1,0,67,80,55440,55680
1,0,74,80,55680,55920
1,0,74,80,55680,56160
1,0,67,80,55920,56160
2,0,52,80,56160,57600
1,0,76,80,56160,56400
1,0,76,80,56160,56640
1,0,67,80,56400,56640
1,0,72,80,56640,56880
1,0,72,80,56640,57120
1,0,67,80,56880,57120
1,0,71,80,57120,57360
1,0,71,80,57120,57600
1,0,67,80,57360,57600
2,0,53,80,57600,59040
1,0,69,80,57600,57840
1,0,69,80,57600,58080
1,0,69,80,57600,58080
1,0,65,80,57840,58080
1,0,65,80,58080,58560
1,0,71,80,58080,58560
1,0,71,80,58080,58560
1,0,72,80,58560,58800
1,0,72,80,58560,59040
1,0,72,80,58560,59040
1,0,65,80,58800,59040
2,0,47,80,59040,60480
1,0,74,80,59040,59280
1,0,74,80,59040,59520
1,0,74,80,59040,60480
1,0,65,80,59280,59520
1,0,65,80,59520,60000
1,0,71,80,59520,60000
1,0,69,80,60000,60240
1,0,69,80,60000,60480
1,0,65,80,60240,60480
2,0,52,80,60480,61920
1,0,67,80,60480,60720
1,0,67,80,60480,60960
1,0,64,80,60720,60960
1,0,64,80,60960,61440
1,0,69,80,60960,61440
1,0,69,80,60960,61440
1,0,71,80,61440,61680
1,0,71,80,61440,61920
1,0,71,80,61440,61920
1,0,64,80,61680,61920
2,0,48,80,61920,63360
1,0,72,80,61920,62160
1,0,72,80,61920,62400
1,0,72,80,61920,63360
1,0,64,80,62160,62400
1,0,64,80,62400,62880
1,0,69,80,62400,62880
1,0,67,80,62880,63120
1,0,67,80,62880,63360
1,0,64,80,63120,63360
2,0,50,80,63360,64800
1,0,65,80,63360,63600
1,0,65,80,63360,63840
1,0,72,80,63360,63840
1,0,62,80,63600,63840
1,0,62,80,63840,64320
1,0,67,80,63840,64320
1,0,71,80,63840,64320
1,0,69,80,64320,64560
1,0,69,80,64320,64800
1,0,69,80,64320,64800
1,0,62,80,64560,64800
2,0,43,80,64800,66240
2,0,50,80,64800,66240
1,0,71,80,64800,65040
1,0,71,80,64800,66240
1,0,71,80,64800,66240
1,0,67,80,65040,65280
1,0,62,80,65280,65520
2,0,59,80,65520,65760
1,0,62,80,65760,66000
1,0,67,80,66000,66240
2,0,41,80,66240,66480
1,0,74,80,66240,67680
2,0,50,80,66480,66720
2,0,57,80,66720,66960
1,0,62,80,66960,67200
1,0,65,80,67200,67440
1,0,69,80,67440,67680
2,0,41,80,67680,67920
1,0,72,80,67680,68640
2,0,50,80,67920,68160
2,0,57,80,68160,68400
2,0,57,80,68400,68640
1,0,62,80,68640,68880
1,0,71,80,68640,69120
1,0,65,80,68880,69120
2,0,41,80,69120,69360
1,0,69,80,69120,70560
2,0,50,80,69360,69600
2,0,57,80,69600,69840
2,0,57,80,69840,70080
1,0,62,80,70080,70320
1,0,65,80,70320,70560
2,0,43,80,70560,70800
1,0,67,80,70560,72000
2,0,50,80,70800,71040
2,0,55,80,71040,71280
2,0,55,80,71280,71520
2,0,59,80,71520,71760
1,0,62,80,71760,72000
2,0,38,80,72000,72960
1,0,65,80,72000,72480
1,0,69,80,72000,72240
1,0,69,80,72000,72480
1,0,74,80,72240,72480
1,0,64,80,72480,72960
1,0,67,80,72480,72720
1,0,67,80,72480,72960
1,0,74,80,72720,72960
1,0,62,80,72960,73440
1,0,65,80,72960,73440
1,0,69,80,72960,73200
1,0,69,80,72960,73440
1,0,74,80,73200,73440
1,0,62,80,73440,74400
1,0,69,80,73440,73920
1,0,72,80,73440,73680
1,0,72,80,73440,73920
1,0,74,80,73680,73920
1,0,67,80,73920,74400
1,0,71,80,73920,74160
1,0,71,80,73920,74400
1,0,74,80,74160,74400
1,0,62,80,74400,74880
1,0,65,80,74400,74880
1,0,69,80,74400,74640
1,0,69,80,74400,74880
1,0,74,80,74640,74880
1,0,62,80,74880,75840
1,0,64,80,74880,75360
1,0,67,80,74880,75120
1,0,67,80,74880,75360
1,0,74,80,75120,75360
1,0,65,80,75360,75840
1,0,69,80,75360,75600
1,0,69,80,75360,75840
1,0,74,80,75600,75840
1,0,62,80,75840,76320
1,0,69,80,75840,76320
1,0,72,80,75840,76080
1,0,72,80,75840,76320
1,0,74,80,76080,76320
1,0,62,80,76320,77280
1,0,67,80,76320,76560
1,0,71,80,76320,76560
1,0,71,80,76320,77040
1,0,74,80,76560,76800
1,0,67,80,76800,77040
1,0,71,80,76800,77280
1,0,74,80,77040,77280
1,0,62,80,77280,77760
1,0,65,80,77280,77520
1,0,69,80,77280,77520
1,0,69,80,77280,77520
1,0,74,80,77520,77760
1,0,60,80,77760,78240
1,0,69,80,77760,78000
1,0,69,80,77760,78240
1,0,69,80,77760,78240
1,0,65,80,78000,78240
1,0,62,80,78240,78720
1,0,71,80,78240,78480
1,0,71,80,78240,78720
1,0,71,80,78240,78720
1,0,65,80,78480,78720
1,0,64,80,78720,79200
1,0,72,80,78720,78960
1,0,72,80,78720,79200
1,0,72,80,78720,79200
1,0,67,80,78960,79200
1,0,65,80,79200,79680
1,0,69,80,79200,79680
1,0,74,80,79200,79680
1,0,74,80,79200,79680
1,0,64,80,79680,79920
1,0,67,80,79680,79920
1,0,72,80,79680,79920
1,0,72,80,79680,79920
1,0,62,80,79920,80160
1,0,65,80,79920,80160
1,0,71,80,79920,80160
1,0,71,80,79920,80160
1,0,60,80,80160,80640
1,0,64,80,80160,80640
1,0,69,80,80160,80640
1,0,69,80,80160,80640
1,0,60,80,80640,81120
1,0,69,80,80640,80880
1,0,69,80,80640,81120
1,0,69,80,80640,81120
1,0,64,80,80880,81120
1,0,62,80,81120,81600
1,0,71,80,81120,81360
1,0,71,80,81120,81360
1,0,71,80,81120,81600
1,0,65,80,81360,81600
1,0,71,80,81360,81600
2,0,59,80,81600,82080
1,0,67,80,81600,81840
1,0,67,80,81600,81840
1,0,67,80,81600,82080
1,0,62,80,81840,82080
1,0,67,80,81840,82080
2,0,59,80,82080,82560
1,0,60,80,82080,83040
1,0,64,80,82080,83040
1,0,64,80,82080,83040
2,0,57,80,82560,83520
1,0,60,80,83040,83520
1,0,65,80,83040,83520
2,0,55,80,83520,84000
2,0,59,80,83520,84000
1,0,62,80,83520,84000
1,0,67,80,83520,84000
1,0,67,80,83520,84000
2,0,53,80,84000,84960
2,0,57,80,84000,84960
1,0,64,80,84000,84480
1,0,69,80,84000,84480
1,0,69,80,84000,84720
1,0,62,80,84480,84960
1,0,69,80,84480,84960
1,0,69,80,84720,84960
2,0,52,80,84960,86400
2,0,59,80,84960,86400
1,0,64,80,84960,85440
1,0,67,80,84960,85440
1,0,67,80,84960,86160
1,0,65,80,85440,85920
1,0,64,80,85920,86400
1,0,67,80,85920,86400
1,0,67,80,86160,86400
2,0,53,80,86400,87840
2,0,57,80,86400,87840
1,0,62,80,86400,86880
1,0,69,80,86400,86880
1,0,69,80,86400,87360
1,0,64,80,86880,87360
1,0,69,80,86880,87840
1,0,62,80,87360,87840
1,0,69,80,87360,87840
2,0,52,80,87840,89280
2,0,59,80,87840,89280
1,0,64,80,87840,88320
1,0,67,80,87840,88800
1,0,67,80,87840,89280
1,0,65,80,88320,88800
1,0,64,80,88800,89280
1,0,67,80,88800,89280
2,0,41,80,89280,89520
1,0,74,80,89280,90720
2,0,50,80,89520,89760
2,0,57,80,89760,90000
1,0,62,80,90000,90240
1,0,65,80,90240,90480
1,0,74,80,90240,90720
1,0,69,80,90480,90720
2,0,41,80,90720,90960
1,0,72,80,90720,91680
1,0,72,80,90720,91680
2,0,50,80,90960,91200
2,0,57,80,91200,91440
2,0,57,80,91440,91680
1,0,62,80,91680,91920
1,0,71,80,91680,92160
1,0,71,80,91680,92160
1,0,65,80,91920,92160
2,0,41,80,92160,92400
1,0,69,80,92160,93600
1,0,69,80,92160,93600
2,0,50,80,92400,92640
2,0,57,80,92640,92880
2,0,57,80,92880,93120
1,0,62,80,93120,93360
1,0,65,80,93360,93600
2,0,41,80,93600,93840
1,0,69,80,93600,94080
1,0,69,80,93600,95040
2,0,50,80,93840,94080
2,0,57,80,94080,94320
2,0,57,80,94320,94560
1,0,60,80,94560,94800
1,0,65,80,94800,95040
2,0,55,80,95040,96480
2,0,59,80,95040,96480
1,0,62,80,95040,96480
1,0,67,80,95040,96480
1,0,67,80,95040,96480
2,0,53,80,96480,97920
2,0,57,80,96480,97920
1,0,62,80,96480,97920
1,0,69,80,96480,97440
1,0,69,80,96480,97920
1,0,69,80,97440,97920
2,0,52,80,97920,100800
2,0,59,80,97920,100800
1,0,64,80,97920,100800
1,0,67,80,97920,99360
1,0,67,80,97920,100320
1,0,67,80,99360,100800
1,0,67,80,100320,100800
2,0,41,80,100800,101040
1,0,74,80,100800,102240
1,0,74,80,100800,102240
2,0,50,80,101040,101280
2,0,57,80,101280,101520
1,0,62,80,101520,101760
1,0,65,80,101760,102000
1,0,69,80,102000,102240
2,0,41,80,102240,102480
1,0,72,80,102240,103200
1,0,74,80,102240,102720
2,0,50,80,102480,102720
2,0,57,80,102720,102960
2,0,57,80,102960,103200
1,0,62,80,103200,103440
1,0,71,80,103200,103680
1,0,65,80,103440,103680
2,0,41,80,103680,103920
1,0,69,80,103680,105120
2,0,50,80,103920,104160
2,0,57,80,104160,104400
2,0,57,80,104400,104640
1,0,62,80,104640,104880
1,0,65,80,104880,105120
2,0,41,80,105120,105360
1,0,67,80,105120,106560
2,0,50,80,105360,105600
2,0,55,80,105600,105840
2,0,55,80,105840,106080
2,0,59,80,106080,106320
1,0,62,80,106320,106560
2,0,50,80,106560,106800
1,0,77,80,106560,108000
2,0,57,80,106800,107040
1,0,62,80,107040,107280
1,0,65,80,107280,107520
1,0,69,80,107520,107760
1,0,74,80,107760,108000
2,0,45,80,108000,108240
1,0,76,80,108000,109440
2,0,52,80,108240,108480
1,0,60,80,108480,108720
1,0,64,80,108720,108960
1,0,69,80,108960,109200
1,0,72,80,109200,109440
2,0,38,80,109440,109680
1,0,74,80,109440,110880
2,0,45,80,109680,109920
2,0,50,80,109920,110160
2,0,38,80,110160,111120
1,0,62,80,110160,110400
1,0,65,80,110400,110640
1,0,69,80,110640,110880
2,0,45,80,110880,111840
2,0,50,80,110880,111840
1,0,62,80,110880,111840
1,0,65,80,110880,111840
1,0,69,80,110880,111840
1,0,74,80,110880,111840
