# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,6912,7680
2,0,48,80,7680,8448
2,0,55,80,7680,9216
1,0,60,80,7680,8448
1,0,63,80,7680,8832
1,0,63,80,7680,9984
2,0,43,80,8448,9216
2,0,58,80,8448,9216
1,0,65,80,8832,9024
1,0,67,80,9024,9216
2,0,44,80,9216,9984
2,0,56,80,9216,9984
1,0,60,80,9216,9984
1,0,67,80,9216,9408
1,0,65,80,9408,9600
1,0,65,80,9600,10368
2,0,46,80,9984,10752
2,0,53,80,9984,10752
2,0,58,80,9984,10752
1,0,62,80,9984,10752
1,0,67,80,10368,10560
1,0,68,80,10560,10752
2,0,51,80,10752,11136
2,0,51,80,10752,11136
2,0,58,80,10752,11136
1,0,63,80,10752,11136
1,0,67,80,10752,10848
1,0,65,80,10848,10944
1,0,67,80,10944,11040
1,0,68,80,11040,11136
1,0,70,80,11136,11520
2,0,46,80,11520,12096
2,0,58,80,11520,12096
2,0,58,80,11520,12288
2,0,48,80,12096,12192
1,0,60,80,12096,12192
2,0,50,80,12192,12288
1,0,62,80,12192,12288
2,0,51,80,12288,13056
2,0,58,80,12288,13056
1,0,63,80,12288,13056
1,0,67,80,12288,13056
2,0,46,80,13056,13824
2,0,56,80,13056,13824
2,0,58,80,13056,13824
1,0,62,80,13056,13824
1,0,65,80,13056,13824
2,0,48,80,13824,14592
2,0,55,80,13824,15360
1,0,60,80,13824,14592
1,0,63,80,13824,14976
1,0,63,80,13824,16128
2,0,43,80,14592,15360
2,0,58,80,14592,15360
1,0,65,80,14976,15168
1,0,67,80,15168,15360
2,0,44,80,15360,16128
2,0,56,80,15360,16320
1,0,60,80,15360,16128
1,0,67,80,15360,15552
1,0,65,80,15552,15744
1,0,65,80,15744,16320
2,0,46,80,16128,16896
2,0,58,80,16128,16896
1,0,62,80,16128,16896
2,0,53,80,16320,16512
1,0,68,80,16320,16512
2,0,55,80,16512,16704
1,0,67,80,16512,16704
2,0,56,80,16704,16896
1,0,65,80,16704,16896
2,0,39,80,16896,17280
2,0,55,80,16896,17280
2,0,58,80,16896,17280
1,0,63,80,16896,17280
1,0,63,80,16896,17280
1,0,60,80,17856,18048
1,0,63,80,17856,18048
1,0,68,80,17856,18048
2,0,58,80,18048,18240
1,0,63,80,18048,18240
1,0,67,80,18048,18240
2,0,56,80,18240,18432
1,0,63,80,18240,18432
1,0,65,80,18240,18432
2,0,55,80,18432,18816
1,0,63,80,18432,18816
1,0,70,80,18432,18816
2,0,56,80,19392,19584
1,0,65,80,19392,19584
1,0,68,80,19392,19584
2,0,58,80,19584,19776
1,0,63,80,19584,19776
1,0,67,80,19584,19776
2,0,58,80,19776,19968
1,0,62,80,19776,19968
1,0,65,80,19776,19968
2,0,51,80,19968,20352
1,0,63,80,19968,20160
1,0,63,80,19968,20352
1,0,63,80,20160,20352
1,0,63,80,20352,20544
1,0,63,80,20544,20736
1,0,63,80,20736,21120
1,0,60,80,20928,21120
1,0,63,80,20928,21120
1,0,68,80,20928,21120
1,0,80,80,20928,21120
2,0,58,80,21120,21312
1,0,63,80,21120,21312
1,0,67,80,21120,21312
1,0,79,80,21120,21312
2,0,56,80,21312,21504
1,0,63,80,21312,21504
1,0,65,80,21312,21504
1,0,77,80,21312,21504
2,0,55,80,21504,21888
1,0,63,80,21504,21888
1,0,70,80,21504,21888
1,0,82,80,21504,21888
2,0,51,80,21696,21888
2,0,51,80,21888,22080
2,0,51,80,22080,22272
2,0,51,80,22272,22656
2,0,56,80,22464,22656
1,0,65,80,22464,22656
1,0,68,80,22464,22656
1,0,80,80,22464,22656
2,0,58,80,22656,22848
1,0,63,80,22656,22848
1,0,67,80,22656,22848
1,0,79,80,22656,22848
2,0,46,80,22848,23040
1,0,62,80,22848,23040
1,0,65,80,22848,23040
1,0,77,80,22848,23040
2,0,51,80,23040,23808
2,0,51,80,23040,23424
1,0,63,80,23040,23424
1,0,63,80,23040,23424
1,0,75,80,23040,23424
2,0,55,80,23808,24192
2,0,58,80,24192,24576
1,0,63,80,24576,24960
1,0,63,80,24960,25056
1,0,65,80,25056,25152
1,0,63,80,25152,25248
1,0,65,80,25248,25344
1,0,67,80,25344,25728
2,0,59,80,25728,26112
2,0,48,80,26112,26496
2,0,51,80,26112,26304
2,0,55,80,26112,26496
1,0,60,80,26112,26880
2,0,48,80,26304,26496
2,0,51,80,26496,26880
2,0,51,80,26496,26688
2,0,55,80,26496,26880
2,0,48,80,26688,26880
2,0,51,80,26880,27072
2,0,51,80,26880,27264
2,0,55,80,26880,27264
2,0,48,80,27072,27264
1,0,67,80,27072,27264
2,0,48,80,27264,27648
2,0,51,80,27264,27456
1,0,60,80,27264,27648
1,0,67,80,27264,27456
2,0,48,80,27456,27648
1,0,67,80,27456,27648
2,0,47,80,27648,28032
2,0,53,80,27648,27840
2,0,55,80,27648,28032
1,0,67,80,27648,27936
2,0,50,80,27840,28032
1,0,68,80,27936,28032
2,0,50,80,28032,28416
2,0,50,80,28032,28416
2,0,53,80,28032,28224
1,0,67,80,28032,28608
2,0,50,80,28224,28416
2,0,47,80,28416,28800
2,0,53,80,28416,28608
2,0,55,80,28416,28800
2,0,50,80,28608,28800
1,0,67,80,28608,28800
2,0,43,80,28800,29184
2,0,53,80,28800,28992
2,0,59,80,28800,29184
1,0,67,80,28800,28992
2,0,50,80,28992,29184
1,0,67,80,28992,29184
2,0,48,80,29184,29568
2,0,51,80,29184,29376
1,0,60,80,29184,29568
1,0,63,80,29184,29472
2,0,48,80,29376,29568
1,0,65,80,29472,29568
2,0,48,80,29568,29952
2,0,51,80,29568,29760
2,0,55,80,29568,29952
1,0,67,80,29568,29952
2,0,48,80,29760,29952
2,0,51,80,29952,30144
2,0,51,80,29952,30336
2,0,55,80,29952,30336
2,0,48,80,30144,30336
1,0,79,80,30144,30336
2,0,48,80,30336,30720
2,0,51,80,30336,30720
2,0,51,80,30336,30528
1,0,79,80,30336,30528
2,0,48,80,30528,30720
1,0,79,80,30528,30720
2,0,47,80,30720,31104
2,0,50,80,30720,31104
2,0,53,80,30720,30912
1,0,79,80,30720,31008
2,0,50,80,30912,31104
1,0,80,80,31008,31104
2,0,50,80,31104,31488
2,0,53,80,31104,31296
2,0,59,80,31104,31488
1,0,79,80,31104,31680
2,0,50,80,31296,31488
2,0,43,80,31488,31872
2,0,53,80,31488,31680
1,0,62,80,31488,31872
2,0,50,80,31680,31872
1,0,77,80,31680,31872
2,0,47,80,31872,32256
2,0,55,80,31872,32640
2,0,55,80,31872,32064
1,0,75,80,31872,32064
2,0,53,80,32064,32256
1,0,74,80,32064,32256
2,0,48,80,32256,32640
2,0,51,80,32256,32448
1,0,75,80,32256,32544
2,0,48,80,32448,32640
1,0,74,80,32544,32640
2,0,48,80,32640,33024
2,0,51,80,32640,33024
2,0,55,80,32640,32832
1,0,72,80,32640,33024
2,0,51,80,32832,33024
2,0,48,80,33024,33408
2,0,55,80,33024,33408
1,0,60,80,33024,33216
2,0,55,80,33216,33408
1,0,63,80,33216,33408
2,0,46,80,33408,33792
1,0,60,80,33408,33600
1,0,63,80,33408,33792
1,0,65,80,33408,33600
2,0,55,80,33600,33792
1,0,67,80,33600,33792
2,0,45,80,33792,34176
1,0,60,80,33792,34176
1,0,63,80,33792,33984
1,0,67,80,33792,33984
1,0,60,80,33984,34176
1,0,65,80,33984,34176
2,0,48,80,34176,34560
2,0,57,80,34176,34560
1,0,63,80,34176,34368
1,0,65,80,34176,34752
1,0,60,80,34368,34560
2,0,45,80,34560,34944
2,0,53,80,34560,34944
1,0,63,80,34560,34752
1,0,60,80,34752,34944
1,0,65,80,34752,34944
2,0,41,80,34944,35328
1,0,63,80,34944,35136
1,0,65,80,34944,35712
1,0,67,80,34944,35136
1,0,60,80,35136,35328
1,0,69,80,35136,35328
2,0,46,80,35328,35712
1,0,62,80,35328,35520
1,0,70,80,35328,35616
2,0,58,80,35520,35712
1,0,65,80,35616,35712
2,0,50,80,35712,36096
2,0,53,80,35712,36096
1,0,62,80,35712,35904
1,0,65,80,35712,36096
2,0,58,80,35904,36096
2,0,50,80,36096,36480
2,0,53,80,36096,36480
1,0,62,80,36096,36288
2,0,58,80,36288,36480
1,0,77,80,36288,36480
2,0,46,80,36480,36864
2,0,58,80,36480,36864
1,0,62,80,36480,36672
1,0,77,80,36480,36672
2,0,58,80,36672,36864
1,0,77,80,36672,36864
2,0,45,80,36864,37248
1,0,60,80,36864,37248
1,0,63,80,36864,37056
1,0,77,80,36864,37152
1,0,60,80,37056,37248
1,0,79,80,37152,37248
2,0,48,80,37248,37632
2,0,57,80,37248,38016
1,0,63,80,37248,37440
1,0,77,80,37248,37824
1,0,60,80,37440,37632
2,0,41,80,37632,38016
1,0,63,80,37632,37824
1,0,60,80,37824,38016
1,0,75,80,37824,38016
2,0,45,80,38016,38400
2,0,53,80,38016,38400
1,0,65,80,38016,38208
1,0,74,80,38016,38208
1,0,63,80,38208,38400
1,0,72,80,38208,38400
2,0,46,80,38400,38784
2,0,53,80,38400,38592
1,0,62,80,38400,38592
1,0,74,80,38400,38688
2,0,58,80,38592,38784
1,0,62,80,38592,38784
1,0,75,80,38688,38784
2,0,46,80,38784,39168
2,0,58,80,38784,38976
1,0,62,80,38784,38976
1,0,77,80,38784,39168
2,0,58,80,38976,39168
1,0,62,80,38976,39168
2,0,58,80,39168,39360
2,0,58,80,39168,39552
1,0,62,80,39168,39360
2,0,58,80,39360,39552
1,0,62,80,39360,39552
1,0,65,80,39360,39552
2,0,57,80,39552,39936
1,0,62,80,39552,39744
1,0,62,80,39552,39744
1,0,65,80,39552,39744
1,0,62,80,39744,39936
1,0,65,80,39744,39936
1,0,65,80,39744,39936
2,0,55,80,39936,41472
2,0,58,80,39936,41472
1,0,64,80,39936,41472
1,0,70,80,39936,40128
1,0,69,80,40128,40512
1,0,67,80,40512,40896
1,0,65,80,40896,41280
1,0,64,80,41280,41472
2,0,54,80,41472,42240
1,0,63,80,41472,43008
2,0,58,80,41664,42048
1,0,63,80,41664,42048
1,0,70,80,41664,42048
2,0,58,80,42048,42240
1,0,63,80,42048,42240
1,0,70,80,42048,42240
2,0,53,80,42240,43008
2,0,57,80,42432,42816
1,0,63,80,42432,42816
1,0,72,80,42432,42816
2,0,57,80,42816,43008
1,0,63,80,42816,43008
1,0,72,80,42816,43008
2,0,46,80,43008,43200
2,0,58,80,43008,43200
1,0,62,80,43008,43200
1,0,62,80,43008,43200
1,0,74,80,43008,43200
1,0,65,80,43200,43392
1,0,70,80,43392,43968
2,0,55,80,43776,43968
2,0,58,80,43776,43968
1,0,70,80,43776,43968
1,0,76,80,43776,43968
1,0,67,80,43968,44160
1,0,65,80,44160,44352
1,0,64,80,44352,44544
2,0,53,80,44544,44736
1,0,60,80,44544,44736
1,0,65,80,44544,44928
1,0,69,80,44544,44928
1,0,77,80,44544,44928
1,0,72,80,44736,44928
1,0,72,80,44928,45120
1,0,65,80,45120,45312
1,0,72,80,45120,45312
1,0,81,80,45120,45312
1,0,60,80,45312,46080
1,0,64,80,45312,45504
1,0,72,80,45312,46464
1,0,82,80,45312,45504
1,0,67,80,45504,45696
1,0,79,80,45504,45696
1,0,69,80,45696,45888
1,0,77,80,45696,45888
1,0,70,80,45888,46080
1,0,76,80,45888,46080
2,0,53,80,46080,46272
1,0,69,80,46080,46272
1,0,77,80,46080,46464
1,0,60,80,46272,46464
1,0,60,80,46464,46656
2,0,53,80,46656,46848
1,0,60,80,46656,46848
1,0,69,80,46656,46848
2,0,48,80,46848,47616
2,0,52,80,46848,47040
1,0,60,80,46848,48192
1,0,70,80,46848,47040
2,0,55,80,47040,47232
1,0,67,80,47040,47232
2,0,57,80,47232,47424
1,0,65,80,47232,47424
2,0,58,80,47424,47616
1,0,64,80,47424,47616
2,0,41,80,47616,48192
2,0,57,80,47616,48192
1,0,65,80,47616,48192
2,0,48,80,48192,48384
2,0,58,80,48192,48384
1,0,64,80,48192,48384
1,0,69,80,48192,48288
1,0,67,80,48288,48384
2,0,53,80,48384,48576
2,0,57,80,48384,48576
1,0,60,80,48384,49536
1,0,65,80,48384,48576
1,0,65,80,48384,48576
2,0,48,80,48576,48768
2,0,58,80,48576,48768
1,0,64,80,48576,48768
1,0,69,80,48576,48672
1,0,67,80,48672,48768
2,0,53,80,48768,48960
2,0,57,80,48768,48960
1,0,65,80,48768,48960
1,0,65,80,48768,48960
2,0,48,80,48960,49152
2,0,58,80,48960,49152
1,0,64,80,48960,49152
1,0,69,80,48960,49056
1,0,67,80,49056,49152
2,0,53,80,49152,49536
2,0,57,80,49152,49536
1,0,65,80,49152,49536
1,0,65,80,49152,49536
2,0,57,80,49536,49920
1,0,60,80,49536,49920
1,0,65,80,49536,49920
2,0,58,80,49920,50304
1,0,62,80,49920,50304
1,0,65,80,49920,50304
1,0,60,80,50304,50688
1,0,63,80,50304,50688
1,0,65,80,50304,50688
2,0,46,80,50688,51072
2,0,58,80,50688,50880
1,0,62,80,50688,50880
1,0,65,80,50688,51264
2,0,53,80,50880,51072
2,0,58,80,50880,51072
1,0,62,80,50880,51072
2,0,53,80,51072,51264
2,0,58,80,51072,51264
1,0,62,80,51072,51264
2,0,53,80,51264,51456
2,0,58,80,51264,51456
1,0,62,80,51264,51456
1,0,67,80,51264,51360
1,0,65,80,51360,51456
2,0,50,80,51456,51840
1,0,70,80,51456,51552
1,0,69,80,51552,51648
2,0,53,80,51648,51840
2,0,58,80,51648,51840
1,0,65,80,51648,51840
1,0,67,80,51648,51744
1,0,65,80,51744,51840
2,0,53,80,51840,52032
2,0,58,80,51840,52032
1,0,63,80,51840,51936
1,0,65,80,51840,52032
1,0,62,80,51936,52032
2,0,53,80,52032,52224
2,0,58,80,52032,52224
1,0,60,80,52032,52128
1,0,65,80,52032,52224
2,0,58,80,52128,52224
2,0,48,80,52224,52608
1,0,65,80,52224,52416
2,0,53,80,52416,52608
2,0,57,80,52416,52608
1,0,63,80,52416,52608
1,0,63,80,52416,52608
2,0,53,80,52608,52800
2,0,57,80,52608,52800
1,0,63,80,52608,53184
1,0,63,80,52608,52800
2,0,53,80,52800,52992
2,0,57,80,52800,52992
1,0,63,80,52800,52992
2,0,45,80,52992,53376
2,0,53,80,53184,53376
1,0,60,80,53184,53376
1,0,63,80,53184,53376
1,0,65,80,53184,53280
1,0,67,80,53280,53376
2,0,53,80,53376,53568
1,0,60,80,53376,53568
1,0,63,80,53376,53568
1,0,65,80,53376,53568
2,0,53,80,53568,53760
1,0,60,80,53568,53760
1,0,63,80,53568,53760
1,0,63,80,53568,53760
2,0,46,80,53760,54144
1,0,62,80,53760,53952
2,0,53,80,53952,54144
2,0,58,80,53952,54144
1,0,62,80,53952,54144
1,0,65,80,53952,54336
2,0,53,80,54144,54336
2,0,58,80,54144,54336
1,0,62,80,54144,54336
2,0,53,80,54336,54528
2,0,58,80,54336,54528
1,0,62,80,54336,54528
1,0,67,80,54336,54432
1,0,65,80,54432,54528
2,0,50,80,54528,54912
1,0,70,80,54528,54624
1,0,69,80,54624,54720
2,0,53,80,54720,54912
2,0,58,80,54720,54912
1,0,65,80,54720,54912
1,0,67,80,54720,54816
1,0,65,80,54816,54912
2,0,53,80,54912,55104
2,0,58,80,54912,55104
1,0,63,80,54912,55008
1,0,65,80,54912,55104
1,0,62,80,55008,55104
2,0,53,80,55104,55296
2,0,58,80,55104,55296
1,0,60,80,55104,55200
1,0,65,80,55104,55296
2,0,58,80,55200,55296
2,0,48,80,55296,55680
1,0,65,80,55296,55488
2,0,53,80,55488,55680
2,0,57,80,55488,55680
1,0,63,80,55488,55680
1,0,63,80,55488,55680
2,0,53,80,55680,55872
2,0,57,80,55680,55872
1,0,63,80,55680,56256
1,0,63,80,55680,55872
2,0,53,80,55872,56064
2,0,57,80,55872,56064
1,0,63,80,55872,56064
2,0,45,80,56064,56448
2,0,53,80,56256,56448
1,0,60,80,56256,56448
1,0,63,80,56256,56448
1,0,65,80,56256,56352
1,0,67,80,56352,56448
2,0,53,80,56448,56640
1,0,60,80,56448,56640
1,0,63,80,56448,56640
1,0,65,80,56448,56640
2,0,53,80,56640,56832
1,0,60,80,56640,56832
1,0,63,80,56640,56832
1,0,63,80,56640,56832
2,0,46,80,56832,57024
2,0,53,80,56832,57216
2,0,58,80,56832,57216
1,0,62,80,56832,57216
1,0,62,80,56832,57216
2,0,46,80,57024,57216
2,0,58,80,57216,57600
1,0,65,80,57408,57600
1,0,67,80,57600,57792
1,0,69,80,57792,57984
1,0,70,80,57984,58176
1,0,62,80,58176,58368
1,0,63,80,58368,58944
2,0,54,80,58560,58752
2,0,57,80,58560,58752
2,0,55,80,58752,59136
2,0,58,80,58752,59136
1,0,62,80,58944,59136
1,0,63,80,59136,59328
1,0,65,80,59328,59520
1,0,67,80,59520,59712
2,0,59,80,59712,59904
1,0,60,80,59904,60480
2,0,50,80,60096,60288
2,0,54,80,60096,60288
2,0,51,80,60288,60672
2,0,55,80,60288,60672
1,0,62,80,60480,60672
1,0,63,80,60672,60864
1,0,65,80,60864,61056
1,0,67,80,61056,61248
1,0,69,80,61248,61440
2,0,50,80,61440,62016
2,0,58,80,61440,61824
1,0,70,80,61440,61728
1,0,65,80,61728,61824
2,0,58,80,61824,62112
1,0,67,80,61824,62112
2,0,51,80,62016,62208
1,0,60,80,62112,62208
1,0,63,80,62112,62208
2,0,53,80,62208,62592
2,0,58,80,62208,62592
1,0,62,80,62208,62592
2,0,53,80,62592,62976
2,0,57,80,62592,62976
1,0,60,80,62592,62976
2,0,46,80,62976,63360
2,0,50,80,62976,63168
2,0,58,80,62976,63360
2,0,58,80,62976,63168
1,0,77,80,62976,63552
2,0,58,80,63168,63360
1,0,62,80,63168,63360
2,0,58,80,63360,63552
1,0,62,80,63360,63552
2,0,58,80,63552,63744
1,0,62,80,63552,63744
1,0,79,80,63552,63648
1,0,77,80,63648,63744
2,0,50,80,63744,64128
1,0,82,80,63744,63840
1,0,81,80,63840,63936
2,0,58,80,63936,64128
1,0,65,80,63936,64128
1,0,79,80,63936,64032
1,0,77,80,64032,64128
2,0,58,80,64128,64320
1,0,65,80,64128,64320
1,0,75,80,64128,64224
1,0,74,80,64224,64320
2,0,58,80,64320,64512
1,0,65,80,64320,64512
1,0,72,80,64320,64416
1,0,70,80,64416,64512
2,0,48,80,64512,64896
1,0,77,80,64512,64704
2,0,53,80,64704,64896
2,0,57,80,64704,64896
1,0,65,80,64704,64896
1,0,75,80,64704,64896
2,0,53,80,64896,65088
2,0,57,80,64896,65088
1,0,65,80,64896,65088
1,0,75,80,64896,65472
2,0,55,80,65088,65280
2,0,58,80,65088,65280
1,0,65,80,65088,65280
2,0,41,80,65280,65664
2,0,57,80,65280,65472
1,0,60,80,65280,65472
1,0,65,80,65280,65472
2,0,57,80,65472,65664
1,0,60,80,65472,65664
1,0,65,80,65472,65664
1,0,77,80,65472,65568
1,0,79,80,65568,65664
2,0,58,80,65664,65856
1,0,62,80,65664,65856
1,0,67,80,65664,65760
1,0,77,80,65664,65856
1,0,65,80,65760,65856
1,0,60,80,65856,66048
1,0,63,80,65856,66048
1,0,67,80,65856,65952
1,0,75,80,65856,66048
1,0,69,80,65952,66048
2,0,46,80,66048,66432
2,0,58,80,66048,66240
1,0,62,80,66048,66240
1,0,70,80,66048,66240
1,0,74,80,66048,66240
2,0,58,80,66240,66432
1,0,62,80,66240,66432
1,0,65,80,66240,66432
1,0,77,80,66240,66624
2,0,58,80,66432,66624
1,0,62,80,66432,66624
1,0,65,80,66432,66816
2,0,58,80,66624,66816
1,0,62,80,66624,66816
1,0,79,80,66624,66720
1,0,77,80,66720,66816
2,0,50,80,66816,67200
1,0,82,80,66816,66912
1,0,81,80,66912,67008
2,0,58,80,67008,67200
1,0,65,80,67008,67200
1,0,79,80,67008,67104
1,0,77,80,67104,67200
2,0,58,80,67200,67392
1,0,65,80,67200,67392
1,0,75,80,67200,67296
1,0,74,80,67296,67392
2,0,58,80,67392,67584
1,0,65,80,67392,67584
1,0,72,80,67392,67488
1,0,70,80,67488,67584
2,0,48,80,67584,67968
1,0,77,80,67584,67776
2,0,53,80,67776,67968
2,0,57,80,67776,67968
1,0,65,80,67776,67968
1,0,75,80,67776,67968
2,0,53,80,67968,68160
2,0,57,80,67968,68160
1,0,65,80,67968,68160
1,0,75,80,67968,68544
2,0,55,80,68160,68352
2,0,58,80,68160,68352
1,0,65,80,68160,68352
2,0,41,80,68352,68736
2,0,57,80,68352,68544
1,0,60,80,68352,68544
1,0,65,80,68352,68544
2,0,57,80,68544,68736
1,0,60,80,68544,68736
1,0,65,80,68544,68736
1,0,77,80,68544,68640
1,0,79,80,68640,68736
2,0,58,80,68736,68928
1,0,62,80,68736,68928
1,0,67,80,68736,68832
1,0,77,80,68736,68928
1,0,65,80,68832,68928
1,0,60,80,68928,69120
1,0,63,80,68928,69120
1,0,67,80,68928,69024
1,0,75,80,68928,69120
1,0,69,80,69024,69120
2,0,46,80,69120,69504
2,0,58,80,69120,69504
1,0,62,80,69120,69504
1,0,70,80,69120,69312
1,0,74,80,69120,69504
2,0,58,80,69312,69504
2,0,58,80,69504,69696
2,0,58,80,69696,69888
2,0,58,80,69888,70848
2,0,56,80,70080,70272
2,0,58,80,70080,70464
1,0,65,80,70080,70272
1,0,74,80,70080,70272
2,0,55,80,70272,70464
1,0,63,80,70272,70464
1,0,75,80,70272,70464
2,0,53,80,70464,70656
2,0,56,80,70464,70656
1,0,62,80,70464,70656
1,0,77,80,70464,70656
2,0,51,80,70656,71040
2,0,55,80,70656,71040
1,0,63,80,70656,71040
1,0,79,80,70656,71040
2,0,55,80,70848,71040
2,0,55,80,71040,71232
2,0,55,80,71232,71424
2,0,55,80,71424,72384
2,0,53,80,71616,71808
2,0,55,80,71616,72000
1,0,62,80,71616,71808
1,0,71,80,71616,71808
2,0,51,80,71808,72000
1,0,60,80,71808,72000
1,0,72,80,71808,72000
2,0,50,80,72000,72192
2,0,53,80,72000,72192
2,0,59,80,72000,72192
1,0,74,80,72000,72192
2,0,48,80,72192,72576
2,0,51,80,72192,72576
1,0,60,80,72192,72576
1,0,75,80,72192,72576
2,0,51,80,72384,72576
2,0,51,80,72576,72768
2,0,51,80,72768,72960
2,0,51,80,72960,73920
2,0,49,80,73152,73344
2,0,51,80,73152,73536
2,0,58,80,73152,73344
1,0,67,80,73152,73344
2,0,48,80,73344,73536
2,0,56,80,73344,73536
1,0,68,80,73344,73536
2,0,46,80,73536,73728
2,0,51,80,73536,73728
2,0,55,80,73536,73728
1,0,70,80,73536,73728
2,0,45,80,73728,74112
2,0,48,80,73728,74112
2,0,53,80,73728,74112
1,0,72,80,73728,74112
1,0,65,80,73920,74112
1,0,65,80,74112,74304
1,0,65,80,74304,74496
1,0,65,80,74496,74880
1,0,77,80,74688,74880
1,0,77,80,74880,75072
1,0,77,80,75072,75264
1,0,77,80,75264,75648
1,0,65,80,76224,76416
1,0,65,80,76416,76608
1,0,65,80,76608,76800
2,0,46,80,76800,77184
1,0,65,80,76800,77376
2,0,50,80,77184,77568
1,0,70,80,77376,77568
2,0,53,80,77568,77952
2,0,58,80,77568,77952
2,0,41,80,77952,78336
1,0,60,80,77952,78336
2,0,46,80,78336,80064
2,0,58,80,78336,78720
1,0,62,80,78336,79104
1,0,65,80,78336,79104
1,0,70,80,78336,78528
1,0,74,80,78528,78720
1,0,77,80,78720,78912
1,0,80,80,78912,79104
1,0,63,80,79104,79488
1,0,67,80,79104,79488
1,0,79,80,79104,79296
1,0,75,80,79296,79488
1,0,60,80,79488,79872
1,0,63,80,79488,79872
1,0,72,80,79488,79680
1,0,81,80,79680,79872
2,0,58,80,79872,80064
2,0,58,80,79872,80064
1,0,62,80,79872,80064
1,0,82,80,79872,80064
1,0,62,80,80064,80256
1,0,62,80,80064,80256
1,0,65,80,80064,80256
1,0,77,80,80064,80256
2,0,50,80,80256,80448
1,0,62,80,80256,80448
1,0,65,80,80256,80448
1,0,65,80,80256,80448
1,0,62,80,80448,80640
1,0,65,80,80448,80640
1,0,70,80,80448,80624
1,0,74,80,80448,80640
1,0,70,80,80624,80640
2,0,53,80,80640,80832
2,0,57,80,80640,80832
1,0,60,80,80640,80832
1,0,69,80,80640,80832
1,0,77,80,80640,80832
1,0,60,80,80832,81024
1,0,63,80,80832,81024
1,0,67,80,80832,80928
1,0,75,80,80832,81024
1,0,65,80,80928,81008
1,0,65,80,81008,81024
2,0,41,80,81024,81216
1,0,60,80,81024,81216
1,0,63,80,81024,81216
1,0,63,80,81024,81216
1,0,60,80,81216,81408
1,0,62,80,81216,81312
1,0,63,80,81216,81408
1,0,69,80,81216,81408
1,0,60,80,81312,81408
2,0,46,80,81408,83136
2,0,53,80,81408,82176
2,0,58,80,81408,81792
1,0,62,80,81408,82176
1,0,70,80,81408,81600
1,0,74,80,81600,81792
1,0,77,80,81792,81984
1,0,80,80,81984,82176
2,0,55,80,82176,82560
1,0,63,80,82176,82560
1,0,79,80,82176,82368
