# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,14016,14208
1,0,73,80,14208,14400
1,0,71,80,14400,14592
2,0,57,80,14592,14976
1,0,69,80,14592,14784
1,0,67,80,14784,14976
2,0,62,80,14976,15552
1,0,65,80,14976,15168
1,0,69,80,15168,15360
1,0,74,80,15360,15936
2,0,60,80,15552,15744
2,0,58,80,15744,15936
2,0,57,80,15936,16128
1,0,72,80,15936,16128
2,0,55,80,16128,16320
1,0,70,80,16128,16320
2,0,53,80,16320,16512
1,0,69,80,16320,16512
2,0,52,80,16512,16704
1,0,67,80,16512,16704
2,0,50,80,16704,16896
1,0,65,80,16704,16896
2,0,57,80,16896,17088
1,0,64,80,16896,17088
2,0,45,80,17088,17280
1,0,69,80,17088,17280
2,0,50,80,17280,18432
1,0,62,80,17280,18432
1,0,69,80,18432,18816
1,0,67,80,18816,19008
1,0,65,80,19008,19200
1,0,69,80,19200,19392
1,0,70,80,19392,19584
2,0,57,80,19584,19968
1,0,72,80,19584,20736
2,0,55,80,19968,20160
2,0,53,80,20160,20352
2,0,55,80,20352,20544
2,0,57,80,20544,20736
2,0,58,80,20736,21888
1,0,74,80,20736,21120
1,0,72,80,21120,21312
1,0,70,80,21312,21504
1,0,74,80,21504,21696
1,0,76,80,21696,21888
2,0,57,80,21888,22272
1,0,77,80,21888,23040
2,0,55,80,22272,22464
2,0,53,80,22464,22656
2,0,55,80,22656,22848
2,0,57,80,22848,23040
2,0,52,80,23040,24192
1,0,72,80,23040,23424
1,0,72,80,23424,23616
1,0,72,80,23616,23808
1,0,72,80,23808,24000
1,0,72,80,24000,24192
2,0,53,80,24192,24576
1,0,72,80,24192,24576
2,0,53,80,24576,24768
1,0,69,80,24576,24768
2,0,53,80,24768,24960
1,0,70,80,24768,24960
2,0,53,80,24960,25152
1,0,72,80,24960,25152
2,0,53,80,25152,25344
1,0,74,80,25152,25344
2,0,45,80,25344,25728
1,0,72,80,25344,25728
2,0,43,80,25728,26112
1,0,70,80,25728,26112
2,0,41,80,26112,26496
1,0,69,80,26112,26496
2,0,48,80,26496,26880
1,0,67,80,26496,27648
2,0,48,80,26880,27072
2,0,48,80,27072,27264
2,0,48,80,27264,27456
2,0,48,80,27456,27648
2,0,36,80,27648,28800
1,0,76,80,27648,28032
1,0,76,80,28032,28224
1,0,76,80,28224,28416
1,0,76,80,28416,28608
1,0,76,80,28608,28800
2,0,49,80,28800,29184
1,0,76,80,28800,29952
2,0,49,80,29184,29376
2,0,49,80,29376,29568
2,0,49,80,29568,29760
2,0,49,80,29760,29952
2,0,37,80,29952,31104
1,0,69,80,29952,30144
1,0,71,80,30144,30336
1,0,73,80,30336,30528
1,0,74,80,30528,30720
1,0,76,80,30720,30912
1,0,69,80,30912,31104
2,0,50,80,31104,31488
1,0,77,80,31104,32256
2,0,50,80,31488,31680
2,0,50,80,31680,31872
2,0,50,80,31872,32064
2,0,50,80,32064,32256
2,0,38,80,32256,32640
1,0,77,80,32256,32448
1,0,76,80,32448,32640
2,0,50,80,32640,33024
1,0,74,80,32640,32832
1,0,72,80,32832,33024
2,0,53,80,33024,33408
1,0,71,80,33024,33216
1,0,69,80,33216,33408
2,0,52,80,33408,33792
1,0,72,80,33408,33600
1,0,71,80,33600,33792
2,0,50,80,33792,34176
1,0,69,80,33792,33984
1,0,68,80,33984,34176
2,0,48,80,34176,34560
1,0,69,80,34176,34752
2,0,50,80,34560,34944
1,0,71,80,34752,34944
2,0,52,80,34944,35328
1,0,71,80,34944,35520
2,0,40,80,35328,35712
1,0,69,80,35520,35712
2,0,45,80,35712,35904
1,0,69,80,35712,36864
2,0,43,80,35904,36096
2,0,45,80,36096,36288
2,0,47,80,36288,36480
2,0,49,80,36480,36672
2,0,45,80,36672,36864
