# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,14880,15120
1,0,67,80,14880,15120
1,0,76,80,14880,15120
2,0,59,80,15120,15360
1,0,71,80,15120,15360
1,0,64,80,15360,15840
1,0,67,80,15360,15840
1,0,76,80,15360,15600
1,0,79,80,15600,15840
2,0,52,80,15840,16320
1,0,64,80,15840,16320
1,0,71,80,15840,15900
1,0,76,80,15840,15900
1,0,79,80,15840,15900
1,0,83,80,15840,16200
1,0,79,80,16200,16320
1,0,64,80,16320,16560
1,0,67,80,16320,16560
1,0,76,80,16320,16560
2,0,59,80,16560,16800
1,0,71,80,16560,16800
1,0,64,80,16800,17280
1,0,67,80,16800,17280
1,0,76,80,16800,17040
1,0,79,80,17040,17280
2,0,52,80,17280,18240
2,0,59,80,17280,18240
1,0,64,80,17280,18240
1,0,67,80,17280,18240
1,0,71,80,17280,18240
1,0,79,80,17280,18240
1,0,71,80,18720,19200
1,0,71,80,18720,19200
2,0,52,80,20160,20640
1,0,64,80,20160,20640
1,0,67,80,20160,20400
1,0,67,80,20160,20880
1,0,71,80,20160,20640
1,0,71,80,20400,20640
1,0,64,80,20640,20880
1,0,67,80,20640,21120
1,0,67,80,20640,21120
1,0,76,80,20640,21120
2,0,59,80,20880,21120
1,0,64,80,21120,21600
1,0,66,80,21120,21600
1,0,66,80,21120,21600
1,0,67,80,21120,21600
1,0,71,80,21120,21600
2,0,52,80,21600,22080
1,0,64,80,21600,22080
1,0,67,80,21600,21960
1,0,67,80,21600,22320
1,0,76,80,21600,22560
1,0,66,80,21960,22080
1,0,64,80,22080,22320
1,0,67,80,22080,22560
1,0,67,80,22080,22560
2,0,59,80,22320,22560
1,0,64,80,22560,23040
1,0,67,80,22560,23040
1,0,69,80,22560,23040
1,0,69,80,22560,23040
1,0,78,80,22560,23040
2,0,52,80,23040,23280
2,0,59,80,23040,23280
1,0,67,80,23040,23100
1,0,71,80,23040,23400
1,0,76,80,23040,23100
1,0,79,80,23040,23400
1,0,64,80,23280,23520
1,0,69,80,23400,23520
1,0,78,80,23400,23520
1,0,67,80,23520,23760
1,0,67,80,23520,24000
1,0,76,80,23520,23760
2,0,47,80,24000,24480
2,0,58,80,24000,24480
1,0,64,80,24000,24480
1,0,67,80,24000,24480
1,0,67,80,24000,24480
1,0,73,80,24000,24480
2,0,47,80,24480,24960
2,0,59,80,24480,24960
1,0,63,80,24480,24720
1,0,66,80,24480,24720
1,0,66,80,24480,24960
1,0,66,80,24480,25200
1,0,71,80,24480,24720
1,0,75,80,24720,24960
1,0,63,80,24960,25200
1,0,66,80,24960,25440
1,0,66,80,24960,25440
1,0,78,80,24960,25440
2,0,59,80,25200,25440
1,0,63,80,25440,25920
1,0,66,80,25440,25920
1,0,69,80,25440,25920
1,0,69,80,25440,25920
1,0,69,80,25440,25920
2,0,47,80,25920,26400
2,0,59,80,25920,26400
1,0,72,80,25920,26880
1,0,72,80,25920,26880
1,0,66,80,26400,26640
1,0,69,80,26400,26640
2,0,59,80,26640,26880
1,0,66,80,26880,27360
1,0,69,80,26880,27360
1,0,71,80,26880,27360
1,0,71,80,26880,27360
2,0,52,80,27360,27720
2,0,52,80,27360,28080
1,0,67,80,27360,27720
1,0,67,80,27360,28320
2,0,55,80,27720,27840
1,0,66,80,27720,27840
2,0,59,80,27840,28080
1,0,64,80,27840,28080
2,0,36,80,28080,28560
2,0,48,80,28080,28560
2,0,55,80,28320,28800
2,0,58,80,28320,28800
1,0,64,80,28320,28560
1,0,67,80,28320,28800
2,0,41,80,28800,29280
2,0,53,80,28800,29280
2,0,57,80,28800,29040
1,0,60,80,28800,29040
1,0,65,80,28800,29040
1,0,65,80,28800,29280
1,0,69,80,29040,29280
2,0,53,80,29280,29520
2,0,57,80,29280,29520
1,0,60,80,29280,29760
1,0,72,80,29280,29760
2,0,48,80,29520,29760
2,0,53,80,29760,30240
2,0,57,80,29760,30240
1,0,65,80,29760,30240
1,0,69,80,29760,30240
2,0,41,80,30240,30720
2,0,53,80,30240,30720
1,0,69,80,30240,30960
1,0,72,80,30240,30720
1,0,65,80,30720,30960
1,0,69,80,30720,31200
1,0,77,80,30720,31200
1,0,60,80,30960,31200
1,0,65,80,31200,31680
1,0,69,80,31200,31680
1,0,70,80,31200,31680
1,0,79,80,31200,31680
2,0,53,80,31680,31920
1,0,60,80,31680,31920
1,0,69,80,31680,31740
1,0,72,80,31680,32040
1,0,77,80,31680,31740
1,0,81,80,31680,32040
1,0,65,80,31920,32160
1,0,70,80,32040,32160
1,0,79,80,32040,32160
1,0,69,80,32160,32400
1,0,69,80,32160,32640
1,0,77,80,32160,32400
2,0,48,80,32640,33120
2,0,59,80,32640,33120
1,0,65,80,32640,33120
1,0,68,80,32640,33120
1,0,74,80,32640,33120
1,0,74,80,32640,33120
2,0,48,80,33120,33600
1,0,60,80,33120,33600
1,0,64,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,34080
1,0,72,80,33120,33360
1,0,72,80,33120,33600
1,0,76,80,33360,33600
1,0,60,80,33600,33840
1,0,64,80,33600,33840
1,0,67,80,33600,34080
1,0,79,80,33600,34080
2,0,55,80,33840,34080
1,0,60,80,34080,34560
1,0,64,80,34080,34560
1,0,70,80,34080,34560
1,0,70,80,34080,34560
1,0,70,80,34080,34560
2,0,48,80,34560,35040
1,0,60,80,34560,35040
1,0,74,80,34560,35520
1,0,74,80,34560,35520
1,0,74,80,34560,35520
1,0,67,80,35040,35280
1,0,70,80,35040,35280
1,0,60,80,35280,35520
1,0,67,80,35520,36000
1,0,70,80,35520,36000
1,0,72,80,35520,35760
1,0,72,80,35520,36000
1,0,72,80,35520,36000
1,0,72,80,35760,36000
2,0,53,80,36000,36240
2,0,53,80,36000,36720
1,0,69,80,36000,36360
1,0,69,80,36000,36960
2,0,57,80,36240,36480
1,0,67,80,36360,36480
1,0,60,80,36480,36720
1,0,65,80,36480,36720
2,0,39,80,36960,37440
2,0,51,80,36960,37440
1,0,60,80,36960,37440
1,0,65,80,36960,37440
1,0,69,80,36960,37440
1,0,69,80,36960,37440
2,0,39,80,37440,37920
2,0,51,80,37440,37920
1,0,60,80,37440,37680
1,0,66,80,37440,37680
1,0,69,80,37440,37680
1,0,72,80,37440,38400
1,0,72,80,37440,38400
1,0,71,80,37680,37920
2,0,57,80,37920,38160
1,0,63,80,37920,38160
1,0,72,80,37920,38400
2,0,54,80,38160,38400
2,0,57,80,38400,38880
1,0,63,80,38400,38880
1,0,69,80,38400,38880
1,0,71,80,38400,38640
1,0,71,80,38400,38880
1,0,71,80,38640,38880
2,0,39,80,38880,39360
2,0,51,80,38880,39360
1,0,69,80,38880,39840
1,0,78,80,38880,39840
2,0,57,80,39360,39600
1,0,63,80,39360,39600
2,0,54,80,39600,39840
2,0,57,80,39840,40320
1,0,63,80,39840,40320
1,0,69,80,39840,40080
1,0,72,80,39840,40320
1,0,67,80,40080,40320
2,0,51,80,40320,40560
2,0,51,80,40320,41040
1,0,67,80,40320,40800
1,0,81,80,40320,40680
2,0,57,80,40560,40800
1,0,79,80,40680,40800
1,0,60,80,40800,41040
1,0,66,80,40800,41280
1,0,78,80,40800,41040
2,0,51,80,41280,41760
1,0,63,80,41280,41760
1,0,66,80,41280,41760
1,0,66,80,41280,41760
1,0,69,80,41280,41760
1,0,71,80,41280,41760
2,0,47,80,41760,42240
2,0,59,80,41760,42240
1,0,63,80,41760,42000
1,0,63,80,41760,42720
1,0,66,80,41760,42000
1,0,69,80,41760,42000
1,0,71,80,42000,42240
1,0,66,80,42240,42480
1,0,69,80,42240,42480
1,0,75,80,42240,42720
2,0,59,80,42480,42720
2,0,59,80,42720,43200
1,0,66,80,42720,43200
1,0,69,80,42720,43200
1,0,71,80,42720,43200
2,0,47,80,43200,43680
2,0,59,80,43200,43680
1,0,66,80,43200,43920
1,0,66,80,43200,44160
1,0,78,80,43200,44160
1,0,66,80,43680,44160
1,0,69,80,43680,43920
2,0,59,80,43920,44160
1,0,63,80,44160,44400
1,0,63,80,44160,44640
1,0,66,80,44160,44640
1,0,69,80,44160,44640
1,0,75,80,44160,44640
1,0,63,80,44400,44640
2,0,47,80,44640,45120
2,0,59,80,44640,45120
1,0,69,80,44640,45360
1,0,81,80,44640,45000
1,0,79,80,45000,45120
1,0,66,80,45120,45360
1,0,69,80,45120,45600
1,0,78,80,45120,45600
2,0,59,80,45360,45600
1,0,66,80,45600,46080
1,0,69,80,45600,46080
1,0,71,80,45600,46080
1,0,71,80,45600,46080
2,0,52,80,46080,46560
1,0,64,80,46080,46560
1,0,64,80,46080,46560
1,0,68,80,46080,46320
1,0,71,80,46320,46560
1,0,64,80,46560,46800
1,0,68,80,46560,46800
1,0,68,80,46560,47040
1,0,76,80,46560,47040
2,0,59,80,46800,47040
1,0,64,80,47040,47520
1,0,68,80,47040,47520
1,0,69,80,47040,47520
1,0,71,80,47040,47520
2,0,52,80,47520,48000
1,0,64,80,47520,48000
1,0,71,80,47520,48480
1,0,80,80,47520,48480
1,0,64,80,48000,48240
1,0,68,80,48000,48240
2,0,59,80,48240,48480
1,0,64,80,48480,48960
1,0,68,80,48480,48960
1,0,73,80,48480,48720
1,0,76,80,48480,48960
1,0,75,80,48720,48960
2,0,52,80,48960,49440
1,0,64,80,48960,49440
1,0,71,80,48960,49020
1,0,76,80,48960,49020
1,0,76,80,48960,49200
1,0,80,80,48960,49020
1,0,83,80,48960,49320
1,0,71,80,49200,49440
1,0,80,80,49320,49440
1,0,64,80,49440,49680
1,0,68,80,49440,49680
1,0,68,80,49440,49920
1,0,76,80,49440,49680
2,0,59,80,49680,49920
1,0,71,80,49680,49920
1,0,64,80,49920,50400
1,0,68,80,49920,50400
1,0,71,80,49920,50400
1,0,76,80,49920,50160
1,0,80,80,50160,50400
2,0,52,80,50400,50880
1,0,64,80,50400,50880
1,0,71,80,50400,50460
1,0,76,80,50400,50460
1,0,76,80,50400,51120
1,0,79,80,50400,50460
1,0,83,80,50400,50760
1,0,79,80,50760,50880
1,0,64,80,50880,51120
1,0,67,80,50880,51120
1,0,76,80,50880,51360
2,0,59,80,51120,51360
1,0,71,80,51120,51360
1,0,64,80,51360,51840
1,0,67,80,51360,51840
1,0,71,80,51360,51840
1,0,76,80,51360,51600
1,0,79,80,51600,51840
2,0,52,80,51840,52320
1,0,64,80,51840,52320
1,0,67,80,51840,52560
1,0,71,80,51840,51900
1,0,76,80,51840,51900
1,0,79,80,51840,51900
1,0,83,80,51840,52200
1,0,79,80,52200,52320
1,0,64,80,52320,52560
1,0,67,80,52320,52800
1,0,76,80,52320,52560
2,0,59,80,52560,52800
1,0,71,80,52560,52800
1,0,64,80,52800,53280
1,0,66,80,52800,53280
1,0,67,80,52800,53280
1,0,76,80,52800,53040
1,0,79,80,53040,53280
2,0,52,80,53280,54240
2,0,59,80,53280,54240
1,0,64,80,53280,54240
1,0,64,80,53280,54240
1,0,67,80,53280,54240
1,0,71,80,53280,54240
1,0,79,80,53280,54240
1,0,71,80,54720,55200
2,0,52,80,56160,56640
1,0,64,80,56160,56640
1,0,67,80,56160,56400
1,0,71,80,56400,56640
1,0,64,80,56640,56880
1,0,67,80,56640,56880
1,0,76,80,56640,57120
2,0,59,80,56880,57120
1,0,64,80,57120,57600
1,0,67,80,57120,57600
1,0,71,80,57120,57600
2,0,52,80,57600,58080
1,0,64,80,57600,58080
1,0,76,80,57600,58560
1,0,64,80,58080,58320
1,0,67,80,58080,58320
2,0,59,80,58320,58560
1,0,64,80,58560,59040
1,0,67,80,58560,59040
1,0,78,80,58560,59040
2,0,52,80,59040,59520
1,0,64,80,59040,59520
1,0,76,80,59040,59100
1,0,79,80,59040,59400
1,0,78,80,59400,59520
1,0,64,80,59520,59760
1,0,67,80,59520,59760
1,0,76,80,59520,60000
2,0,59,80,59760,60000
1,0,64,80,60000,60480
1,0,67,80,60000,60480
1,0,71,80,60000,60480
2,0,47,80,60480,60960
2,0,59,80,60480,60960
1,0,69,80,60480,60720
1,0,71,80,60720,60960
1,0,66,80,60960,61200
1,0,69,80,60960,61200
1,0,75,80,60960,61440
2,0,59,80,61200,61440
1,0,66,80,61440,61920
1,0,69,80,61440,61920
1,0,71,80,61440,61920
2,0,47,80,61920,62400
2,0,59,80,61920,62400
1,0,78,80,61920,62880
1,0,66,80,62400,62640
1,0,69,80,62400,62640
2,0,59,80,62640,62880
1,0,66,80,62880,63360
1,0,69,80,62880,63360
1,0,75,80,62880,63360
2,0,47,80,63360,63840
2,0,59,80,63360,63840
1,0,75,80,63360,63420
1,0,81,80,63360,63720
1,0,79,80,63720,63840
1,0,66,80,63840,64080
1,0,69,80,63840,64080
1,0,78,80,63840,64320
2,0,59,80,64080,64320
1,0,66,80,64320,64800
1,0,69,80,64320,64800
1,0,71,80,64320,64800
2,0,52,80,64800,65280
1,0,64,80,64800,65280
1,0,68,80,64800,65040
1,0,71,80,65040,65280
1,0,64,80,65280,65520
1,0,68,80,65280,65520
1,0,76,80,65280,65760
2,0,59,80,65520,65760
1,0,64,80,65760,66240
1,0,68,80,65760,66240
1,0,71,80,65760,66240
2,0,52,80,66240,66720
1,0,64,80,66240,66720
1,0,76,80,66240,67200
1,0,64,80,66720,66960
1,0,68,80,66720,66960
2,0,59,80,66960,67200
1,0,64,80,67200,67680
1,0,68,80,67200,67680
1,0,80,80,67200,67680
2,0,52,80,67680,68160
1,0,64,80,67680,68160
1,0,71,80,67680,67740
1,0,76,80,67680,67740
1,0,80,80,67680,67740
1,0,83,80,67680,68040
1,0,80,80,68040,68160
1,0,64,80,68160,68400
1,0,68,80,68160,68400
1,0,76,80,68160,68400
2,0,59,80,68400,68640
1,0,71,80,68400,68640
1,0,64,80,68640,69120
1,0,68,80,68640,69120
1,0,76,80,68640,68880
1,0,80,80,68880,69120
2,0,52,80,69120,69600
1,0,64,80,69120,69600
1,0,71,80,69120,69180
1,0,76,80,69120,69180
1,0,79,80,69120,69180
1,0,83,80,69120,69480
1,0,79,80,69480,69600
1,0,64,80,69600,69840
1,0,67,80,69600,69840
1,0,76,80,69600,69840
2,0,59,80,69840,70080
1,0,71,80,69840,70080
1,0,64,80,70080,70560
1,0,67,80,70080,70560
1,0,76,80,70080,70320
1,0,79,80,70320,70560
2,0,52,80,70560,71040
1,0,64,80,70560,71040
1,0,71,80,70560,70620
1,0,76,80,70560,70620
1,0,79,80,70560,70620
1,0,83,80,70560,70920
1,0,79,80,70920,71040
1,0,64,80,71040,71280
1,0,67,80,71040,71280
1,0,76,80,71040,71280
2,0,59,80,71280,71520
1,0,71,80,71280,71520
1,0,64,80,71520,72000
1,0,67,80,71520,72000
1,0,76,80,71520,71760
1,0,79,80,71760,72000
2,0,52,80,72000,72960
2,0,59,80,72000,72960
1,0,64,80,72000,72960
1,0,67,80,72000,72960
1,0,71,80,72000,72960
1,0,79,80,72000,72960
