# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,49,80,5696,5728
2,0,48,80,5728,5760
2,0,53,80,5760,5792
2,0,48,80,5792,5824
2,0,44,80,5824,5856
2,0,41,80,5856,5888
2,0,37,80,5888,5920
2,0,36,80,5920,5952
2,0,53,80,5952,5984
2,0,48,80,5984,6016
2,0,44,80,6016,6048
2,0,41,80,6048,6080
2,0,37,80,6080,6112
2,0,36,80,6112,6144
2,0,53,80,6144,6176
2,0,48,80,6176,6208
2,0,44,80,6208,6240
2,0,41,80,6240,6272
2,0,37,80,6272,6304
2,0,36,80,6304,6336
2,0,53,80,6336,6368
2,0,48,80,6368,6400
2,0,44,80,6400,6432
2,0,41,80,6432,6464
2,0,37,80,6464,6496
2,0,36,80,6496,6528
2,0,53,80,6528,6560
2,0,48,80,6560,6592
2,0,44,80,6592,6624
2,0,41,80,6624,6656
2,0,37,80,6656,6688
2,0,36,80,6688,6720
2,0,53,80,6720,6752
2,0,48,80,6752,6784
2,0,44,80,6784,6816
2,0,41,80,6816,6848
2,0,37,80,6848,6880
2,0,36,80,6880,6912
2,0,29,80,6912,7152
2,0,32,80,7152,7200
2,0,36,80,7200,7248
2,0,41,80,7248,7296
2,0,44,80,7296,7344
2,0,48,80,7344,7392
2,0,53,80,7392,7440
2,0,56,80,7440,7488
2,0,60,80,7488,7536
1,0,65,80,7536,7584
1,0,68,80,7584,7632
1,0,72,80,7632,7680
1,0,77,80,7680,7728
1,0,80,80,7728,7824
1,0,79,80,7824,7872
1,0,77,80,7872,7920
1,0,75,80,7920,7968
1,0,74,80,7968,8016
1,0,72,80,8016,8064
1,0,72,80,8064,8256
1,0,71,80,8256,8448
2,0,43,80,8448,8640
2,0,50,80,8448,8640
2,0,59,80,8448,8640
1,0,59,80,8832,9120
1,0,71,80,8832,9120
1,0,60,80,9120,9216
1,0,72,80,9120,9216
1,0,61,80,9216,9408
1,0,73,80,9216,9408
1,0,62,80,9408,9600
1,0,74,80,9408,9600
2,0,43,80,9600,9792
2,0,50,80,9600,9792
2,0,59,80,9600,9792
1,0,62,80,9984,10272
1,0,74,80,9984,10272
1,0,63,80,10272,10368
1,0,75,80,10272,10368
1,0,64,80,10368,10560
1,0,76,80,10368,10560
1,0,65,80,10560,10752
1,0,77,80,10560,10752
2,0,43,80,10752,10944
2,0,50,80,10752,10944
2,0,59,80,10752,10944
1,0,65,80,11136,11424
1,0,77,80,11136,11424
1,0,67,80,11424,11472
1,0,79,80,11424,11472
1,0,70,80,11472,11520
1,0,70,80,11520,12192
1,0,82,80,11520,12192
1,0,68,80,12192,12288
1,0,80,80,12192,12288
1,0,67,80,12288,12384
1,0,79,80,12288,12384
1,0,65,80,12384,12480
1,0,77,80,12384,12480
1,0,63,80,12480,12576
1,0,75,80,12480,12576
1,0,62,80,12576,12672
1,0,74,80,12576,12672
1,0,65,80,12672,12864
1,0,77,80,12672,12864
1,0,63,80,12864,13056
1,0,75,80,12864,13056
2,0,36,80,13008,13056
2,0,48,80,13008,13056
2,0,48,80,13056,13248
2,0,51,80,13056,13248
2,0,55,80,13056,13248
2,0,60,80,13056,13248
1,0,75,80,13056,13248
1,0,79,80,13056,13248
1,0,84,80,13056,13248
1,0,87,80,13056,13248
1,0,63,80,13440,13728
1,0,75,80,13440,13728
1,0,63,80,13728,13824
1,0,75,80,13728,13824
2,0,32,80,13824,14016
2,0,44,80,13824,14016
1,0,63,80,13824,14208
1,0,68,80,13824,14208
1,0,72,80,13824,14208
1,0,75,80,13824,14208
2,0,51,80,14016,14208
2,0,56,80,14208,14400
2,0,60,80,14208,14400
1,0,68,80,14208,14784
1,0,72,80,14208,14976
1,0,75,80,14208,14976
1,0,80,80,14208,14784
2,0,51,80,14400,14592
2,0,56,80,14592,14784
2,0,60,80,14592,14784
2,0,51,80,14784,14976
1,0,70,80,14784,14976
1,0,82,80,14784,14976
2,0,44,80,14976,16128
1,0,68,80,14976,15168
1,0,73,80,14976,15168
1,0,75,80,14976,15168
1,0,80,80,14976,15168
2,0,51,80,15168,15360
1,0,67,80,15168,15360
1,0,79,80,15168,15360
2,0,55,80,15360,15552
2,0,61,80,15360,15552
1,0,101,80,15360,15408
1,0,99,80,15408,15456
1,0,97,80,15456,15504
1,0,94,80,15504,15552
2,0,51,80,15552,15744
1,0,91,80,15552,15600
1,0,87,80,15600,15648
1,0,85,80,15648,15696
1,0,82,80,15696,15744
2,0,55,80,15744,15936
2,0,61,80,15744,15936
1,0,79,80,15744,15792
1,0,75,80,15792,15840
1,0,73,80,15840,15888
1,0,70,80,15888,15936
2,0,51,80,15936,16128
1,0,67,80,15936,15984
1,0,63,80,15984,16032
1,0,61,80,16032,16080
1,0,58,80,16080,16128
2,0,44,80,16128,17280
1,0,63,80,16128,16512
1,0,68,80,16128,16512
1,0,72,80,16128,16512
1,0,75,80,16128,16512
2,0,51,80,16320,16512
2,0,56,80,16512,16704
2,0,60,80,16512,16704
1,0,68,80,16512,17088
1,0,72,80,16512,17280
1,0,75,80,16512,17280
1,0,80,80,16512,17088
2,0,51,80,16704,16896
2,0,56,80,16896,17088
2,0,60,80,16896,17088
2,0,51,80,17088,17280
1,0,70,80,17088,17280
1,0,82,80,17088,17280
2,0,44,80,17280,18432
1,0,68,80,17280,17472
1,0,73,80,17280,17472
1,0,75,80,17280,17472
1,0,80,80,17280,17472
2,0,51,80,17472,17664
1,0,67,80,17472,17664
1,0,79,80,17472,17664
2,0,55,80,17664,17856
2,0,61,80,17664,17856
1,0,101,80,17664,17712
1,0,99,80,17712,17760
1,0,97,80,17760,17808
1,0,94,80,17808,17856
2,0,51,80,17856,18048
1,0,91,80,17856,17904
1,0,87,80,17904,17952
1,0,85,80,17952,18000
1,0,82,80,18000,18048
2,0,55,80,18048,18240
2,0,61,80,18048,18240
1,0,79,80,18048,18096
1,0,75,80,18096,18144
1,0,73,80,18144,18192
1,0,70,80,18192,18240
2,0,51,80,18240,18432
1,0,67,80,18240,18288
1,0,63,80,18288,18336
1,0,61,80,18336,18384
1,0,58,80,18384,18432
2,0,44,80,18432,19584
1,0,63,80,18432,18816
1,0,68,80,18432,18816
1,0,72,80,18432,18816
1,0,75,80,18432,18816
2,0,51,80,18624,18816
2,0,56,80,18816,19008
2,0,60,80,18816,19008
1,0,68,80,18816,19392
1,0,72,80,18816,19392
1,0,75,80,18816,19392
1,0,80,80,18816,19392
2,0,51,80,19008,19200
2,0,56,80,19200,19392
2,0,60,80,19200,19392
2,0,51,80,19392,19584
1,0,66,80,19392,19584
1,0,72,80,19392,19584
1,0,75,80,19392,19584
1,0,78,80,19392,19584
2,0,45,80,19584,20736
1,0,66,80,19584,19776
1,0,72,80,19584,19776
1,0,75,80,19584,19776
1,0,78,80,19584,19776
2,0,53,80,19776,19968
1,0,65,80,19776,19968
1,0,77,80,19776,19968
2,0,57,80,19968,20160
2,0,63,80,19968,20160
1,0,101,80,19968,20016
1,0,99,80,20016,20064
1,0,96,80,20064,20112
1,0,93,80,20112,20160
2,0,53,80,20160,20352
1,0,89,80,20160,20208
1,0,87,80,20208,20256
1,0,84,80,20256,20304
1,0,81,80,20304,20352
2,0,57,80,20352,20544
2,0,63,80,20352,20544
1,0,77,80,20352,20400
1,0,75,80,20400,20448
1,0,72,80,20448,20496
1,0,69,80,20496,20544
2,0,53,80,20544,20736
1,0,65,80,20544,20592
1,0,63,80,20592,20640
1,0,60,80,20640,20688
1,0,57,80,20688,20736
2,0,34,80,20736,20928
2,0,46,80,20736,20928
1,0,65,80,20736,21120
1,0,70,80,20736,21120
1,0,73,80,20736,21120
1,0,77,80,20736,21120
2,0,53,80,20928,21120
2,0,58,80,21120,21312
2,0,61,80,21120,21312
1,0,70,80,21120,21696
1,0,73,80,21120,21696
1,0,77,80,21120,21696
1,0,82,80,21120,21696
2,0,53,80,21312,21504
2,0,58,80,21504,21696
2,0,61,80,21504,21696
2,0,53,80,21696,21888
1,0,68,80,21696,21888
1,0,73,80,21696,21888
1,0,77,80,21696,21888
1,0,80,80,21696,21888
2,0,35,80,21888,22080
2,0,47,80,21888,22080
1,0,68,80,21888,22080
1,0,74,80,21888,22080
1,0,77,80,21888,22080
1,0,80,80,21888,22080
2,0,55,80,22080,22272
1,0,67,80,22080,22272
1,0,79,80,22080,22272
2,0,59,80,22272,22464
2,0,65,80,22272,22464
1,0,103,80,22272,22320
1,0,101,80,22320,22368
1,0,98,80,22368,22416
1,0,95,80,22416,22464
2,0,55,80,22464,22656
1,0,91,80,22464,22512
1,0,89,80,22512,22560
1,0,86,80,22560,22608
1,0,83,80,22608,22656
2,0,59,80,22656,22848
2,0,65,80,22656,22848
1,0,79,80,22656,22704
1,0,77,80,22704,22752
1,0,74,80,22752,22800
1,0,71,80,22800,22848
2,0,55,80,22848,22992
1,0,67,80,22848,22896
1,0,65,80,22896,22944
1,0,62,80,22944,22992
1,0,59,80,22992,23040
2,0,36,80,22992,23040
2,0,48,80,22992,23040
2,0,48,80,23040,23232
2,0,55,80,23040,23232
2,0,64,80,23040,23232
1,0,72,80,23040,23232
1,0,76,80,23040,23232
1,0,79,80,23040,23232
1,0,84,80,23040,23232
1,0,100,80,23424,23456
1,0,105,80,23456,23488
1,0,103,80,23488,23520
1,0,96,80,23520,23552
1,0,91,80,23552,23584
1,0,88,80,23584,23616
1,0,88,80,23616,23648
1,0,93,80,23648,23680
1,0,91,80,23680,23712
1,0,84,80,23712,23744
1,0,79,80,23744,23776
1,0,76,80,23776,23808
1,0,76,80,23808,23840
1,0,81,80,23840,23872
1,0,79,80,23872,23904
1,0,72,80,23904,23936
1,0,67,80,23936,23968
1,0,64,80,23968,24000
1,0,64,80,24000,24032
1,0,69,80,24032,24064
1,0,67,80,24064,24096
2,0,60,80,24096,24128
2,0,55,80,24128,24160
2,0,52,80,24160,24192
2,0,52,80,24192,24224
2,0,56,80,24224,24256
2,0,55,80,24256,24288
2,0,48,80,24288,24320
2,0,43,80,24320,24352
2,0,40,80,24352,24384
2,0,52,80,24384,24416
2,0,56,80,24416,24448
2,0,55,80,24448,24480
2,0,48,80,24480,24512
2,0,43,80,24512,24544
2,0,40,80,24544,24576
2,0,52,80,24576,24608
2,0,56,80,24608,24640
2,0,55,80,24640,24672
2,0,48,80,24672,24704
2,0,43,80,24704,24736
2,0,40,80,24736,24768
2,0,52,80,24768,24800
2,0,56,80,24800,24832
2,0,55,80,24832,24864
2,0,48,80,24864,24896
2,0,43,80,24896,24928
2,0,40,80,24928,24960
2,0,52,80,24960,24992
2,0,56,80,24992,25024
2,0,55,80,25024,25056
2,0,48,80,25056,25088
2,0,43,80,25088,25120
2,0,40,80,25120,25152
2,0,52,80,25152,25184
2,0,56,80,25184,25216
2,0,55,80,25216,25248
2,0,48,80,25248,25280
2,0,43,80,25280,25312
2,0,40,80,25312,25344
2,0,36,80,25344,25920
1,0,60,80,25920,26112
1,0,72,80,25920,26112
1,0,60,80,26112,26304
1,0,72,80,26112,26304
1,0,60,80,26304,26496
1,0,72,80,26304,26496
2,0,37,80,26496,26688
1,0,61,80,26496,26592
1,0,65,80,26496,26592
1,0,72,80,26496,26592
1,0,70,80,26592,26688
2,0,53,80,26688,26880
1,0,65,80,26688,26784
1,0,70,80,26688,26784
1,0,75,80,26688,26784
1,0,73,80,26784,26880
2,0,58,80,26880,27072
2,0,61,80,26880,27072
1,0,70,80,26880,26976
1,0,73,80,26880,26976
1,0,79,80,26880,26976
1,0,77,80,26976,27072
2,0,53,80,27072,27264
1,0,73,80,27072,27168
1,0,77,80,27072,27168
1,0,84,80,27072,27168
1,0,82,80,27168,27264
2,0,58,80,27264,27456
2,0,61,80,27264,27456
1,0,77,80,27264,27360
1,0,82,80,27264,27360
1,0,87,80,27264,27360
1,0,85,80,27360,27456
2,0,53,80,27456,27648
1,0,82,80,27456,27552
1,0,85,80,27456,27552
1,0,91,80,27456,27552
1,0,89,80,27552,27648
2,0,37,80,27648,27840
2,0,49,80,27648,27840
1,0,85,80,27648,27744
1,0,89,80,27648,27744
1,0,96,80,27648,27744
1,0,94,80,27744,27840
2,0,53,80,27840,28032
1,0,89,80,27840,27936
1,0,94,80,27840,27936
1,0,99,80,27840,27936
1,0,97,80,27936,28032
2,0,58,80,28032,28224
2,0,61,80,28032,28224
1,0,94,80,28032,28128
1,0,97,80,28032,28128
1,0,102,80,28032,28128
1,0,101,80,28128,28224
2,0,58,80,28224,28416
2,0,61,80,28224,28416
2,0,65,80,28224,28416
1,0,94,80,28224,28320
1,0,97,80,28224,28320
1,0,102,80,28224,28320
1,0,101,80,28320,28416
2,0,61,80,28416,28608
2,0,65,80,28416,28608
2,0,70,80,28416,28608
1,0,94,80,28416,28512
1,0,97,80,28416,28512
1,0,102,80,28416,28512
1,0,101,80,28512,28608
2,0,65,80,28608,28800
2,0,70,80,28608,28800
2,0,73,80,28608,28800
1,0,94,80,28608,28704
1,0,97,80,28608,28704
1,0,102,80,28608,28704
1,0,101,80,28704,28800
2,0,39,80,28800,28992
2,0,51,80,28800,28992
1,0,99,80,28800,28848
1,0,101,80,28848,28896
1,0,103,80,28896,28944
1,0,104,80,28944,28992
2,0,84,80,28992,29184
2,0,87,80,28992,29184
2,0,92,80,28992,29184
1,0,96,80,28992,29040
1,0,97,80,29040,29088
1,0,98,80,29088,29136
1,0,99,80,29136,29184
2,0,80,80,29184,29376
2,0,84,80,29184,29376
2,0,87,80,29184,29376
1,0,92,80,29184,29232
1,0,94,80,29232,29280
1,0,95,80,29280,29328
1,0,96,80,29328,29376
2,0,75,80,29376,29568
2,0,80,80,29376,29568
2,0,84,80,29376,29568
1,0,87,80,29376,29424
1,0,89,80,29424,29472
1,0,91,80,29472,29520
1,0,92,80,29520,29568
2,0,72,80,29568,29760
2,0,75,80,29568,29760
2,0,80,80,29568,29760
1,0,84,80,29568,29616
1,0,85,80,29616,29664
1,0,86,80,29664,29712
1,0,87,80,29712,29760
2,0,68,80,29760,29952
2,0,72,80,29760,29952
2,0,75,80,29760,29952
1,0,80,80,29760,29808
1,0,82,80,29808,29856
1,0,83,80,29856,29904
1,0,84,80,29904,29952
2,0,63,80,29952,30144
2,0,68,80,29952,30144
2,0,72,80,29952,30144
1,0,75,80,29952,30000
1,0,77,80,30000,30048
1,0,79,80,30048,30096
1,0,80,80,30096,30144
2,0,60,80,30144,30336
2,0,63,80,30144,30336
2,0,68,80,30144,30336
1,0,72,80,30144,30192
1,0,73,80,30192,30240
1,0,74,80,30240,30288
1,0,75,80,30288,30336
2,0,56,80,30336,30528
2,0,60,80,30336,30528
2,0,63,80,30336,30528
1,0,68,80,30336,30384
1,0,70,80,30384,30432
1,0,71,80,30432,30480
1,0,72,80,30480,30528
2,0,51,80,30528,30720
2,0,56,80,30528,30720
2,0,60,80,30528,30720
1,0,63,80,30528,30576
1,0,65,80,30576,30624
1,0,67,80,30624,30672
1,0,68,80,30672,30720
2,0,48,80,30720,30912
2,0,51,80,30720,30912
2,0,56,80,30720,30912
1,0,60,80,30720,30768
1,0,61,80,30768,30816
1,0,62,80,30816,30864
1,0,63,80,30864,30912
2,0,44,80,30912,31104
2,0,48,80,30912,31104
2,0,51,80,30912,31104
1,0,56,80,30912,30960
1,0,58,80,30960,31008
1,0,59,80,31008,31056
1,0,60,80,31056,31104
2,0,27,80,31104,31488
2,0,39,80,31104,31488
2,0,51,80,31104,31488
2,0,43,80,31488,31536
2,0,52,80,31488,31536
2,0,46,80,31536,31584
2,0,51,80,31536,31584
2,0,51,80,31584,31632
2,0,39,80,31632,31680
2,0,55,80,31680,31728
2,0,64,80,31680,31728
2,0,58,80,31728,31776
2,0,63,80,31728,31776
2,0,63,80,31776,31824
2,0,51,80,31824,31872
1,0,67,80,31872,31920
1,0,76,80,31872,31920
1,0,70,80,31920,31968
1,0,75,80,31920,31968
1,0,75,80,31968,32016
1,0,63,80,32016,32064
1,0,79,80,32064,32112
1,0,88,80,32064,32112
1,0,82,80,32112,32160
1,0,87,80,32112,32160
1,0,87,80,32160,32208
1,0,75,80,32208,32256
1,0,91,80,32256,32304
1,0,100,80,32256,32304
1,0,94,80,32304,32352
1,0,99,80,32304,32352
1,0,99,80,32352,32400
1,0,87,80,32400,32448
1,0,91,80,32448,32496
1,0,100,80,32448,32496
1,0,94,80,32496,32544
1,0,99,80,32496,32544
1,0,99,80,32544,32592
1,0,87,80,32592,32640
1,0,91,80,32640,32688
1,0,100,80,32640,32688
1,0,94,80,32688,32736
1,0,99,80,32688,32736
1,0,99,80,32736,32784
1,0,87,80,32784,32832
1,0,91,80,32832,32880
1,0,100,80,32832,32880
1,0,94,80,32880,32928
1,0,99,80,32880,32928
1,0,99,80,32928,32976
1,0,87,80,32976,33024
1,0,91,80,33024,33072
1,0,100,80,33024,33072
1,0,94,80,33072,33120
1,0,99,80,33072,33120
1,0,99,80,33120,33168
1,0,87,80,33168,33216
1,0,91,80,33216,33264
1,0,100,80,33216,33264
1,0,94,80,33264,33312
1,0,99,80,33264,33312
1,0,99,80,33312,33360
1,0,87,80,33360,33408
1,0,99,80,33408,33456
1,0,87,80,33456,33504
1,0,99,80,33504,33552
1,0,87,80,33552,33600
1,0,99,80,33600,33648
1,0,87,80,33648,33696
1,0,99,80,33696,33744
1,0,87,80,33744,33792
1,0,99,80,33792,33840
1,0,87,80,33840,33888
1,0,99,80,33888,33936
1,0,87,80,33936,33984
1,0,99,80,33984,34032
1,0,87,80,34032,34080
1,0,99,80,34080,34128
1,0,87,80,34128,34176
1,0,99,80,34176,34224
1,0,87,80,34224,34272
1,0,100,80,34272,34320
1,0,88,80,34320,34368
1,0,101,80,34368,34416
1,0,89,80,34416,34464
1,0,103,80,34464,34512
1,0,91,80,34512,34528
1,0,92,80,34528,34544
1,0,96,80,34544,34560
1,0,99,80,34544,34560
2,0,32,80,34560,34752
2,0,44,80,34560,34752
1,0,104,80,34560,34608
1,0,101,80,34608,34656
1,0,99,80,34656,34704
1,0,96,80,34704,34752
2,0,51,80,34752,34944
1,0,92,80,34752,34800
1,0,89,80,34800,34848
1,0,87,80,34848,34896
1,0,84,80,34896,34944
2,0,56,80,34944,35136
2,0,60,80,34944,35136
1,0,92,80,34944,34992
1,0,89,80,34992,35040
1,0,87,80,35040,35088
1,0,84,80,35088,35136
2,0,51,80,35136,35328
1,0,80,80,35136,35184
1,0,77,80,35184,35232
1,0,75,80,35232,35280
1,0,72,80,35280,35328
2,0,56,80,35328,35520
2,0,60,80,35328,35520
1,0,80,80,35328,35376
1,0,77,80,35376,35424
1,0,75,80,35424,35472
1,0,72,80,35472,35520
2,0,51,80,35520,35712
1,0,68,80,35520,35568
1,0,65,80,35568,35616
1,0,63,80,35616,35664
1,0,60,80,35664,35712
2,0,44,80,35712,35904
1,0,92,80,35712,35760
1,0,89,80,35760,35808
1,0,87,80,35808,35856
1,0,84,80,35856,35904
2,0,51,80,35904,36096
1,0,80,80,35904,35952
1,0,77,80,35952,36000
1,0,75,80,36000,36048
1,0,72,80,36048,36096
2,0,56,80,36096,36288
2,0,60,80,36096,36288
1,0,80,80,36096,36144
1,0,77,80,36144,36192
1,0,75,80,36192,36240
1,0,72,80,36240,36288
2,0,51,80,36288,36480
1,0,68,80,36288,36336
1,0,65,80,36336,36384
1,0,63,80,36384,36432
1,0,60,80,36432,36480
2,0,56,80,36480,36672
2,0,60,80,36480,36672
1,0,68,80,36480,36528
1,0,65,80,36528,36576
1,0,63,80,36576,36624
1,0,60,80,36624,36672
2,0,51,80,36672,36768
2,0,56,80,36672,36720
2,0,53,80,36720,36768
2,0,51,80,36768,36864
2,0,48,80,36816,36864
2,0,32,80,36864,37248
2,0,44,80,36864,37248
1,0,68,80,37440,37632
1,0,68,80,37632,37824
1,0,68,80,37824,37968
1,0,72,80,37968,38016
1,0,70,80,38016,38208
1,0,68,80,38208,38592
2,0,56,80,38400,38592
2,0,63,80,38400,38592
2,0,66,80,38400,38592
1,0,68,80,38592,38784
1,0,68,80,38784,38976
1,0,68,80,38976,39120
1,0,72,80,39120,39168
1,0,70,80,39168,39360
1,0,68,80,39360,39744
2,0,56,80,39552,39744
2,0,59,80,39552,39744
2,0,62,80,39552,39744
1,0,68,80,39744,39936
1,0,68,80,39936,40128
1,0,68,80,40128,40272
1,0,68,80,40272,40304
1,0,72,80,40304,40320
1,0,70,80,40320,40704
2,0,44,80,40656,40688
2,0,56,80,40688,40704
2,0,56,80,40704,40896
2,0,60,80,40704,40896
2,0,66,80,40704,40896
1,0,70,80,40704,40752
1,0,68,80,40752,40800
1,0,72,80,40800,40832
1,0,75,80,40832,40880
1,0,80,80,40880,40928
1,0,84,80,40928,40976
1,0,87,80,40976,41024
1,0,90,80,41024,41072
1,0,94,80,41072,41104
1,0,92,80,41104,41152
1,0,90,80,41152,41200
1,0,87,80,41200,41248
1,0,84,80,41248,41296
1,0,80,80,41296,41344
1,0,78,80,41344,41376
1,0,75,80,41376,41424
1,0,72,80,41424,41472
1,0,69,80,41472,42432
1,0,68,80,42432,42560
1,0,56,80,42560,42576
1,0,61,80,42576,42608
1,0,65,80,42608,42624
2,0,37,80,42624,42816
2,0,49,80,42624,42816
1,0,68,80,42624,43008
2,0,56,80,42816,43008
2,0,61,80,43008,43200
2,0,65,80,43008,43200
1,0,73,80,43008,43584
2,0,56,80,43200,43392
2,0,61,80,43392,43584
2,0,65,80,43392,43584
2,0,56,80,43584,43776
1,0,75,80,43584,43728
1,0,63,80,43728,43760
1,0,66,80,43760,43776
2,0,37,80,43776,43968
2,0,49,80,43776,43968
1,0,73,80,43776,44160
2,0,56,80,43968,44160
2,0,54,80,44160,44352
2,0,60,80,44160,44352
1,0,72,80,44160,44880
2,0,56,80,44352,44544
2,0,54,80,44544,44736
2,0,60,80,44544,44736
2,0,56,80,44736,44928
1,0,61,80,44880,44912
1,0,68,80,44912,44928
2,0,37,80,44928,45120
2,0,49,80,44928,45120
1,0,70,80,44928,45264
2,0,54,80,45120,45312
1,0,72,80,45264,45312
2,0,58,80,45312,45504
2,0,61,80,45312,45504
1,0,70,80,45312,45504
2,0,54,80,45504,45696
1,0,69,80,45504,45696
2,0,58,80,45696,45888
2,0,61,80,45696,45888
1,0,70,80,45696,45888
2,0,54,80,45888,46080
1,0,72,80,45888,46032
1,0,60,80,46032,46064
1,0,65,80,46064,46080
2,0,37,80,46080,46272
2,0,49,80,46080,46272
1,0,70,80,46080,46464
2,0,53,80,46272,46464
2,0,56,80,46464,46656
2,0,61,80,46464,46656
1,0,68,80,46464,46848
2,0,53,80,46656,46848
2,0,56,80,46848,47040
2,0,61,80,46848,47040
2,0,53,80,47040,47232
1,0,68,80,47040,47184
1,0,58,80,47184,47216
1,0,62,80,47216,47232
2,0,34,80,47232,47424
2,0,46,80,47232,47424
1,0,68,80,47232,47616
2,0,58,80,47424,47616
2,0,62,80,47616,47808
2,0,68,80,47616,47808
1,0,77,80,47616,48144
2,0,58,80,47808,48000
2,0,62,80,48000,48192
2,0,68,80,48000,48192
1,0,77,80,48144,48176
1,0,80,80,48176,48192
2,0,58,80,48192,48384
1,0,78,80,48192,48336
1,0,66,80,48336,48368
1,0,70,80,48368,48384
2,0,39,80,48384,48576
2,0,51,80,48384,48576
1,0,77,80,48384,48768
2,0,58,80,48576,48768
2,0,63,80,48768,48960
2,0,66,80,48768,48960
1,0,75,80,48768,49344
2,0,58,80,48960,49152
2,0,63,80,49152,49344
2,0,66,80,49152,49344
2,0,58,80,49344,49536
1,0,70,80,49344,49472
1,0,63,80,49472,49488
1,0,66,80,49488,49520
1,0,68,80,49520,49536
2,0,32,80,49536,49728
2,0,44,80,49536,49728
1,0,73,80,49536,49872
2,0,56,80,49728,49920
1,0,72,80,49872,49904
1,0,73,80,49904,49920
2,0,60,80,49920,50112
2,0,66,80,49920,50112
1,0,72,80,49920,50112
2,0,44,80,50112,50304
1,0,70,80,50112,50304
2,0,48,80,50304,50496
2,0,54,80,50304,50496
1,0,72,80,50304,50592
2,0,44,80,50496,50688
1,0,68,80,50592,50640
1,0,61,80,50640,50672
1,0,65,80,50672,50688
2,0,37,80,50688,50880
2,0,49,80,50688,50880
1,0,73,80,50688,51072
2,0,56,80,50880,51072
2,0,61,80,51072,51264
2,0,65,80,51072,51264
2,0,56,80,51264,51456
2,0,61,80,51456,51648
2,0,65,80,51456,51648
2,0,56,80,51648,51840
1,0,68,80,51648,51840
1,0,80,80,51648,51840
2,0,37,80,51840,52032
2,0,49,80,51840,52032
1,0,68,80,51840,52224
1,0,73,80,51840,52224
1,0,77,80,51840,52224
1,0,80,80,51840,52224
2,0,56,80,52032,52224
2,0,61,80,52224,52416
2,0,65,80,52224,52416
1,0,73,80,52224,52800
1,0,77,80,52224,52992
1,0,80,80,52224,52992
1,0,85,80,52224,52800
2,0,56,80,52416,52608
2,0,61,80,52608,52800
2,0,65,80,52608,52800
2,0,56,80,52800,52992
1,0,75,80,52800,52992
2,0,39,80,52992,53184
2,0,51,80,52992,53184
1,0,73,80,52992,53376
1,0,78,80,52992,53376
