# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,19968,20160
2,0,48,80,20160,20352
2,0,51,80,20160,20304
2,0,55,80,20160,20352
1,0,60,80,20160,20352
2,0,50,80,20304,20352
2,0,48,80,20352,21120
2,0,48,80,20352,21120
2,0,51,80,20352,21120
1,0,60,80,20352,21120
2,0,43,80,21120,21888
2,0,43,80,21120,21888
2,0,50,80,21120,21888
2,0,59,80,21120,21888
2,0,55,80,21888,22176
2,0,55,80,21888,22272
2,0,59,80,21888,22176
1,0,62,80,21888,22176
2,0,55,80,22176,22272
2,0,59,80,22176,22272
1,0,62,80,22176,22272
2,0,55,80,22272,22464
2,0,55,80,22272,22656
2,0,59,80,22272,22464
1,0,62,80,22272,22560
2,0,55,80,22464,22656
2,0,59,80,22464,22656
1,0,62,80,22560,22656
2,0,48,80,22656,22848
2,0,48,80,22656,23040
1,0,60,80,22656,22848
1,0,63,80,22656,22848
2,0,48,80,22848,23040
1,0,60,80,22848,23040
1,0,63,80,22848,23040
2,0,48,80,23040,23328
2,0,48,80,23040,23328
1,0,60,80,23040,23328
1,0,63,80,23040,23328
2,0,50,80,23328,23424
2,0,50,80,23328,23424
2,0,58,80,23328,23424
1,0,62,80,23328,23424
2,0,51,80,23424,23808
2,0,51,80,23424,23808
2,0,57,80,23424,23808
1,0,60,80,23424,23808
2,0,51,80,23808,24000
2,0,51,80,23808,24000
2,0,57,80,23808,24000
1,0,60,80,23808,24000
2,0,48,80,24000,24192
2,0,48,80,24000,24192
2,0,55,80,24000,24192
2,0,58,80,24000,24192
2,0,50,80,24192,24576
2,0,50,80,24192,24576
2,0,54,80,24192,24576
2,0,57,80,24192,24576
2,0,50,80,24576,24768
2,0,50,80,24576,24768
2,0,54,80,24576,24768
2,0,57,80,24576,24768
2,0,50,80,24768,24960
2,0,50,80,24768,24960
2,0,54,80,24768,24960
1,0,62,80,24768,24960
2,0,55,80,24960,25152
2,0,55,80,24960,25152
2,0,55,80,24960,25152
2,0,59,80,24960,25152
2,0,53,80,25152,25344
2,0,53,80,25152,25344
2,0,55,80,25152,25344
2,0,59,80,25152,25344
2,0,51,80,25344,25632
2,0,51,80,25344,25632
2,0,57,80,25344,25632
1,0,60,80,25344,25632
2,0,50,80,25632,25728
2,0,50,80,25632,25728
2,0,59,80,25632,25728
1,0,62,80,25632,25728
2,0,48,80,25728,25920
2,0,48,80,25728,25920
1,0,60,80,25728,25920
1,0,63,80,25728,25920
2,0,48,80,25920,26112
2,0,48,80,25920,26112
1,0,60,80,25920,26112
1,0,63,80,25920,26112
2,0,48,80,26304,26496
2,0,48,80,26304,26496
2,0,54,80,26304,26496
2,0,57,80,26304,26496
2,0,46,80,26496,26688
2,0,46,80,26496,26688
2,0,55,80,26496,26688
2,0,58,80,26496,26688
2,0,48,80,26688,26880
2,0,48,80,26688,26880
2,0,55,80,26688,26880
2,0,57,80,26688,26880
2,0,50,80,26880,27168
2,0,50,80,26880,27168
2,0,55,80,26880,27168
2,0,57,80,26880,27168
2,0,50,80,27168,27264
2,0,50,80,27168,27264
2,0,54,80,27168,27264
2,0,58,80,27168,27264
2,0,43,80,27264,28032
2,0,43,80,27264,28032
2,0,55,80,27264,28032
2,0,55,80,27264,28032
2,0,48,80,28032,28320
2,0,48,80,28032,28800
2,0,55,80,28032,28320
1,0,63,80,28032,28320
2,0,48,80,28320,28416
2,0,55,80,28320,28416
1,0,63,80,28320,28416
2,0,48,80,28416,28608
2,0,55,80,28416,28608
1,0,63,80,28416,28608
2,0,48,80,28608,28800
1,0,60,80,28608,28800
1,0,63,80,28608,28800
2,0,53,80,28800,28992
2,0,53,80,28800,29568
2,0,57,80,28800,28992
1,0,60,80,28800,28992
2,0,53,80,28992,29184
2,0,57,80,28992,29184
1,0,60,80,28992,29184
2,0,53,80,29184,29472
2,0,57,80,29184,29472
1,0,60,80,29184,29472
2,0,53,80,29472,29568
2,0,57,80,29472,29568
1,0,60,80,29472,29568
2,0,50,80,29568,29952
2,0,50,80,29568,30336
1,0,62,80,29568,29952
1,0,65,80,29568,29952
2,0,50,80,29952,30144
1,0,62,80,29952,30144
1,0,65,80,29952,30144
2,0,50,80,30144,30336
1,0,62,80,30144,30336
1,0,65,80,30144,30336
2,0,55,80,30336,30720
2,0,55,80,30336,30720
2,0,59,80,30336,30720
1,0,62,80,30336,30720
2,0,55,80,30720,30912
2,0,55,80,30720,30912
2,0,59,80,30720,30912
1,0,62,80,30720,30912
2,0,51,80,30912,31104
2,0,51,80,30912,31104
2,0,55,80,30912,31104
2,0,53,80,31104,31296
2,0,53,80,31104,31296
2,0,57,80,31104,31296
2,0,55,80,31296,31488
2,0,55,80,31296,31488
2,0,59,80,31296,31488
2,0,56,80,31488,31776
2,0,56,80,31488,31680
1,0,60,80,31488,31776
2,0,53,80,31680,31872
2,0,53,80,31776,31872
1,0,62,80,31776,31872
2,0,55,80,31872,32064
2,0,55,80,31872,32256
2,0,59,80,31872,32064
2,0,55,80,32064,32256
2,0,59,80,32064,32256
2,0,53,80,32448,32640
2,0,53,80,32448,32640
2,0,55,80,32448,32640
2,0,59,80,32448,32640
2,0,51,80,32640,32832
2,0,51,80,32640,32832
2,0,57,80,32640,32832
1,0,60,80,32640,32832
2,0,50,80,32832,33024
2,0,50,80,32832,33024
2,0,59,80,32832,33024
1,0,62,80,32832,33024
2,0,48,80,33024,33312
2,0,48,80,33024,33312
1,0,60,80,33024,33312
1,0,63,80,33024,33312
2,0,41,80,33312,33408
2,0,41,80,33312,33408
1,0,62,80,33312,33408
1,0,65,80,33312,33408
2,0,43,80,33408,33792
2,0,43,80,33408,33792
2,0,59,80,33408,33600
1,0,62,80,33408,33792
2,0,59,80,33600,33792
2,0,55,80,33792,34176
2,0,55,80,33984,34176
2,0,59,80,33984,34176
1,0,62,80,33984,34176
2,0,51,80,34176,34368
2,0,51,80,34176,34368
1,0,60,80,34176,34368
1,0,63,80,34176,34368
2,0,53,80,34368,34560
2,0,53,80,34368,34560
1,0,60,80,34368,34560
1,0,62,80,34368,34560
2,0,55,80,34560,34848
2,0,55,80,34560,34944
1,0,60,80,34560,34848
1,0,62,80,34560,34848
2,0,55,80,34848,34944
2,0,59,80,34848,34944
1,0,63,80,34848,34944
2,0,48,80,34944,35328
2,0,48,80,34944,35520
1,0,60,80,34944,35328
1,0,60,80,34944,35328
2,0,55,80,35520,35712
2,0,55,80,35520,35712
2,0,59,80,35520,35712
1,0,62,80,35520,35712
2,0,51,80,35712,35904
2,0,51,80,35712,35904
1,0,60,80,35712,35904
1,0,63,80,35712,35904
2,0,53,80,35904,36096
2,0,53,80,35904,36096
1,0,60,80,35904,36096
1,0,62,80,35904,36096
2,0,55,80,36096,36384
2,0,55,80,36096,36480
1,0,60,80,36096,36384
1,0,62,80,36096,36384
2,0,55,80,36384,36480
2,0,59,80,36384,36480
1,0,63,80,36384,36480
2,0,48,80,36480,37248
2,0,48,80,36480,37248
1,0,60,80,36480,37248
1,0,60,80,36480,37248
