# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,9984,10032
1,0,70,80,9984,10272
2,0,58,80,10032,10080
2,0,55,80,10080,10128
2,0,58,80,10128,10176
1,0,63,80,10176,10224
2,0,58,80,10224,10272
2,0,55,80,10272,10320
1,0,67,80,10272,10368
2,0,58,80,10320,10368
1,0,63,80,10368,10656
1,0,63,80,10368,10416
2,0,58,80,10416,10464
2,0,55,80,10464,10512
2,0,58,80,10512,10560
1,0,63,80,10560,10608
2,0,58,80,10608,10656
2,0,55,80,10656,10704
1,0,75,80,10656,10752
2,0,58,80,10704,10752
2,0,34,80,10752,11040
1,0,62,80,10752,10800
1,0,74,80,10752,11136
2,0,58,80,10800,10848
2,0,56,80,10848,10896
2,0,58,80,10896,10944
1,0,62,80,10944,10992
2,0,58,80,10992,11040
2,0,38,80,11040,11088
2,0,56,80,11040,11088
2,0,41,80,11088,11136
2,0,58,80,11088,11136
2,0,46,80,11136,11328
1,0,62,80,11136,11184
2,0,58,80,11184,11232
2,0,56,80,11232,11280
1,0,74,80,11232,11328
2,0,58,80,11280,11328
1,0,62,80,11328,11376
1,0,75,80,11328,11424
2,0,58,80,11376,11424
2,0,56,80,11424,11472
1,0,77,80,11424,11520
2,0,58,80,11472,11520
1,0,62,80,11520,11568
1,0,70,80,11520,11808
2,0,58,80,11568,11616
2,0,56,80,11616,11664
2,0,58,80,11664,11712
1,0,62,80,11712,11760
2,0,58,80,11760,11808
2,0,56,80,11808,11856
1,0,72,80,11808,11904
2,0,58,80,11856,11904
1,0,62,80,11904,11952
1,0,65,80,11904,12192
2,0,58,80,11952,12000
2,0,56,80,12000,12048
2,0,58,80,12048,12096
1,0,62,80,12096,12144
2,0,58,80,12144,12192
2,0,56,80,12192,12240
1,0,68,80,12192,12288
2,0,58,80,12240,12288
2,0,39,80,12288,12576
1,0,63,80,12288,12336
1,0,68,80,12288,12480
2,0,58,80,12336,12384
2,0,55,80,12384,12432
2,0,58,80,12432,12480
1,0,63,80,12480,12528
1,0,67,80,12480,12672
2,0,58,80,12528,12576
2,0,43,80,12576,12624
2,0,55,80,12576,12624
2,0,46,80,12624,12672
2,0,58,80,12624,12672
2,0,51,80,12672,12864
1,0,63,80,12672,12720
2,0,58,80,12720,12768
2,0,55,80,12768,12816
1,0,63,80,12768,12864
2,0,58,80,12816,12864
1,0,63,80,12864,12912
1,0,67,80,12864,12960
2,0,58,80,12912,12960
2,0,55,80,12960,13008
1,0,70,80,12960,13056
2,0,58,80,13008,13056
2,0,36,80,13056,13344
1,0,63,80,13056,13104
1,0,75,80,13056,13344
1,0,60,80,13104,13152
2,0,57,80,13152,13200
1,0,60,80,13200,13248
1,0,63,80,13248,13296
1,0,60,80,13296,13344
2,0,39,80,13344,13392
2,0,57,80,13344,13392
1,0,72,80,13344,13440
2,0,45,80,13392,13440
1,0,60,80,13392,13440
2,0,48,80,13440,13632
1,0,63,80,13440,13488
1,0,69,80,13440,13728
1,0,60,80,13488,13536
2,0,57,80,13536,13584
1,0,60,80,13584,13632
1,0,63,80,13632,13680
1,0,60,80,13680,13728
2,0,57,80,13728,13776
1,0,72,80,13728,13824
1,0,60,80,13776,13824
2,0,38,80,13824,14208
2,0,50,80,13824,14208
2,0,57,80,13824,14208
1,0,60,80,13824,14208
1,0,66,80,13824,14208
1,0,72,80,13824,14016
1,0,66,80,14016,14208
1,0,69,80,14400,14496
1,0,74,80,14496,14592
1,0,74,80,14592,14976
2,0,50,80,14784,14976
1,0,66,80,14784,14976
1,0,74,80,14784,14976
2,0,52,80,14976,15168
1,0,67,80,14976,15168
1,0,73,80,14976,15168
2,0,54,80,15168,15360
1,0,69,80,15168,15360
1,0,72,80,15168,15360
2,0,55,80,15360,15744
1,0,62,80,15360,15744
1,0,71,80,15360,15552
1,0,70,80,15552,15744
1,0,70,80,15552,15744
2,0,48,80,15744,16128
1,0,63,80,15744,16128
1,0,68,80,15744,15936
1,0,68,80,15744,15936
1,0,75,80,15936,16128
1,0,75,80,15936,16128
2,0,50,80,16128,16320
1,0,67,80,16128,16512
2,0,58,80,16320,16512
1,0,62,80,16320,16512
1,0,67,80,16320,16512
2,0,50,80,16512,16704
1,0,66,80,16512,16800
2,0,57,80,16704,16896
1,0,60,80,16704,16896
1,0,66,80,16704,16896
1,0,67,80,16800,16896
2,0,55,80,16896,17088
2,0,58,80,16896,17088
1,0,67,80,16896,17280
1,0,67,80,16944,16992
1,0,66,80,16992,17040
1,0,67,80,17040,17088
2,0,55,80,17088,17280
2,0,58,80,17088,17280
1,0,67,80,17136,17184
1,0,66,80,17184,17232
1,0,67,80,17232,17280
2,0,55,80,17280,17472
2,0,59,80,17280,17472
1,0,67,80,17328,17376
1,0,66,80,17376,17424
1,0,67,80,17424,17472
2,0,55,80,17472,17664
2,0,59,80,17472,17664
1,0,67,80,17472,17664
1,0,67,80,17520,17568
1,0,66,80,17568,17616
1,0,67,80,17616,17664
2,0,55,80,17664,17856
1,0,60,80,17664,17856
1,0,68,80,17664,17952
1,0,68,80,17712,17760
1,0,67,80,17760,17808
1,0,68,80,17808,17856
2,0,55,80,17856,18048
1,0,60,80,17856,18048
1,0,68,80,17904,17952
1,0,67,80,17952,18000
1,0,68,80,17952,18048
1,0,68,80,18000,18048
2,0,55,80,18048,18240
1,0,60,80,18048,18240
1,0,68,80,18048,18240
1,0,68,80,18096,18144
1,0,67,80,18144,18192
1,0,68,80,18192,18240
2,0,55,80,18240,18432
1,0,60,80,18240,18432
1,0,68,80,18288,18336
1,0,67,80,18336,18384
1,0,68,80,18336,18432
1,0,68,80,18384,18432
2,0,55,80,18432,18624
1,0,62,80,18432,18624
1,0,65,80,18432,18624
1,0,71,80,18432,18816
1,0,71,80,18480,18528
1,0,70,80,18528,18576
1,0,71,80,18576,18624
2,0,55,80,18624,18816
1,0,62,80,18624,18816
1,0,65,80,18624,18816
1,0,71,80,18672,18720
1,0,70,80,18720,18768
1,0,71,80,18768,18816
2,0,55,80,18816,19008
1,0,62,80,18816,19008
1,0,65,80,18816,19008
1,0,71,80,18864,18912
1,0,70,80,18912,18960
1,0,71,80,18960,19008
2,0,55,80,19008,19200
1,0,62,80,19008,19200
1,0,65,80,19008,19200
1,0,71,80,19008,19200
1,0,71,80,19056,19104
1,0,70,80,19104,19152
1,0,71,80,19152,19200
2,0,55,80,19200,19392
1,0,60,80,19200,19392
1,0,63,80,19200,19392
1,0,72,80,19200,19392
1,0,72,80,19248,19296
1,0,71,80,19296,19344
1,0,72,80,19344,19392
2,0,55,80,19392,19584
1,0,60,80,19392,19584
1,0,63,80,19392,19584
1,0,72,80,19392,19584
1,0,72,80,19440,19488
1,0,71,80,19488,19536
1,0,72,80,19536,19584
2,0,55,80,19584,19776
2,0,59,80,19584,19776
1,0,65,80,19584,19776
1,0,74,80,19632,19680
1,0,73,80,19680,19728
1,0,74,80,19680,19776
1,0,74,80,19728,19776
2,0,55,80,19776,19968
2,0,59,80,19776,19968
1,0,65,80,19776,19968
1,0,74,80,19776,19872
1,0,74,80,19824,19872
1,0,73,80,19872,19920
1,0,74,80,19872,19968
1,0,74,80,19920,19968
2,0,43,80,19968,20064
2,0,55,80,19968,20064
1,0,75,80,19968,20256
1,0,75,80,19968,20016
1,0,72,80,20016,20064
2,0,43,80,20064,20160
2,0,55,80,20064,20160
1,0,67,80,20064,20112
1,0,72,80,20112,20160
2,0,43,80,20160,20256
2,0,55,80,20160,20256
1,0,75,80,20160,20208
1,0,72,80,20208,20256
2,0,43,80,20256,20352
2,0,55,80,20256,20352
1,0,67,80,20256,20304
1,0,72,80,20256,20352
1,0,72,80,20304,20352
2,0,43,80,20352,20448
2,0,55,80,20352,20448
1,0,75,80,20352,20640
1,0,78,80,20352,20400
1,0,72,80,20400,20448
2,0,43,80,20448,20544
2,0,55,80,20448,20544
1,0,69,80,20448,20496
1,0,72,80,20496,20544
2,0,43,80,20544,20640
2,0,55,80,20544,20640
1,0,78,80,20544,20592
1,0,72,80,20592,20640
2,0,43,80,20640,20736
2,0,55,80,20640,20736
1,0,69,80,20640,20688
1,0,72,80,20640,20736
1,0,72,80,20688,20736
2,0,43,80,20736,20928
2,0,55,80,20736,20928
1,0,71,80,20736,21120
1,0,71,80,20736,20928
1,0,79,80,20736,20928
1,0,67,80,20928,21120
1,0,80,80,21120,21312
1,0,79,80,21312,21504
2,0,59,80,21504,22272
1,0,67,80,21504,22464
1,0,78,80,21504,21696
1,0,77,80,21696,21888
1,0,75,80,21888,22080
1,0,74,80,22080,22272
1,0,74,80,22080,22272
1,0,60,80,22272,22464
1,0,75,80,22272,22656
1,0,75,80,22272,22464
1,0,72,80,22464,22656
1,0,73,80,22656,22848
1,0,85,80,22656,22848
1,0,72,80,22848,23040
1,0,72,80,22848,23040
1,0,84,80,22848,23040
2,0,52,80,23040,23808
1,0,60,80,23040,24000
1,0,71,80,23040,23232
1,0,71,80,23040,23232
1,0,83,80,23040,23232
1,0,70,80,23232,23424
1,0,70,80,23232,23424
1,0,82,80,23232,23424
1,0,68,80,23424,23616
1,0,68,80,23424,23616
1,0,80,80,23424,23616
1,0,67,80,23616,23808
1,0,67,80,23616,23808
1,0,79,80,23616,23808
2,0,53,80,23808,24000
1,0,68,80,23808,24000
1,0,68,80,23808,24000
1,0,80,80,23808,24000
1,0,68,80,24000,24192
1,0,77,80,24000,24192
1,0,80,80,24192,24384
1,0,72,80,24384,24576
1,0,72,80,24384,24576
2,0,44,80,24576,26112
2,0,56,80,24576,26112
1,0,73,80,24576,25536
1,0,73,80,24576,25536
1,0,65,80,24768,24960
1,0,67,80,24960,25152
1,0,63,80,25152,25344
1,0,68,80,25344,25536
1,0,62,80,25536,25728
1,0,65,80,25536,25728
1,0,71,80,25536,25632
1,0,71,80,25536,25728
1,0,72,80,25632,25728
1,0,63,80,25728,25920
1,0,66,80,25728,26112
1,0,72,80,25728,25920
1,0,72,80,25728,25920
1,0,60,80,25920,26112
1,0,72,80,25920,26112
1,0,72,80,25920,26304
2,0,43,80,26112,26304
2,0,55,80,26112,26304
1,0,63,80,26112,26304
1,0,67,80,26112,26304
1,0,72,80,26112,26304
1,0,67,80,26304,26688
1,0,72,80,26304,26688
1,0,75,80,26304,26688
1,0,75,80,26304,26688
2,0,43,80,26496,26688
2,0,55,80,26496,26688
1,0,65,80,26688,26880
1,0,71,80,26688,26880
1,0,74,80,26688,26880
1,0,74,80,26688,26880
2,0,44,80,26880,27072
2,0,56,80,26880,27072
1,0,63,80,26880,27072
1,0,72,80,26880,27072
1,0,72,80,26880,27072
2,0,44,80,27072,27264
1,0,60,80,27072,27456
1,0,65,80,27072,27264
1,0,65,80,27072,27264
2,0,43,80,27264,27456
1,0,67,80,27264,27456
1,0,67,80,27264,27456
2,0,41,80,27456,27648
1,0,60,80,27456,27648
1,0,62,80,27456,27648
1,0,68,80,27456,27632
1,0,68,80,27456,27648
1,0,68,80,27632,27648
2,0,43,80,27648,27840
1,0,67,80,27648,27936
1,0,60,80,27840,28032
1,0,63,80,27840,28032
1,0,67,80,27840,28032
1,0,67,80,27936,28032
2,0,43,80,28032,28224
1,0,67,80,28032,28320
2,0,59,80,28224,28416
1,0,62,80,28224,28416
1,0,67,80,28224,28416
1,0,67,80,28320,28416
2,0,36,80,28416,28800
2,0,48,80,28416,28800
1,0,60,80,28416,28800
1,0,60,80,28416,28608
1,0,72,80,28608,28800
1,0,75,80,28800,28992
2,0,56,80,28992,29184
1,0,60,80,28992,29568
1,0,66,80,28992,29184
2,0,55,80,29184,29568
1,0,63,80,29184,29568
1,0,67,80,29184,29472
1,0,72,80,29472,29520
1,0,75,80,29520,29568
1,0,79,80,29568,29760
2,0,43,80,29760,29856
2,0,55,80,29760,29856
1,0,62,80,29760,29856
1,0,67,80,29760,29856
1,0,71,80,29760,29856
2,0,36,80,29952,30144
2,0,48,80,29952,30144
1,0,63,80,29952,30048
1,0,67,80,29952,30048
1,0,72,80,29952,30048
1,0,84,80,30144,30240
