# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,36960,37200
1,0,66,80,36960,37200
1,0,69,80,36960,37200
1,0,69,80,36960,37200
2,0,33,80,37200,37440
2,0,45,80,37200,37440
1,0,64,80,37200,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
2,0,33,80,37440,37680
2,0,45,80,37440,37680
2,0,57,80,37440,37680
1,0,62,80,37440,37680
1,0,66,80,37440,37680
1,0,66,80,37440,37680
1,0,69,80,37680,37800
1,0,67,80,37800,37920
2,0,33,80,37920,38160
2,0,45,80,37920,38160
1,0,62,80,37920,38160
1,0,66,80,37920,38160
1,0,66,80,37920,38160
2,0,33,80,38160,38400
2,0,45,80,38160,38400
1,0,64,80,38160,38400
1,0,64,80,38160,38400
2,0,38,80,38400,38640
2,0,50,80,38400,38640
2,0,54,80,38400,38640
1,0,62,80,38400,38640
1,0,62,80,38400,38640
2,0,38,80,38880,39120
2,0,50,80,38880,39120
1,0,62,80,38880,39120
1,0,62,80,38880,39120
1,0,62,80,38880,39120
2,0,38,80,39120,39360
2,0,50,80,39120,39360
1,0,71,80,39120,39360
1,0,74,80,39120,39360
1,0,74,80,39120,39360
1,0,74,80,39360,39600
1,0,73,80,39600,39840
1,0,71,80,40320,40560
1,0,71,80,40560,40680
1,0,73,80,40560,40620
1,0,70,80,40680,40800
1,0,71,80,40800,41040
1,0,76,80,41040,41280
1,0,73,80,41280,41520
1,0,64,80,41760,42000
1,0,73,80,42000,42240
1,0,71,80,42240,42480
1,0,64,80,42480,42720
1,0,64,80,42720,42960
1,0,71,80,42960,43200
1,0,69,80,43200,43440
1,0,64,80,43440,43560
1,0,74,80,43680,43920
1,0,73,80,43920,44160
1,0,71,80,44160,44400
1,0,71,80,44400,44520
1,0,73,80,44400,44460
1,0,70,80,44520,44640
1,0,71,80,44640,44880
1,0,76,80,44880,45120
1,0,73,80,45120,45360
1,0,73,80,45360,45480
1,0,64,80,45600,45840
1,0,73,80,45840,46080
1,0,71,80,46080,46320
1,0,64,80,46320,46560
1,0,64,80,46560,46800
1,0,71,80,46800,47040
1,0,69,80,47040,47280
1,0,76,80,47520,47760
1,0,74,80,47760,48000
1,0,73,80,48000,48240
1,0,76,80,48240,48360
1,0,74,80,48360,48480
1,0,73,80,48480,48720
1,0,71,80,48720,48960
1,0,69,80,48960,49200
1,0,73,80,49200,49320
1,0,71,80,49320,49440
1,0,69,80,49440,49680
1,0,67,80,49680,49920
1,0,66,80,49920,50160
1,0,69,80,50160,50280
1,0,67,80,50280,50400
1,0,66,80,50400,50640
1,0,64,80,50640,50880
1,0,62,80,50880,51120
1,0,62,80,51360,51600
1,0,74,80,51600,51840
1,0,74,80,51840,52080
1,0,73,80,52080,52320
1,0,71,80,52800,53040
1,0,71,80,53040,53160
1,0,73,80,53040,53100
1,0,70,80,53160,53280
1,0,71,80,53280,53520
1,0,76,80,53520,53760
1,0,73,80,53760,54000
1,0,64,80,54240,54480
1,0,73,80,54480,54720
1,0,71,80,54720,54960
1,0,64,80,54960,55200
1,0,64,80,55200,55440
1,0,71,80,55440,55680
1,0,69,80,55680,55920
1,0,64,80,55920,56040
1,0,74,80,56160,56400
1,0,73,80,56400,56640
1,0,71,80,56640,56880
1,0,71,80,56880,57000
1,0,73,80,56880,56940
1,0,70,80,57000,57120
1,0,71,80,57120,57360
1,0,76,80,57360,57600
1,0,73,80,57600,57840
1,0,73,80,57840,57960
1,0,64,80,58080,58320
1,0,73,80,58320,58560
1,0,71,80,58560,58800
1,0,64,80,58800,59040
1,0,64,80,59040,59280
1,0,71,80,59280,59520
1,0,69,80,59520,59760
1,0,76,80,60000,60240
1,0,74,80,60240,60480
1,0,73,80,60480,60720
1,0,76,80,60720,60840
1,0,74,80,60840,60960
1,0,73,80,60960,61200
1,0,71,80,61200,61440
1,0,69,80,61440,61680
1,0,73,80,61680,61800
1,0,71,80,61800,61920
1,0,69,80,61920,62160
1,0,67,80,62160,62400
1,0,66,80,62400,62640
1,0,69,80,62640,62760
1,0,67,80,62760,62880
1,0,66,80,62880,63120
1,0,64,80,63120,63360
1,0,62,80,63360,63600
1,0,62,80,63840,64080
1,0,74,80,64080,64320
1,0,74,80,64320,64560
1,0,73,80,64560,64800
1,0,71,80,65280,65520
1,0,71,80,65520,65640
1,0,73,80,65520,65580
1,0,70,80,65640,65760
1,0,71,80,65760,66000
1,0,76,80,66000,66240
1,0,73,80,66240,66480
1,0,64,80,66720,66960
1,0,73,80,66960,67200
1,0,71,80,67200,67440
1,0,64,80,67440,67680
1,0,64,80,67680,67920
1,0,71,80,67920,68160
1,0,69,80,68160,68400
1,0,64,80,68400,68520
1,0,74,80,68640,68880
1,0,73,80,68880,69120
1,0,71,80,69120,69360
1,0,71,80,69360,69480
1,0,73,80,69360,69420
1,0,70,80,69480,69600
1,0,71,80,69600,69840
1,0,76,80,69840,70080
1,0,73,80,70080,70320
1,0,73,80,70320,70440
1,0,64,80,70560,70800
1,0,73,80,70800,71040
1,0,71,80,71040,71280
1,0,64,80,71280,71520
1,0,64,80,71520,71760
1,0,71,80,71760,72000
1,0,69,80,72000,72240
1,0,76,80,72480,72720
1,0,74,80,72720,72960
1,0,73,80,72960,73200
1,0,76,80,73200,73320
1,0,74,80,73320,73440
1,0,73,80,73440,73680
1,0,71,80,73680,73920
1,0,69,80,73920,74160
1,0,73,80,74160,74280
1,0,71,80,74280,74400
1,0,69,80,74400,74640
1,0,67,80,74640,74880
1,0,66,80,74880,75120
1,0,69,80,75120,75240
1,0,67,80,75240,75360
1,0,66,80,75360,75600
1,0,64,80,75600,75840
1,0,62,80,75840,76080
1,0,62,80,76320,76560
1,0,74,80,76560,76800
1,0,74,80,76800,77040
1,0,73,80,77040,77160
1,0,71,80,77160,77280
1,0,69,80,77280,77520
1,0,71,80,77520,77760
1,0,69,80,77760,78000
1,0,67,80,78240,78480
1,0,71,80,78480,78720
1,0,69,80,78720,78960
1,0,67,80,78960,79080
1,0,69,80,78960,79020
1,0,66,80,79080,79200
1,0,67,80,79200,79440
1,0,69,80,79440,79680
1,0,66,80,79680,79920
1,0,62,80,79920,80040
1,0,62,80,80160,80400
1,0,74,80,80400,80640
1,0,74,80,80640,80880
1,0,73,80,80880,81000
1,0,71,80,81000,81120
1,0,69,80,81120,81360
1,0,71,80,81360,81600
1,0,73,80,81600,81840
1,0,73,80,81840,81960
1,0,71,80,82080,82320
1,0,73,80,82320,82560
1,0,69,80,82560,82800
1,0,73,80,82800,82920
1,0,71,80,82920,83040
1,0,69,80,83040,83280
1,0,68,80,83280,83520
1,0,66,80,83520,83760
1,0,69,80,84000,84480
1,0,76,80,84480,84720
1,0,69,80,84960,85440
1,0,74,80,85440,85680
1,0,69,80,85920,86160
1,0,69,80,86160,86400
1,0,73,80,86400,86640
1,0,73,80,86640,86880
1,0,69,80,86880,87120
1,0,69,80,87120,87360
1,0,71,80,87360,87600
1,0,69,80,87600,87720
1,0,69,80,87840,88320
1,0,76,80,88320,88560
1,0,69,80,88800,89280
1,0,78,80,89280,89520
1,0,81,80,89280,89520
1,0,76,80,89760,90000
1,0,78,80,89760,89820
1,0,78,80,89760,90000
1,0,81,80,89760,89820
1,0,74,80,90000,90240
1,0,69,80,90240,90480
1,0,74,80,90480,90720
1,0,76,80,90720,90960
1,0,76,80,90960,91080
1,0,78,80,91080,91200
1,0,74,80,91200,91440
