# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,416667
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,70,80,6720,7070
2,0,55,80,6960,7190
2,0,58,80,6960,7190
1,0,62,80,6960,7190
1,0,67,80,7080,7190
2,0,55,80,7200,7430
2,0,58,80,7200,7430
1,0,63,80,7200,7430
1,0,74,80,7200,7310
1,0,75,80,7320,7430
2,0,45,80,7440,7670
1,0,77,80,7440,7550
1,0,81,80,7560,7580
1,0,79,80,7590,7670
2,0,53,80,7680,7910
1,0,60,80,7680,7910
1,0,63,80,7680,7910
1,0,77,80,7680,7910
2,0,53,80,7920,8150
2,0,57,80,7920,8150
1,0,63,80,7920,8150
1,0,72,80,7920,8150
2,0,46,80,8160,8390
1,0,74,80,8160,8390
2,0,53,80,8400,8630
2,0,58,80,8400,8630
1,0,62,80,8400,8630
2,0,53,80,8640,8870
2,0,58,80,8640,8870
1,0,62,80,8640,8870
1,0,74,80,8640,8750
1,0,74,80,8760,8870
1,0,74,80,8880,8990
1,0,77,80,9000,9020
1,0,75,80,9030,9110
2,0,50,80,9120,9350
2,0,54,80,9120,9350
1,0,60,80,9120,9350
1,0,74,80,9120,9350
2,0,50,80,9360,9590
2,0,54,80,9360,9590
1,0,60,80,9360,9590
1,0,69,80,9360,9590
2,0,43,80,9600,9830
1,0,70,80,9600,9830
2,0,55,80,9840,10070
2,0,58,80,9840,10070
1,0,62,80,9840,10070
1,0,67,80,9840,9950
1,0,82,80,9960,10070
2,0,48,80,10080,10310
2,0,55,80,10080,10310
1,0,63,80,10080,10310
1,0,81,80,10080,10190
1,0,79,80,10200,10310
2,0,50,80,10320,11030
1,0,79,80,10320,10430
1,0,77,80,10440,10550
2,0,55,80,10560,10790
1,0,60,80,10560,10790
1,0,75,80,10560,10670
1,0,77,80,10680,10700
1,0,75,80,10710,10790
2,0,54,80,10800,11030
1,0,60,80,10800,11030
1,0,74,80,10800,10910
1,0,72,80,10920,11030
2,0,43,80,11040,11270
1,0,70,80,11040,11150
1,0,69,80,11160,11270
2,0,50,80,11280,11510
2,0,58,80,11280,11510
1,0,67,80,11280,11750
2,0,50,80,11520,11750
2,0,58,80,11520,11750
2,0,41,80,11760,11990
1,0,72,80,11760,11780
1,0,67,80,11790,12470
2,0,53,80,12000,12230
2,0,58,80,12000,12230
1,0,63,80,12000,12230
2,0,53,80,12240,12470
2,0,58,80,12240,12470
1,0,63,80,12240,12470
2,0,53,80,12480,12710
1,0,60,80,12480,12550
1,0,63,80,12480,12710
1,0,69,80,12480,12550
2,0,58,80,12560,12630
1,0,67,80,12560,12630
2,0,57,80,12640,12710
1,0,65,80,12640,12710
2,0,58,80,12720,12950
2,0,58,80,12720,12950
1,0,62,80,12720,12950
1,0,70,80,12720,12950
2,0,46,80,12960,13190
1,0,74,80,12960,13190
2,0,41,80,13200,13430
1,0,72,80,13200,13220
1,0,67,80,13230,13910
2,0,53,80,13440,13670
2,0,58,80,13440,13670
1,0,63,80,13440,13670
2,0,53,80,13680,13910
2,0,58,80,13680,13910
1,0,63,80,13680,13910
2,0,53,80,13920,14150
1,0,60,80,13920,13990
1,0,63,80,13920,14150
1,0,69,80,13920,13990
2,0,58,80,14000,14070
1,0,67,80,14000,14070
2,0,57,80,14080,14150
1,0,65,80,14080,14150
2,0,58,80,14160,14390
2,0,58,80,14160,14390
1,0,62,80,14160,14390
1,0,70,80,14160,14390
2,0,46,80,14400,14630
1,0,74,80,14400,14510
1,0,79,80,14520,14630
2,0,55,80,14640,14870
1,0,62,80,14640,14870
1,0,67,80,14640,14870
1,0,71,80,14640,14870
1,0,77,80,14640,14710
1,0,79,80,14720,14790
1,0,77,80,14800,14870
1,0,60,80,14880,15110
1,0,67,80,14880,15110
1,0,70,80,14880,15110
1,0,76,80,14880,15110
1,0,60,80,15120,15350
1,0,67,80,15120,15350
1,0,70,80,15120,15350
1,0,72,80,15120,15230
1,0,74,80,15240,15350
2,0,53,80,15360,15590
1,0,60,80,15360,15590
1,0,69,80,15360,15590
1,0,75,80,15360,15430
1,0,77,80,15440,15510
1,0,75,80,15520,15590
2,0,58,80,15600,15830
1,0,65,80,15600,15830
1,0,68,80,15600,15830
1,0,74,80,15600,15830
2,0,58,80,15840,16070
1,0,65,80,15840,16070
1,0,68,80,15840,16070
1,0,70,80,15840,16070
2,0,51,80,16080,16310
2,0,58,80,16080,16310
1,0,67,80,16080,16310
1,0,73,80,16080,16150
1,0,75,80,16160,16230
1,0,73,80,16240,16310
2,0,56,80,16320,16550
1,0,63,80,16320,16550
1,0,66,80,16320,16550
1,0,72,80,16320,16550
2,0,56,80,16560,16790
1,0,63,80,16560,16790
1,0,66,80,16560,16790
1,0,68,80,16560,16670
1,0,70,80,16680,16790
2,0,49,80,16800,17030
2,0,56,80,16800,17030
1,0,65,80,16800,17030
1,0,71,80,16800,16870
1,0,73,80,16880,16950
1,0,71,80,16960,17030
2,0,54,80,17040,17270
1,0,61,80,17040,17270
1,0,64,80,17040,17270
1,0,70,80,17040,17270
2,0,54,80,17280,17510
1,0,61,80,17280,17510
1,0,64,80,17280,17510
1,0,66,80,17280,17510
2,0,48,80,17520,17750
1,0,64,80,17520,17540
1,0,76,80,17520,17540
1,0,67,80,17550,18230
1,0,67,80,17550,18230
2,0,58,80,17760,17990
1,0,64,80,17760,17990
2,0,58,80,18000,18230
1,0,64,80,18000,18230
2,0,53,80,18240,18470
1,0,60,80,18240,18310
1,0,63,80,18240,18470
1,0,69,80,18240,18310
2,0,58,80,18320,18390
1,0,67,80,18320,18390
2,0,57,80,18400,18470
1,0,65,80,18400,18470
2,0,58,80,18480,18710
2,0,58,80,18480,18710
1,0,62,80,18480,18710
1,0,70,80,18480,18710
2,0,46,80,18720,18950
1,0,74,80,18720,18950
2,0,48,80,18960,19190
1,0,64,80,18960,18980
1,0,76,80,18960,18980
1,0,67,80,18990,19670
1,0,67,80,18990,19670
2,0,58,80,19200,19430
1,0,64,80,19200,19430
2,0,58,80,19440,19670
1,0,64,80,19440,19670
2,0,53,80,19680,19910
1,0,60,80,19680,19750
1,0,63,80,19680,19910
1,0,69,80,19680,19750
2,0,58,80,19760,19830
1,0,67,80,19760,19830
2,0,57,80,19840,19910
1,0,65,80,19840,19910
2,0,58,80,19920,20150
2,0,58,80,19920,20150
1,0,62,80,19920,20150
1,0,70,80,19920,20150
2,0,46,80,20160,20390
1,0,74,80,20160,20270
1,0,79,80,20280,20390
2,0,55,80,20400,20630
1,0,62,80,20400,20630
1,0,67,80,20400,20630
1,0,71,80,20400,20630
1,0,77,80,20400,20470
1,0,79,80,20480,20550
1,0,77,80,20560,20630
1,0,60,80,20640,20870
1,0,67,80,20640,20870
1,0,70,80,20640,20870
1,0,76,80,20640,20870
1,0,60,80,20880,21110
1,0,67,80,20880,21110
1,0,70,80,20880,21110
1,0,72,80,20880,20990
1,0,74,80,21000,21110
2,0,53,80,21120,21350
1,0,60,80,21120,21350
1,0,69,80,21120,21350
1,0,75,80,21120,21190
1,0,77,80,21200,21270
1,0,75,80,21280,21350
2,0,58,80,21360,21590
1,0,65,80,21360,21590
1,0,68,80,21360,21590
1,0,74,80,21360,21590
2,0,58,80,21600,21830
1,0,65,80,21600,21830
1,0,68,80,21600,21830
1,0,70,80,21600,21710
1,0,72,80,21720,21830
2,0,52,80,21840,22070
2,0,58,80,21840,22070
1,0,64,80,21840,22070
1,0,67,80,21840,22070
1,0,73,80,21840,21910
1,0,75,80,21920,21990
1,0,73,80,22000,22070
2,0,53,80,22080,22310
2,0,58,80,22080,22310
1,0,63,80,22080,22310
1,0,67,80,22080,22310
1,0,72,80,22080,22310
2,0,53,80,22320,22550
2,0,57,80,22320,22550
1,0,63,80,22320,22550
1,0,65,80,22320,22550
1,0,74,80,22320,22430
1,0,72,80,22440,22550
2,0,58,80,22560,22790
1,0,62,80,22560,22790
1,0,70,80,22560,22790
1,0,70,80,22560,22790
2,0,46,80,22800,23030
1,0,82,80,22800,23030
2,0,34,80,23040,23270
1,0,94,80,23040,23270
2,0,41,80,23280,23510
1,0,72,80,23280,23300
1,0,67,80,23310,23990
2,0,53,80,23520,23750
2,0,58,80,23520,23750
1,0,63,80,23520,23750
2,0,53,80,23760,23990
2,0,58,80,23760,23990
1,0,63,80,23760,23990
2,0,53,80,24000,24230
1,0,60,80,24000,24070
1,0,63,80,24000,24230
1,0,69,80,24000,24070
2,0,58,80,24080,24150
1,0,67,80,24080,24150
2,0,57,80,24160,24230
1,0,65,80,24160,24230
2,0,58,80,24240,24470
2,0,58,80,24240,24470
1,0,62,80,24240,24470
1,0,70,80,24240,24470
2,0,46,80,24480,24710
1,0,74,80,24480,24710
2,0,41,80,24720,24950
1,0,72,80,24720,24740
1,0,67,80,24750,25430
2,0,53,80,24960,25190
2,0,58,80,24960,25190
1,0,63,80,24960,25190
2,0,53,80,25200,25430
2,0,58,80,25200,25430
1,0,63,80,25200,25430
2,0,53,80,25440,25670
1,0,60,80,25440,25510
1,0,63,80,25440,25670
1,0,69,80,25440,25510
2,0,58,80,25520,25590
1,0,67,80,25520,25590
2,0,57,80,25600,25670
1,0,65,80,25600,25670
2,0,58,80,25680,25910
2,0,58,80,25680,25910
1,0,62,80,25680,25910
1,0,70,80,25680,25910
2,0,46,80,25920,26150
1,0,74,80,25920,26030
1,0,79,80,26040,26150
2,0,55,80,26160,26390
1,0,62,80,26160,26390
1,0,67,80,26160,26390
1,0,71,80,26160,26390
1,0,77,80,26160,26230
1,0,79,80,26240,26310
1,0,77,80,26320,26390
1,0,60,80,26400,26630
1,0,67,80,26400,26630
1,0,70,80,26400,26630
1,0,76,80,26400,26630
1,0,60,80,26640,26870
1,0,67,80,26640,26870
1,0,70,80,26640,26870
1,0,72,80,26640,26750
1,0,74,80,26760,26870
2,0,53,80,26880,27110
1,0,60,80,26880,27110
1,0,69,80,26880,27110
1,0,75,80,26880,26950
1,0,77,80,26960,27030
1,0,75,80,27040,27110
2,0,58,80,27120,27350
1,0,65,80,27120,27350
1,0,68,80,27120,27350
1,0,74,80,27120,27350
2,0,58,80,27360,27590
1,0,65,80,27360,27590
1,0,68,80,27360,27590
1,0,70,80,27360,27590
2,0,51,80,27600,27830
2,0,58,80,27600,27830
1,0,67,80,27600,27830
1,0,73,80,27600,27670
1,0,75,80,27680,27750
1,0,73,80,27760,27830
2,0,56,80,27840,28070
1,0,63,80,27840,28070
1,0,66,80,27840,28070
1,0,72,80,27840,28070
2,0,56,80,28080,28310
1,0,63,80,28080,28310
1,0,66,80,28080,28310
1,0,68,80,28080,28190
1,0,70,80,28200,28310
2,0,49,80,28320,28550
2,0,56,80,28320,28550
1,0,65,80,28320,28550
1,0,71,80,28320,28390
1,0,73,80,28400,28470
1,0,71,80,28480,28550
2,0,54,80,28560,28790
1,0,61,80,28560,28790
1,0,64,80,28560,28790
1,0,70,80,28560,28790
2,0,54,80,28800,29030
1,0,61,80,28800,29030
1,0,64,80,28800,29030
1,0,66,80,28800,29030
2,0,48,80,29040,29270
1,0,64,80,29040,29060
1,0,76,80,29040,29060
1,0,67,80,29070,29750
1,0,67,80,29070,29750
2,0,58,80,29280,29510
1,0,64,80,29280,29510
2,0,58,80,29520,29750
1,0,64,80,29520,29750
2,0,53,80,29760,29990
1,0,60,80,29760,29830
1,0,63,80,29760,29990
1,0,69,80,29760,29830
2,0,58,80,29840,29910
1,0,67,80,29840,29910
2,0,57,80,29920,29990
1,0,65,80,29920,29990
2,0,58,80,30000,30230
2,0,58,80,30000,30230
1,0,62,80,30000,30230
1,0,70,80,30000,30230
2,0,46,80,30240,30470
1,0,74,80,30240,30470
2,0,48,80,30480,30710
1,0,64,80,30480,30500
1,0,76,80,30480,30500
1,0,67,80,30510,31190
1,0,67,80,30510,31190
2,0,58,80,30720,30950
1,0,64,80,30720,30950
2,0,58,80,30960,31190
1,0,64,80,30960,31190
2,0,53,80,31200,31430
1,0,60,80,31200,31270
1,0,63,80,31200,31430
1,0,69,80,31200,31270
2,0,58,80,31280,31350
1,0,67,80,31280,31350
2,0,57,80,31360,31430
1,0,65,80,31360,31430
2,0,58,80,31440,31670
2,0,58,80,31440,31670
1,0,62,80,31440,31670
1,0,70,80,31440,31670
2,0,46,80,31680,31910
1,0,74,80,31680,31790
1,0,79,80,31800,31910
2,0,55,80,31920,32150
1,0,62,80,31920,32150
1,0,67,80,31920,32150
1,0,71,80,31920,32150
1,0,77,80,31920,31990
1,0,79,80,32000,32070
1,0,77,80,32080,32150
1,0,60,80,32160,32390
1,0,67,80,32160,32390
1,0,70,80,32160,32390
1,0,76,80,32160,32390
1,0,60,80,32400,32630
1,0,67,80,32400,32630
1,0,70,80,32400,32630
1,0,72,80,32400,32510
1,0,74,80,32520,32630
2,0,53,80,32640,32870
1,0,60,80,32640,32870
1,0,69,80,32640,32870
1,0,75,80,32640,32710
1,0,77,80,32720,32790
1,0,75,80,32800,32870
2,0,58,80,32880,33110
1,0,65,80,32880,33110
1,0,68,80,32880,33110
1,0,74,80,32880,33110
2,0,58,80,33120,33350
1,0,65,80,33120,33350
1,0,68,80,33120,33350
1,0,70,80,33120,33230
1,0,72,80,33240,33350
2,0,52,80,33360,33590
2,0,58,80,33360,33590
1,0,64,80,33360,33590
1,0,67,80,33360,33590
1,0,73,80,33360,33430
1,0,75,80,33440,33510
1,0,73,80,33520,33590
2,0,53,80,33600,33830
2,0,58,80,33600,33830
1,0,63,80,33600,33830
1,0,67,80,33600,33830
1,0,72,80,33600,33830
2,0,53,80,33840,34070
2,0,57,80,33840,34070
1,0,63,80,33840,34070
1,0,65,80,33840,34070
1,0,74,80,33840,33950
1,0,72,80,33960,34070
2,0,58,80,34080,34310
1,0,62,80,34080,34310
1,0,70,80,34080,34310
1,0,70,80,34080,34310
2,0,46,80,34320,34550
1,0,82,80,34320,34550
2,0,34,80,34560,34790
1,0,94,80,34560,34790
1,0,62,80,34800,34910
1,0,63,80,34920,35030
1,0,62,80,35040,35270
1,0,69,80,35280,35510
1,0,67,80,35520,35750
1,0,66,80,35760,36110
1,0,63,80,36120,36230
1,0,62,80,36240,36350
1,0,63,80,36360,36470
1,0,62,80,36480,36710
1,0,69,80,36720,36950
1,0,67,80,36960,37030
1,0,69,80,37040,37110
1,0,67,80,37120,37190
1,0,66,80,37200,37430
1,0,63,80,37440,37670
1,0,62,80,37680,37790
1,0,63,80,37800,37910
1,0,62,80,37920,38150
1,0,72,80,38160,38390
1,0,71,80,38400,38510
1,0,70,80,38520,38630
1,0,69,80,38640,38870
1,0,68,80,38880,38990
1,0,67,80,39000,39110
1,0,66,80,39120,39230
1,0,73,80,39240,39350
1,0,74,80,39360,39710
1,0,75,80,39720,39830
1,0,74,80,39840,39950
1,0,75,80,39960,40070
1,0,74,80,40080,40190
1,0,75,80,40200,40310
1,0,74,80,40320,40430
1,0,75,80,40440,40550
2,0,38,80,40560,40790
1,0,74,80,40560,40670
1,0,77,80,40680,40700
1,0,75,80,40710,40790
2,0,54,80,40800,41030
1,0,60,80,40800,41030
1,0,62,80,40800,41030
1,0,74,80,40800,41030
2,0,54,80,41040,41270
1,0,60,80,41040,41270
1,0,62,80,41040,41270
1,0,69,80,41040,41270
2,0,43,80,41280,41510
1,0,70,80,41280,41630
2,0,55,80,41520,41750
2,0,58,80,41520,41750
1,0,62,80,41520,41750
1,0,67,80,41640,41750
2,0,55,80,41760,41990
2,0,58,80,41760,41990
1,0,63,80,41760,41990
1,0,74,80,41760,41870
1,0,75,80,41880,41990
2,0,45,80,42000,42230
1,0,77,80,42000,42110
1,0,81,80,42120,42140
1,0,79,80,42150,42230
2,0,53,80,42240,42470
1,0,60,80,42240,42470
1,0,63,80,42240,42470
1,0,77,80,42240,42470
2,0,53,80,42480,42710
2,0,57,80,42480,42710
1,0,63,80,42480,42710
1,0,72,80,42480,42710
2,0,46,80,42720,42950
1,0,74,80,42720,42950
2,0,53,80,42960,43190
2,0,58,80,42960,43190
1,0,62,80,42960,43190
2,0,53,80,43200,43430
2,0,58,80,43200,43430
1,0,62,80,43200,43430
1,0,74,80,43200,43310
1,0,74,80,43320,43430
1,0,74,80,43440,43550
1,0,77,80,43560,43580
1,0,75,80,43590,43670
2,0,50,80,43680,43910
2,0,54,80,43680,43910
1,0,60,80,43680,43910
1,0,74,80,43680,43910
2,0,50,80,43920,44150
2,0,54,80,43920,44150
1,0,60,80,43920,44150
1,0,69,80,43920,44150
2,0,43,80,44160,44390
1,0,72,80,44160,44180
1,0,70,80,44190,44270
1,0,69,80,44280,44390
2,0,50,80,44400,44630
2,0,58,80,44400,44630
1,0,67,80,44400,44630
2,0,48,80,44640,44870
2,0,55,80,44640,45110
1,0,63,80,44640,45110
1,0,72,80,44640,44870
2,0,48,80,44880,45110
1,0,67,80,44880,44990
1,0,69,80,45000,45110
2,0,43,80,45120,45350
2,0,55,80,45120,45350
1,0,62,80,45120,45350
1,0,70,80,45120,45350
2,0,48,80,45360,45590
2,0,55,80,45360,45830
1,0,63,80,45360,45830
1,0,72,80,45360,45590
2,0,48,80,45600,45830
1,0,67,80,45600,45710
1,0,69,80,45720,45830
2,0,43,80,45840,46070
2,0,55,80,45840,46070
1,0,62,80,45840,46070
1,0,70,80,45840,46070
2,0,48,80,46080,46310
2,0,55,80,46080,46310
1,0,63,80,46080,46310
1,0,72,80,46080,46310
2,0,42,80,46320,46550
1,0,62,80,46320,46550
1,0,74,80,46320,46430
1,0,75,80,46440,46550
2,0,50,80,46560,46790
1,0,62,80,46560,46790
1,0,74,80,46560,46790
2,0,50,80,46800,47030
1,0,62,80,46800,47030
1,0,69,80,46800,47030
2,0,43,80,47040,47270
1,0,70,80,47040,47390
2,0,55,80,47280,47510
2,0,58,80,47280,47510
1,0,62,80,47280,47510
1,0,67,80,47400,47510
2,0,55,80,47520,47750
2,0,58,80,47520,47750
1,0,63,80,47520,47750
1,0,74,80,47520,47630
1,0,75,80,47640,47750
2,0,45,80,47760,47990
1,0,77,80,47760,47870
1,0,81,80,47880,47900
1,0,79,80,47910,47990
2,0,53,80,48000,48230
1,0,60,80,48000,48230
1,0,63,80,48000,48230
1,0,77,80,48000,48230
2,0,53,80,48240,48470
2,0,57,80,48240,48470
1,0,63,80,48240,48470
1,0,72,80,48240,48470
2,0,46,80,48480,48710
1,0,74,80,48480,48710
2,0,53,80,48720,48950
2,0,58,80,48720,48950
1,0,62,80,48720,48950
2,0,53,80,48960,49190
2,0,58,80,48960,49190
1,0,62,80,48960,49190
1,0,74,80,48960,49070
1,0,74,80,49080,49190
1,0,74,80,49200,49310
1,0,77,80,49320,49340
1,0,75,80,49350,49430
2,0,50,80,49440,49670
2,0,54,80,49440,49670
1,0,60,80,49440,49670
1,0,74,80,49440,49670
2,0,50,80,49680,49910
2,0,54,80,49680,49910
1,0,60,80,49680,49910
1,0,69,80,49680,49910
2,0,43,80,49920,50150
1,0,70,80,49920,50150
2,0,55,80,50160,50390
2,0,58,80,50160,50390
1,0,62,80,50160,50390
1,0,67,80,50160,50270
1,0,82,80,50280,50390
2,0,48,80,50400,50630
2,0,55,80,50400,50630
1,0,63,80,50400,50630
1,0,81,80,50400,50510
1,0,79,80,50520,50630
2,0,50,80,50640,51350
1,0,79,80,50640,50750
1,0,77,80,50760,50870
2,0,55,80,50880,51110
1,0,60,80,50880,51110
1,0,75,80,50880,50990
1,0,77,80,51000,51020
1,0,75,80,51030,51110
2,0,54,80,51120,51350
1,0,60,80,51120,51350
1,0,74,80,51120,51230
1,0,72,80,51240,51350
2,0,43,80,51360,51590
1,0,70,80,51360,51470
1,0,69,80,51480,51590
2,0,50,80,51600,52070
2,0,58,80,51600,52070
1,0,67,80,51600,52070
