# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,65,80,182208,182400
1,0,63,80,182592,182688
1,0,67,80,182688,182784
1,0,70,80,182784,182880
1,0,75,80,182880,182976
1,0,63,80,182976,183168
1,0,67,80,183168,183360
1,0,65,80,183360,183552
1,0,63,80,183552,183744
2,0,58,80,183744,184128
1,0,62,80,183744,184128
1,0,62,80,184320,184512
1,0,63,80,184512,184704
1,0,65,80,184704,184896
1,0,63,80,184896,185280
1,0,70,80,185472,185664
1,0,68,80,185664,185856
1,0,67,80,185856,186048
1,0,65,80,186048,186432
2,0,58,80,186432,187008
2,0,57,80,187008,187104
2,0,58,80,187104,187200
1,0,63,80,187200,187392
1,0,71,80,187392,187584
1,0,72,80,187584,187776
1,0,67,80,187776,187968
1,0,68,80,187968,188160
1,0,64,80,188160,188352
1,0,65,80,188352,188544
1,0,63,80,188544,188736
1,0,63,80,188928,189120
1,0,62,80,189120,189312
1,0,74,80,189312,189504
1,0,75,80,189504,189696
1,0,63,80,189696,189888
1,0,67,80,190080,190272
1,0,68,80,190272,190464
1,0,70,80,190464,190656
1,0,72,80,190656,190848
1,0,60,80,190848,191040
1,0,60,80,191040,191232
1,0,60,80,191232,191424
1,0,60,80,191424,191616
1,0,60,80,191616,191808
1,0,60,80,191808,192000
1,0,60,80,192000,192192
1,0,60,80,192192,192384
1,0,60,80,192384,192576
1,0,60,80,192576,192768
1,0,60,80,192768,192960
2,0,58,80,192960,193152
2,0,58,80,193152,193344
2,0,58,80,193344,193536
2,0,58,80,193536,193728
2,0,58,80,193728,193920
2,0,58,80,193920,194112
1,0,67,80,194112,194304
1,0,68,80,194304,194496
1,0,70,80,194496,195648
1,0,68,80,195648,196800
1,0,68,80,196800,197952
1,0,68,80,197952,198336
1,0,68,80,198336,198720
1,0,67,80,198720,198912
1,0,67,80,198912,199104
1,0,65,80,199104,199296
1,0,63,80,199296,199488
1,0,62,80,199488,199680
1,0,65,80,199680,199872
1,0,63,80,199872,200064
1,0,67,80,200064,200256
1,0,65,80,200256,200448
1,0,63,80,200448,200640
1,0,62,80,200640,200832
1,0,65,80,200832,201024
1,0,63,80,201024,201408
1,0,60,80,201408,201792
1,0,63,80,202176,202560
