# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,30,80,6912,7104
2,0,42,80,6912,7104
1,0,54,80,6912,7104
1,0,59,80,6912,7296
1,0,62,80,6912,7296
2,0,32,80,7104,7296
2,0,44,80,7104,7296
1,0,52,80,7104,7296
2,0,33,80,7296,7584
2,0,45,80,7296,7584
1,0,52,80,7296,7584
1,0,57,80,7296,7584
1,0,61,80,7296,7584
2,0,29,80,7584,7680
2,0,41,80,7584,7680
1,0,50,80,7584,7680
1,0,56,80,7584,7680
1,0,59,80,7584,7680
2,0,30,80,7680,8064
2,0,42,80,7680,8064
1,0,49,80,7680,8064
1,0,54,80,7680,8064
1,0,57,80,7680,8064
2,0,26,80,8064,8448
2,0,38,80,8064,8448
1,0,50,80,8064,8448
1,0,54,80,8064,8448
1,0,59,80,8064,8448
2,0,28,80,8448,8832
2,0,40,80,8448,8832
1,0,47,80,8448,8832
1,0,52,80,8448,8832
1,0,56,80,8448,8832
2,0,33,80,8832,9216
2,0,40,80,8832,9216
1,0,49,80,8832,9216
1,0,52,80,8832,9216
1,0,57,80,8832,9216
2,0,33,80,9216,9408
2,0,45,80,9216,9408
1,0,57,80,9216,9600
1,0,61,80,9216,9600
1,0,64,80,9216,9600
1,0,69,80,9216,9600
2,0,49,80,9408,9600
2,0,38,80,9600,9792
2,0,50,80,9600,9792
1,0,57,80,9600,10368
1,0,62,80,9600,10368
1,0,66,80,9600,10368
1,0,69,80,9600,10368
2,0,33,80,9792,9984
2,0,45,80,9792,9984
2,0,31,80,9984,10176
2,0,43,80,9984,10176
2,0,30,80,10176,10368
2,0,42,80,10176,10368
2,0,30,80,10368,10752
2,0,42,80,10368,10752
1,0,57,80,10368,10752
1,0,62,80,10368,10752
1,0,66,80,10368,10752
1,0,69,80,10368,10752
2,0,38,80,10752,10944
2,0,50,80,10752,10944
1,0,62,80,10752,11520
1,0,64,80,10752,11520
1,0,67,80,10752,11520
1,0,71,80,10752,11520
2,0,35,80,10944,11136
2,0,47,80,10944,11136
2,0,33,80,11136,11328
2,0,45,80,11136,11328
2,0,31,80,11328,11520
2,0,43,80,11328,11520
2,0,31,80,11520,11904
2,0,43,80,11520,11904
1,0,62,80,11520,11904
1,0,64,80,11520,11904
1,0,67,80,11520,11904
1,0,71,80,11520,11904
2,0,33,80,11904,12096
2,0,45,80,11904,12096
1,0,55,80,11904,12288
1,0,57,80,11904,12288
1,0,61,80,11904,12288
1,0,64,80,11904,12288
2,0,28,80,12096,12288
2,0,40,80,12096,12288
2,0,26,80,12288,12480
2,0,38,80,12288,12480
1,0,55,80,12288,12672
1,0,57,80,12288,12672
1,0,61,80,12288,12672
1,0,64,80,12288,12672
2,0,25,80,12480,12672
2,0,37,80,12480,12672
2,0,25,80,12672,13056
2,0,37,80,12672,13056
1,0,55,80,12672,13056
1,0,57,80,12672,13056
1,0,61,80,12672,13056
1,0,64,80,12672,13056
2,0,38,80,13056,13248
2,0,50,80,13056,13248
1,0,60,80,13056,14208
1,0,62,80,13056,14208
1,0,69,80,13056,14208
2,0,33,80,13248,13440
2,0,45,80,13248,13440
2,0,31,80,13440,13632
2,0,43,80,13440,13632
2,0,30,80,13632,13824
2,0,42,80,13632,13824
2,0,30,80,13824,14208
2,0,42,80,13824,14208
2,0,31,80,14208,14400
2,0,43,80,14208,14400
1,0,55,80,14208,14592
1,0,60,80,14208,14592
1,0,62,80,14208,14592
2,0,33,80,14400,14592
2,0,45,80,14400,14592
2,0,35,80,14592,14784
2,0,47,80,14592,14784
1,0,55,80,14592,14976
1,0,60,80,14592,14976
1,0,62,80,14592,14976
2,0,36,80,14784,14976
2,0,48,80,14784,14976
2,0,38,80,14976,15168
2,0,50,80,14976,15168
1,0,55,80,14976,15360
1,0,60,80,14976,15360
1,0,62,80,14976,15360
2,0,40,80,15168,15360
2,0,52,80,15168,15360
2,0,38,80,15360,15744
2,0,50,80,15360,15744
1,0,55,80,15360,15744
1,0,59,80,15360,15744
1,0,62,80,15360,15744
2,0,35,80,15744,16128
2,0,47,80,15744,16128
1,0,55,80,15744,16128
1,0,62,80,15744,16128
1,0,67,80,15744,16128
2,0,33,80,16128,16512
2,0,45,80,16128,16512
1,0,57,80,16128,16512
1,0,62,80,16128,16512
1,0,66,80,16128,16512
2,0,31,80,16512,16800
2,0,43,80,16512,16800
1,0,59,80,16512,16800
1,0,62,80,16512,16800
1,0,64,80,16512,16800
2,0,30,80,16800,16896
2,0,42,80,16800,16896
1,0,59,80,16800,16896
1,0,62,80,16800,16896
1,0,66,80,16800,16896
2,0,28,80,16896,17280
2,0,40,80,16896,17280
1,0,59,80,16896,17280
1,0,62,80,16896,17280
1,0,67,80,16896,17280
2,0,33,80,17280,17664
2,0,45,80,17280,17664
1,0,55,80,17280,17664
1,0,57,80,17280,17664
1,0,61,80,17280,17664
1,0,64,80,17280,17664
2,0,38,80,17664,18048
2,0,50,80,17664,18048
1,0,54,80,17664,18048
1,0,57,80,17664,18048
1,0,62,80,17664,18048
2,0,45,80,18432,18624
2,0,57,80,18432,18624
1,0,73,80,18432,18816
1,0,76,80,18432,18816
1,0,81,80,18432,18816
2,0,49,80,18624,18816
2,0,61,80,18624,18816
2,0,52,80,18816,19104
2,0,64,80,18816,19104
1,0,71,80,18816,19104
1,0,76,80,18816,19104
1,0,80,80,18816,19104
2,0,48,80,19104,19200
2,0,60,80,19104,19200
1,0,69,80,19104,19200
1,0,75,80,19104,19200
1,0,78,80,19104,19200
2,0,49,80,19200,19584
2,0,61,80,19200,19584
1,0,68,80,19200,19584
1,0,73,80,19200,19584
1,0,76,80,19200,19584
2,0,45,80,19584,19968
2,0,57,80,19584,19968
1,0,69,80,19584,19968
1,0,73,80,19584,19968
1,0,78,80,19584,19968
2,0,47,80,19968,20352
2,0,59,80,19968,20352
1,0,66,80,19968,20352
1,0,71,80,19968,20352
1,0,75,80,19968,20352
2,0,40,80,20352,20736
2,0,52,80,20352,20736
1,0,68,80,20352,20736
1,0,71,80,20352,20736
1,0,76,80,20352,20736
2,0,42,80,20736,20928
2,0,54,80,20736,20928
1,0,66,80,20736,20928
1,0,71,80,20736,21120
1,0,74,80,20736,21120
2,0,44,80,20928,21120
2,0,56,80,20928,21120
1,0,64,80,20928,21120
2,0,45,80,21120,21408
2,0,57,80,21120,21408
1,0,64,80,21120,21408
1,0,69,80,21120,21408
1,0,73,80,21120,21408
2,0,41,80,21408,21504
2,0,53,80,21408,21504
1,0,62,80,21408,21504
1,0,68,80,21408,21504
1,0,71,80,21408,21504
2,0,42,80,21504,21888
2,0,54,80,21504,21888
1,0,61,80,21504,21888
1,0,66,80,21504,21888
1,0,69,80,21504,21888
2,0,38,80,21888,22272
2,0,50,80,21888,22272
1,0,62,80,21888,22272
1,0,66,80,21888,22272
1,0,71,80,21888,22272
2,0,40,80,22272,22656
2,0,52,80,22272,22656
1,0,59,80,22272,22656
1,0,64,80,22272,22656
1,0,68,80,22272,22656
2,0,33,80,22656,23040
2,0,45,80,22656,23040
1,0,61,80,22656,23040
1,0,64,80,22656,23040
1,0,69,80,22656,23040
2,0,33,80,23040,23232
2,0,45,80,23040,23232
1,0,61,80,23040,23424
1,0,64,80,23040,23424
1,0,69,80,23040,23424
2,0,37,80,23232,23424
2,0,49,80,23232,23424
2,0,40,80,23424,23712
2,0,52,80,23424,23712
1,0,59,80,23424,23712
1,0,64,80,23424,23712
1,0,68,80,23424,23712
2,0,36,80,23712,23808
2,0,48,80,23712,23808
1,0,57,80,23712,23808
1,0,63,80,23712,23808
1,0,66,80,23712,23808
2,0,37,80,23808,24192
2,0,49,80,23808,24192
1,0,56,80,23808,24192
1,0,61,80,23808,24192
1,0,64,80,23808,24192
2,0,33,80,24192,24576
2,0,45,80,24192,24576
1,0,57,80,24192,24576
1,0,61,80,24192,24576
1,0,66,80,24192,24576
2,0,35,80,24576,24960
2,0,47,80,24576,24960
1,0,54,80,24576,24960
1,0,59,80,24576,24960
1,0,63,80,24576,24960
2,0,28,80,24960,25344
2,0,40,80,24960,25344
1,0,56,80,24960,25344
1,0,59,80,24960,25344
1,0,64,80,24960,25344
2,0,30,80,25344,25536
2,0,42,80,25344,25536
1,0,54,80,25344,25536
1,0,59,80,25344,25728
1,0,62,80,25344,25728
2,0,32,80,25536,25728
2,0,44,80,25536,25728
1,0,52,80,25536,25728
2,0,33,80,25728,26016
2,0,45,80,25728,26016
1,0,52,80,25728,26016
1,0,57,80,25728,26016
1,0,61,80,25728,26016
2,0,29,80,26016,26112
2,0,41,80,26016,26112
1,0,50,80,26016,26112
1,0,56,80,26016,26112
1,0,59,80,26016,26112
2,0,30,80,26112,26496
2,0,42,80,26112,26496
1,0,49,80,26112,26496
1,0,54,80,26112,26496
1,0,57,80,26112,26496
2,0,26,80,26496,26880
2,0,38,80,26496,26880
1,0,50,80,26496,26880
1,0,54,80,26496,26880
1,0,59,80,26496,26880
2,0,28,80,26880,27264
2,0,40,80,26880,27264
1,0,47,80,26880,27264
1,0,52,80,26880,27264
1,0,56,80,26880,27264
2,0,33,80,27264,27648
2,0,40,80,27264,27648
1,0,49,80,27264,27648
1,0,52,80,27264,27648
1,0,57,80,27264,27648
