# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,57360,57600
2,0,49,80,57600,57840
1,0,73,80,57600,57840
1,0,73,80,57600,58560
1,0,77,80,57600,57840
2,0,56,80,57840,58080
1,0,68,80,57840,58080
1,0,61,80,58080,58320
1,0,65,80,58080,58320
2,0,49,80,58320,58560
1,0,73,80,58320,59040
1,0,77,80,58320,58560
2,0,56,80,58560,58800
1,0,68,80,58560,58800
1,0,61,80,58800,59040
1,0,65,80,58800,59040
2,0,49,80,59040,59280
1,0,73,80,59040,59280
1,0,73,80,59040,59760
1,0,76,80,59040,59280
2,0,56,80,59280,59520
1,0,68,80,59280,59520
1,0,61,80,59520,59760
1,0,64,80,59520,59760
2,0,45,80,59760,60000
1,0,73,80,59760,60000
1,0,73,80,59760,60480
1,0,76,80,59760,60000
2,0,52,80,60000,60240
1,0,67,80,60000,60240
2,0,57,80,60240,60480
1,0,64,80,60240,60480
2,0,38,80,60480,60720
1,0,69,80,60480,60720
1,0,73,80,60480,60960
1,0,74,80,60480,60720
1,0,74,80,60480,61200
2,0,45,80,60720,60960
1,0,65,80,60720,60960
2,0,50,80,60960,61200
1,0,62,80,60960,61200
1,0,73,80,60960,61200
2,0,38,80,61200,61440
1,0,70,80,61200,61440
1,0,73,80,61200,61440
1,0,73,80,61200,61920
2,0,46,80,61440,61680
1,0,67,80,61440,61680
2,0,50,80,61680,61920
1,0,64,80,61680,61920
2,0,38,80,61920,62160
1,0,69,80,61920,62160
1,0,74,80,61920,62160
1,0,74,80,61920,62640
2,0,45,80,62160,62400
1,0,65,80,62160,62400
2,0,50,80,62400,62640
1,0,62,80,62400,62640
2,0,38,80,62640,62880
1,0,69,80,62640,62880
1,0,69,80,62640,63360
1,0,74,80,62640,62880
2,0,45,80,62880,63120
1,0,65,80,62880,63120
2,0,50,80,63120,63360
1,0,62,80,63120,63360
2,0,35,80,63360,63600
1,0,65,80,63360,63840
1,0,68,80,63360,63600
1,0,74,80,63360,63600
2,0,47,80,63600,63840
1,0,65,80,63600,64080
2,0,35,80,63840,64080
1,0,62,80,63840,64080
2,0,47,80,64080,64800
1,0,62,80,64080,64800
1,0,68,80,64080,64320
1,0,74,80,64080,64320
1,0,65,80,64320,64560
1,0,62,80,64560,64800
2,0,36,80,64800,65040
1,0,60,80,64800,65520
1,0,70,80,64800,65040
1,0,72,80,64800,65040
2,0,48,80,65040,65280
1,0,64,80,65040,65280
2,0,36,80,65280,65520
1,0,60,80,65280,65520
2,0,48,80,65520,66240
1,0,62,80,65520,66000
1,0,70,80,65520,65760
1,0,72,80,65520,65760
1,0,64,80,65760,66000
1,0,60,80,66000,66240
1,0,60,80,66000,66240
2,0,41,80,66240,66480
1,0,65,80,66240,66720
1,0,69,80,66240,66480
1,0,72,80,66240,66480
2,0,48,80,66480,66720
1,0,65,80,66480,67440
2,0,53,80,66720,66960
1,0,60,80,66720,66960
2,0,41,80,66960,67200
1,0,69,80,66960,67200
1,0,72,80,66960,67200
2,0,48,80,67200,67440
1,0,65,80,67200,67680
2,0,53,80,67440,67680
1,0,60,80,67440,67680
2,0,38,80,67680,67920
1,0,65,80,67680,68160
1,0,69,80,67680,67920
1,0,72,80,67680,67920
2,0,50,80,67920,68160
1,0,65,80,67920,68400
2,0,38,80,68160,68400
1,0,62,80,68160,68400
2,0,40,80,68400,68640
1,0,68,80,68400,68640
1,0,71,80,68400,68640
2,0,52,80,68640,68880
1,0,62,80,68640,68880
2,0,40,80,68880,69120
2,0,59,80,68880,69120
1,0,71,80,68880,69120
2,0,33,80,69120,69840
2,0,40,80,69120,69840
2,0,45,80,69120,69840
2,0,57,80,69120,69840
2,0,57,80,69120,69840
1,0,60,80,69120,69840
1,0,64,80,69120,69840
1,0,69,80,69120,69840
1,0,72,80,69120,69840
2,0,57,80,69840,70560
1,0,62,80,69840,70080
1,0,71,80,69840,70080
1,0,71,80,69840,70560
1,0,60,80,70080,70320
1,0,69,80,70080,70320
1,0,62,80,70320,70560
1,0,71,80,70320,70560
2,0,57,80,70560,71280
1,0,64,80,70560,70920
1,0,69,80,70560,71280
1,0,72,80,70560,70920
1,0,65,80,70920,71040
1,0,74,80,70920,71040
1,0,64,80,71040,71160
1,0,72,80,71040,71160
1,0,62,80,71160,71280
1,0,71,80,71160,71280
1,0,64,80,71280,71760
1,0,64,80,71280,72000
1,0,72,80,71280,71760
1,0,62,80,71760,71880
1,0,71,80,71760,71880
1,0,60,80,71880,72000
1,0,69,80,71880,72000
2,0,52,80,72000,72720
1,0,62,80,72000,72360
1,0,64,80,72000,72480
1,0,68,80,72000,72480
1,0,71,80,72000,72360
1,0,71,80,72000,72480
1,0,60,80,72360,72480
1,0,69,80,72360,72480
1,0,60,80,72480,72540
1,0,62,80,72480,72540
1,0,62,80,72480,72720
1,0,64,80,72480,72960
1,0,68,80,72480,72960
1,0,69,80,72480,72540
1,0,71,80,72480,72540
1,0,71,80,72480,72720
1,0,71,80,72480,72720
2,0,52,80,72720,73440
1,0,64,80,72720,73200
1,0,69,80,72720,73200
1,0,72,80,72720,73200
1,0,69,80,72960,73440
1,0,62,80,73200,73320
1,0,69,80,73200,73440
1,0,71,80,73200,73320
1,0,60,80,73320,73440
1,0,69,80,73320,73680
2,0,52,80,73440,74160
1,0,62,80,73440,73560
1,0,68,80,73440,74160
1,0,71,80,73440,73560
1,0,60,80,73560,73680
1,0,69,80,73560,73680
1,0,62,80,73680,74160
1,0,71,80,73680,74160
2,0,45,80,74160,74400
2,0,52,80,74160,74400
2,0,57,80,74160,74400
1,0,60,80,74160,74880
1,0,69,80,74160,74640
1,0,72,80,74160,74400
2,0,52,80,74400,74640
1,0,64,80,74400,74640
2,0,57,80,74640,74880
1,0,60,80,74640,74880
1,0,71,80,74640,74880
2,0,45,80,74880,75120
1,0,69,80,74880,75120
1,0,72,80,74880,75120
1,0,72,80,74880,75600
2,0,52,80,75120,75360
1,0,64,80,75120,75360
2,0,57,80,75360,75600
1,0,60,80,75360,75600
2,0,41,80,75600,75840
1,0,69,80,75600,75840
1,0,72,80,75600,75840
1,0,74,80,75600,76080
2,0,50,80,75840,76080
1,0,65,80,75840,76080
2,0,53,80,76080,76320
1,0,60,80,76080,76320
1,0,72,80,76080,76320
2,0,43,80,76320,76560
1,0,71,80,76320,76800
1,0,74,80,76320,76560
1,0,77,80,76320,76560
2,0,50,80,76560,76800
1,0,71,80,76560,76800
2,0,55,80,76800,77040
1,0,65,80,76800,77040
1,0,69,80,76800,77040
2,0,43,80,77040,77280
1,0,67,80,77040,77520
1,0,72,80,77040,77280
1,0,76,80,77040,77280
2,0,48,80,77280,77520
1,0,67,80,77280,77520
2,0,55,80,77520,77760
1,0,64,80,77520,77760
1,0,72,80,77520,77760
2,0,43,80,77760,78000
1,0,67,80,77760,78240
1,0,72,80,77760,78000
1,0,76,80,77760,78000
2,0,48,80,78000,78240
1,0,67,80,78000,78480
2,0,55,80,78240,78480
1,0,64,80,78240,78480
2,0,43,80,78480,78720
1,0,65,80,78480,79200
1,0,71,80,78480,78720
1,0,74,80,78480,78720
2,0,50,80,78720,78960
1,0,67,80,78720,78960
2,0,55,80,78960,79200
1,0,65,80,78960,79200
2,0,48,80,79200,79440
1,0,64,80,79200,79920
1,0,72,80,79200,79440
2,0,55,80,79440,79680
1,0,67,80,79440,79680
1,0,60,80,79680,79920
1,0,64,80,79680,79920
2,0,48,80,79920,80160
1,0,72,80,79920,80160
2,0,55,80,80160,80400
1,0,67,80,80160,80400
1,0,60,80,80400,80640
1,0,64,80,80400,80640
2,0,48,80,80640,80880
1,0,76,80,80640,80880
1,0,76,80,80640,81360
1,0,79,80,80640,80880
2,0,55,80,80880,81120
1,0,72,80,80880,81120
1,0,60,80,81120,81360
1,0,67,80,81120,81360
2,0,48,80,81360,81600
1,0,74,80,81360,81600
1,0,74,80,81360,81840
1,0,77,80,81360,81600
2,0,56,80,81600,81840
1,0,68,80,81600,81840
2,0,59,80,81840,82080
1,0,65,80,81840,82080
1,0,74,80,81840,82080
2,0,48,80,82080,82320
1,0,72,80,82080,82320
1,0,72,80,82080,82800
1,0,76,80,82080,82320
2,0,55,80,82320,82560
1,0,67,80,82320,82560
1,0,60,80,82560,82800
1,0,64,80,82560,82800
2,0,48,80,82800,83040
1,0,67,80,82800,83280
1,0,72,80,82800,83040
1,0,76,80,82800,83040
2,0,55,80,83040,83280
1,0,67,80,83040,83520
1,0,60,80,83280,83520
1,0,64,80,83280,83520
2,0,43,80,83520,83760
1,0,74,80,83520,83760
1,0,74,80,83520,84000
1,0,77,80,83520,83760
2,0,50,80,83760,84000
1,0,71,80,83760,84000
2,0,55,80,84000,84240
1,0,65,80,84000,84240
1,0,72,80,84000,84240
2,0,43,80,84240,84480
1,0,71,80,84240,84720
1,0,74,80,84240,84480
1,0,77,80,84240,84480
2,0,50,80,84480,84720
1,0,71,80,84480,84720
2,0,55,80,84720,84960
1,0,65,80,84720,84960
1,0,72,80,84720,84840
1,0,74,80,84840,84960
2,0,44,80,84960,85200
1,0,74,80,84960,85200
1,0,76,80,84960,85200
1,0,76,80,84960,85440
2,0,52,80,85200,85440
1,0,71,80,85200,85440
2,0,56,80,85440,85680
1,0,64,80,85440,85680
1,0,74,80,85440,85680
2,0,40,80,85680,85920
1,0,71,80,85680,85920
1,0,72,80,85680,86160
1,0,74,80,85680,85920
2,0,47,80,85920,86160
1,0,68,80,85920,86160
2,0,52,80,86160,86400
1,0,64,80,86160,86400
1,0,71,80,86160,86400
2,0,45,80,86400,86640
1,0,69,80,86400,86640
1,0,69,80,86400,86880
1,0,72,80,86400,86640
2,0,52,80,86640,86880
1,0,64,80,86640,86880
2,0,57,80,86880,87120
1,0,60,80,86880,87120
1,0,69,80,86880,87120
2,0,41,80,87120,87360
1,0,69,80,87120,87360
1,0,72,80,87120,87360
1,0,72,80,87120,87600
2,0,48,80,87360,87600
1,0,63,80,87360,87600
2,0,53,80,87600,87840
1,0,60,80,87600,87840
1,0,71,80,87600,87840
2,0,40,80,87840,88080
1,0,69,80,87840,88080
1,0,69,80,87840,88320
1,0,73,80,87840,88080
2,0,45,80,88080,88320
1,0,64,80,88080,88320
2,0,52,80,88320,88560
1,0,61,80,88320,88560
1,0,68,80,88320,88560
2,0,38,80,88560,88800
1,0,69,80,88560,88800
1,0,69,80,88560,89040
1,0,74,80,88560,88800
2,0,45,80,88800,89040
1,0,66,80,88800,89040
2,0,50,80,89040,89280
1,0,62,80,89040,89280
1,0,74,80,89040,89280
2,0,40,80,89280,89520
1,0,69,80,89280,89520
1,0,73,80,89280,89520
1,0,73,80,89280,90240
2,0,45,80,89520,89760
1,0,64,80,89520,89760
2,0,52,80,89760,90000
1,0,61,80,89760,90000
2,0,42,80,90000,90240
1,0,69,80,90000,90240
1,0,73,80,90000,90720
2,0,47,80,90240,90480
1,0,66,80,90240,90480
2,0,54,80,90480,90720
1,0,63,80,90480,90720
2,0,39,80,90720,90960
1,0,69,80,90720,90960
1,0,71,80,90720,90960
1,0,71,80,90720,91680
2,0,47,80,90960,91200
1,0,66,80,90960,91200
2,0,54,80,91200,91440
2,0,59,80,91200,91440
2,0,40,80,91440,91680
1,0,68,80,91440,91680
1,0,71,80,91440,92160
2,0,47,80,91680,91920
1,0,62,80,91680,91920
2,0,52,80,91920,92160
2,0,59,80,91920,92160
2,0,33,80,92160,92880
2,0,45,80,92160,92880
1,0,69,80,92160,92400
1,0,69,80,92160,93120
1,0,73,80,92160,92400
1,0,64,80,92400,92640
1,0,61,80,92640,92880
2,0,33,80,92880,93600
2,0,45,80,92880,93600
1,0,69,80,92880,93600
1,0,73,80,92880,93120
1,0,64,80,93120,93360
1,0,61,80,93360,93600
2,0,33,80,93600,95040
2,0,45,80,93600,95040
1,0,69,80,93600,94320
1,0,73,80,93600,94320
2,0,33,80,95040,95760
2,0,45,80,95040,95760
1,0,69,80,95040,96480
2,0,33,80,95760,96480
2,0,45,80,95760,96480
2,0,33,80,96480,97920
2,0,45,80,96480,97920
