# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,20736,20880
1,0,66,80,20880,20928
1,0,66,80,20928,21072
1,0,61,80,21072,21120
1,0,66,80,21120,21168
1,0,68,80,21168,21216
1,0,69,80,21216,21264
1,0,68,80,21264,21312
1,0,69,80,21312,21360
1,0,71,80,21360,21408
1,0,72,80,21408,21456
1,0,69,80,21456,21504
1,0,63,80,21504,21552
1,0,64,80,21552,21600
1,0,63,80,21600,21648
1,0,64,80,21648,21696
2,0,47,80,21696,21984
2,0,54,80,21696,21984
1,0,63,80,21696,21824
2,0,57,80,21824,21840
2,0,59,80,21840,21872
1,0,60,80,21872,21888
1,0,60,80,21888,22016
2,0,57,80,22016,22032
2,0,59,80,22032,22064
1,0,60,80,22064,22080
1,0,60,80,22080,22176
2,0,59,80,22176,22224
1,0,69,80,22224,22272
1,0,67,80,22272,22352
1,0,66,80,22352,22368
1,0,67,80,22352,22368
1,0,69,80,22368,22416
1,0,66,80,22416,22464
2,0,52,80,22464,22752
2,0,59,80,22464,22752
1,0,67,80,22464,22752
1,0,69,80,22752,22800
1,0,71,80,22800,22848
1,0,69,80,22848,22896
1,0,67,80,22896,22944
1,0,66,80,22944,22992
1,0,64,80,22992,23040
1,0,62,80,23040,23088
1,0,61,80,23088,23136
1,0,64,80,23136,23184
1,0,62,80,23184,23232
2,0,50,80,23232,23328
2,0,47,80,23328,23376
2,0,49,80,23376,23424
2,0,50,80,23424,23472
2,0,52,80,23472,23520
2,0,54,80,23520,23568
2,0,50,80,23568,23616
2,0,56,80,23616,23664
2,0,59,80,23664,23712
2,0,52,80,23712,23760
2,0,54,80,23760,23808
2,0,55,80,23808,23856
2,0,57,80,23856,23904
2,0,59,80,23904,23952
1,0,61,80,23952,24000
1,0,62,80,24000,24048
1,0,61,80,24048,24096
2,0,59,80,24096,24144
1,0,61,80,24144,24192
1,0,62,80,24192,24240
2,0,59,80,24240,24288
1,0,61,80,24288,24336
2,0,57,80,24336,24384
1,0,69,80,24384,24528
2,0,55,80,24528,24576
2,0,57,80,24576,24624
2,0,55,80,24624,24672
2,0,54,80,24672,24720
2,0,55,80,24720,24768
2,0,54,80,24768,24912
1,0,69,80,24912,24960
1,0,67,80,24960,25008
1,0,66,80,25008,25056
1,0,64,80,25056,25104
1,0,62,80,25104,25152
1,0,60,80,25152,25200
2,0,59,80,25200,25248
1,0,60,80,25248,25296
1,0,69,80,25296,25344
1,0,60,80,25344,25392
2,0,59,80,25392,25440
1,0,60,80,25440,25488
2,0,57,80,25488,25536
2,0,51,80,25536,25584
2,0,54,80,25584,25632
2,0,59,80,25632,25680
1,0,63,80,25680,25728
1,0,66,80,25728,25776
1,0,69,80,25776,25824
1,0,67,80,25824,25872
1,0,66,80,25872,25920
1,0,67,80,25920,26016
2,0,52,80,26016,26064
2,0,54,80,26064,26112
2,0,55,80,26112,26160
2,0,57,80,26160,26208
2,0,59,80,26208,26256
1,0,62,80,26256,26304
1,0,61,80,26304,26352
1,0,64,80,26352,26400
2,0,57,80,26400,26448
1,0,61,80,26448,26496
1,0,64,80,26496,26544
1,0,67,80,26544,26592
1,0,66,80,26592,26640
1,0,64,80,26640,26688
1,0,66,80,26688,26784
2,0,50,80,26784,26832
2,0,52,80,26832,26880
2,0,54,80,26880,26928
2,0,55,80,26928,26976
2,0,57,80,26976,27024
2,0,48,80,27024,27072
2,0,43,80,27072,27216
1,0,66,80,27216,27264
1,0,71,80,27264,27312
1,0,69,80,27312,27360
1,0,67,80,27360,27408
1,0,66,80,27408,27456
1,0,64,80,27456,27504
1,0,61,80,27504,27552
1,0,62,80,27552,27600
2,0,59,80,27600,27648
2,0,57,80,27648,27696
2,0,54,80,27696,27744
2,0,55,80,27744,27792
2,0,52,80,27792,27840
2,0,50,80,27840,27888
2,0,47,80,27888,27936
2,0,49,80,27936,27984
2,0,52,80,27984,28032
2,0,57,80,28032,28080
1,0,61,80,28080,28128
1,0,64,80,28128,28176
1,0,68,80,28176,28224
1,0,69,80,28224,28320
2,0,42,80,28320,28368
2,0,57,80,28368,28416
2,0,55,80,28416,28464
2,0,54,80,28464,28512
2,0,52,80,28512,28560
2,0,50,80,28560,28608
2,0,43,80,28608,28656
2,0,59,80,28656,28704
2,0,57,80,28704,28752
2,0,55,80,28752,28800
2,0,54,80,28800,28848
2,0,49,80,28848,28896
2,0,50,80,28896,28944
2,0,55,80,28944,28992
2,0,45,80,28992,29376
2,0,52,80,28992,29280
2,0,50,80,29280,29376
2,0,50,80,29376,29520
2,0,52,80,29520,29568
2,0,54,80,29568,29616
2,0,55,80,29616,29664
2,0,57,80,29664,29712
1,0,60,80,29712,29760
2,0,59,80,29760,29808
2,0,57,80,29808,29856
2,0,55,80,29856,29904
2,0,54,80,29904,29952
2,0,55,80,29952,30000
2,0,52,80,30000,30048
1,0,62,80,30048,30096
1,0,61,80,30096,30144
1,0,62,80,30144,30288
2,0,57,80,30288,30336
2,0,54,80,30336,30432
2,0,52,80,30432,30480
2,0,50,80,30480,30528
2,0,38,80,30528,30816
