# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,76,80,30528,30720
1,0,80,80,30528,30720
2,0,36,80,30656,30672
2,0,38,80,30672,30704
2,0,40,80,30704,30720
2,0,41,80,30720,31296
1,0,77,80,30720,30912
1,0,81,80,30720,30912
1,0,72,80,30912,30960
1,0,74,80,30960,31008
2,0,57,80,31008,31104
1,0,76,80,31008,31056
1,0,77,80,31056,31104
2,0,60,80,31104,31296
2,0,65,80,31104,31296
1,0,69,80,31104,31392
1,0,79,80,31104,31200
1,0,77,80,31200,31392
2,0,41,80,31296,31488
1,0,68,80,31392,31488
1,0,77,80,31392,31424
2,0,43,80,31424,31440
1,0,79,80,31424,31456
2,0,45,80,31440,31472
1,0,77,80,31456,31488
2,0,47,80,31472,31488
2,0,48,80,31488,32064
1,0,68,80,31488,31584
1,0,77,80,31488,31584
1,0,67,80,31584,31680
1,0,76,80,31584,31680
1,0,67,80,31680,31776
1,0,76,80,31680,31776
2,0,57,80,31776,31872
1,0,67,80,31776,32064
1,0,72,80,31776,32064
1,0,76,80,31776,32064
2,0,60,80,31872,32064
2,0,64,80,31872,32064
2,0,49,80,32064,32256
1,0,67,80,32064,32256
1,0,70,80,32064,32256
1,0,76,80,32064,32256
2,0,50,80,32256,32832
1,0,67,80,32256,32544
1,0,71,80,32256,32544
1,0,76,80,32256,32352
1,0,74,80,32352,32448
1,0,76,80,32448,32544
2,0,55,80,32544,32640
1,0,67,80,32544,32832
1,0,71,80,32544,32736
2,0,59,80,32640,32832
2,0,62,80,32640,32832
1,0,74,80,32736,32832
2,0,50,80,32832,33024
1,0,60,80,32832,33024
1,0,66,80,32832,33024
1,0,69,80,32832,33024
2,0,43,80,33024,33600
1,0,59,80,33024,33408
1,0,65,80,33024,33408
1,0,69,80,33024,33216
1,0,67,80,33216,33600
2,0,55,80,33312,33408
2,0,59,80,33408,33600
2,0,65,80,33408,33600
2,0,43,80,33600,33792
1,0,71,80,33600,33792
1,0,74,80,33600,33792
1,0,79,80,33600,33792
2,0,50,80,33792,34368
1,0,69,80,33792,34176
1,0,74,80,33792,34176
1,0,79,80,33792,33888
1,0,77,80,33888,34080
2,0,53,80,34080,34176
1,0,76,80,34080,34176
2,0,57,80,34176,34368
2,0,62,80,34176,34368
1,0,65,80,34176,34272
1,0,74,80,34176,34272
1,0,77,80,34176,34272
1,0,67,80,34272,34368
1,0,76,80,34272,34368
1,0,79,80,34272,34368
2,0,50,80,34368,34560
1,0,69,80,34368,34464
1,0,77,80,34368,34464
1,0,81,80,34368,34464
1,0,70,80,34464,34560
1,0,77,80,34464,34560
1,0,82,80,34464,34560
2,0,44,80,34560,35136
1,0,71,80,34560,35136
1,0,74,80,34560,35136
1,0,77,80,34560,35136
1,0,83,80,34560,35136
2,0,56,80,34848,34944
2,0,59,80,34944,35136
2,0,62,80,34944,35136
2,0,65,80,34944,35136
2,0,43,80,35136,35328
2,0,55,80,35136,35328
1,0,71,80,35136,35328
1,0,74,80,35136,35328
1,0,79,80,35136,35328
2,0,50,80,35328,35904
1,0,69,80,35328,35712
1,0,74,80,35328,35712
1,0,79,80,35328,35424
1,0,77,80,35424,35616
2,0,53,80,35616,35712
1,0,76,80,35616,35712
2,0,57,80,35712,35904
2,0,62,80,35712,35904
1,0,65,80,35712,35808
1,0,74,80,35712,35808
1,0,77,80,35712,35808
1,0,67,80,35808,35904
1,0,76,80,35808,35904
1,0,79,80,35808,35904
2,0,50,80,35904,36096
1,0,69,80,35904,36000
1,0,77,80,35904,36000
1,0,81,80,35904,36000
1,0,70,80,36000,36096
1,0,77,80,36000,36096
1,0,82,80,36000,36096
2,0,44,80,36096,36672
1,0,71,80,36096,36672
1,0,74,80,36096,36672
1,0,77,80,36096,36672
1,0,83,80,36096,36672
2,0,56,80,36384,36480
2,0,59,80,36480,36672
2,0,62,80,36480,36672
2,0,65,80,36480,36672
2,0,44,80,36672,36864
1,0,71,80,36672,36864
1,0,74,80,36672,36864
1,0,77,80,36672,36864
1,0,83,80,36672,36864
2,0,45,80,36864,37440
1,0,72,80,36864,37344
1,0,76,80,36864,37344
1,0,84,80,36864,37344
2,0,57,80,37152,37248
2,0,60,80,37248,37440
2,0,64,80,37248,37440
1,0,72,80,37344,37440
1,0,84,80,37344,37440
2,0,45,80,37440,37632
1,0,74,80,37440,37536
1,0,86,80,37440,37536
1,0,76,80,37536,37632
1,0,88,80,37536,37632
2,0,41,80,37632,38208
1,0,76,80,37632,37824
1,0,81,80,37632,37824
1,0,88,80,37632,37824
1,0,74,80,37824,38208
1,0,81,80,37824,38208
1,0,86,80,37824,38208
2,0,57,80,37920,38016
2,0,62,80,38016,38208
2,0,65,80,38016,38208
2,0,44,80,38208,38400
2,0,56,80,38208,38400
1,0,65,80,38208,38400
1,0,72,80,38208,38400
1,0,74,80,38208,38400
1,0,77,80,38208,38400
2,0,43,80,38400,38976
2,0,55,80,38400,38688
1,0,65,80,38400,38592
1,0,71,80,38400,38592
1,0,74,80,38400,38592
1,0,77,80,38400,38592
1,0,67,80,38592,38880
1,0,71,80,38592,38880
1,0,74,80,38592,38880
1,0,79,80,38592,38880
2,0,55,80,38688,38976
2,0,59,80,38784,38976
2,0,65,80,38784,38976
1,0,67,80,38880,38976
2,0,43,80,38976,39168
2,0,55,80,38976,39168
1,0,65,80,38976,39168
1,0,71,80,38976,39168
1,0,76,80,38976,39168
2,0,48,80,39168,39360
2,0,55,80,39168,39360
1,0,64,80,39168,39360
1,0,72,80,39168,39360
1,0,76,80,39360,39456
1,0,77,80,39456,39552
1,0,76,80,39552,39744
1,0,79,80,39552,39744
2,0,48,80,39744,39936
2,0,58,80,39744,39936
1,0,76,80,39744,39936
1,0,80,80,39744,39936
2,0,36,80,39872,39888
2,0,38,80,39888,39920
2,0,40,80,39920,39936
2,0,41,80,39936,40512
1,0,77,80,39936,40128
1,0,81,80,39936,40128
1,0,72,80,40128,40176
1,0,74,80,40176,40224
2,0,57,80,40224,40320
1,0,76,80,40224,40272
1,0,77,80,40272,40320
2,0,60,80,40320,40512
2,0,65,80,40320,40512
1,0,69,80,40320,40608
1,0,79,80,40320,40416
1,0,77,80,40416,40608
2,0,41,80,40512,40704
1,0,68,80,40608,40704
1,0,77,80,40608,40640
2,0,43,80,40640,40656
1,0,79,80,40640,40672
2,0,45,80,40656,40688
1,0,77,80,40672,40704
2,0,47,80,40688,40704
2,0,48,80,40704,41280
1,0,68,80,40704,40800
1,0,77,80,40704,40800
1,0,67,80,40800,40896
1,0,76,80,40800,40896
1,0,67,80,40896,40992
1,0,76,80,40896,40992
2,0,57,80,40992,41088
1,0,66,80,40992,41280
1,0,72,80,40992,41280
1,0,75,80,40992,41280
2,0,60,80,41088,41280
2,0,63,80,41088,41280
2,0,56,80,41280,41472
1,0,65,80,41280,41472
1,0,71,80,41280,41472
1,0,74,80,41280,41472
2,0,52,80,41408,41424
2,0,53,80,41424,41456
2,0,54,80,41456,41472
2,0,55,80,41472,41760
1,0,64,80,41472,41856
1,0,70,80,41472,41856
1,0,73,80,41472,41856
2,0,55,80,41760,41856
2,0,43,80,41856,42048
1,0,65,80,41856,42048
1,0,71,80,41856,42048
1,0,74,80,41856,42048
2,0,44,80,42048,42240
1,0,64,80,42048,42240
1,0,71,80,42048,42240
1,0,76,80,42048,42240
2,0,45,80,42240,42816
1,0,64,80,42240,42432
1,0,69,80,42240,42432
1,0,72,80,42240,42432
1,0,76,80,42240,42432
1,0,76,80,42432,42528
2,0,57,80,42528,42624
1,0,77,80,42528,42624
2,0,60,80,42624,42816
2,0,64,80,42624,42816
1,0,76,80,42624,42816
1,0,79,80,42624,42816
2,0,48,80,42816,42944
2,0,58,80,42816,43008
1,0,76,80,42816,43008
1,0,80,80,42816,43008
2,0,36,80,42944,42960
2,0,38,80,42960,42992
2,0,40,80,42992,43008
2,0,41,80,43008,43584
1,0,77,80,43008,43200
1,0,81,80,43008,43200
1,0,72,80,43200,43248
1,0,74,80,43248,43296
2,0,57,80,43296,43392
1,0,76,80,43296,43344
1,0,77,80,43344,43392
2,0,60,80,43392,43584
2,0,65,80,43392,43584
1,0,69,80,43392,43680
1,0,79,80,43392,43488
1,0,77,80,43488,43680
2,0,41,80,43584,43776
1,0,68,80,43680,43776
1,0,77,80,43680,43712
2,0,43,80,43712,43728
1,0,79,80,43712,43744
2,0,45,80,43728,43760
1,0,77,80,43744,43776
2,0,47,80,43760,43776
2,0,48,80,43776,44352
1,0,68,80,43776,43872
1,0,77,80,43776,43872
1,0,67,80,43872,43968
1,0,76,80,43872,43968
1,0,67,80,43968,44064
1,0,76,80,43968,44064
2,0,57,80,44064,44160
1,0,67,80,44064,44352
1,0,72,80,44064,44352
1,0,76,80,44064,44352
2,0,60,80,44160,44352
2,0,64,80,44160,44352
2,0,49,80,44352,44544
1,0,67,80,44352,44544
1,0,70,80,44352,44544
1,0,76,80,44352,44544
2,0,50,80,44544,45120
1,0,67,80,44544,44832
1,0,71,80,44544,44832
1,0,76,80,44544,44640
1,0,74,80,44640,44736
1,0,76,80,44736,44832
2,0,55,80,44832,44928
1,0,67,80,44832,45120
1,0,71,80,44832,45024
2,0,59,80,44928,45120
2,0,62,80,44928,45120
1,0,74,80,45024,45120
2,0,50,80,45120,45312
1,0,60,80,45120,45312
1,0,66,80,45120,45312
1,0,69,80,45120,45312
2,0,43,80,45312,45888
1,0,59,80,45312,45696
1,0,65,80,45312,45696
1,0,69,80,45312,45504
1,0,67,80,45504,45888
2,0,55,80,45600,45696
2,0,59,80,45696,45888
2,0,65,80,45696,45888
2,0,43,80,45888,46080
1,0,71,80,45888,46080
1,0,74,80,45888,46080
1,0,79,80,45888,46080
2,0,50,80,46080,46656
1,0,69,80,46080,46464
1,0,74,80,46080,46464
1,0,79,80,46080,46176
1,0,77,80,46176,46368
2,0,53,80,46368,46464
1,0,76,80,46368,46464
2,0,57,80,46464,46656
2,0,62,80,46464,46656
1,0,65,80,46464,46560
1,0,74,80,46464,46560
1,0,77,80,46464,46560
1,0,67,80,46560,46656
1,0,76,80,46560,46656
1,0,79,80,46560,46656
2,0,50,80,46656,46848
1,0,69,80,46656,46752
1,0,77,80,46656,46752
1,0,81,80,46656,46752
1,0,70,80,46752,46848
1,0,77,80,46752,46848
1,0,82,80,46752,46848
2,0,44,80,46848,47424
1,0,71,80,46848,47424
1,0,74,80,46848,47424
1,0,77,80,46848,47424
1,0,83,80,46848,47424
2,0,56,80,47136,47232
2,0,59,80,47232,47424
2,0,62,80,47232,47424
2,0,65,80,47232,47424
2,0,43,80,47424,47616
2,0,55,80,47424,47616
1,0,71,80,47424,47616
1,0,74,80,47424,47616
1,0,79,80,47424,47616
2,0,50,80,47616,48192
1,0,69,80,47616,48000
1,0,74,80,47616,48000
1,0,79,80,47616,47712
1,0,77,80,47712,47904
2,0,53,80,47904,48000
1,0,76,80,47904,48000
2,0,57,80,48000,48192
2,0,62,80,48000,48192
1,0,65,80,48000,48096
1,0,74,80,48000,48096
1,0,77,80,48000,48096
1,0,67,80,48096,48192
1,0,76,80,48096,48192
1,0,79,80,48096,48192
2,0,50,80,48192,48384
1,0,69,80,48192,48288
1,0,77,80,48192,48288
1,0,81,80,48192,48288
1,0,70,80,48288,48384
1,0,77,80,48288,48384
1,0,82,80,48288,48384
2,0,44,80,48384,48960
1,0,71,80,48384,48960
1,0,74,80,48384,48960
1,0,77,80,48384,48960
1,0,83,80,48384,48960
2,0,56,80,48672,48768
2,0,59,80,48768,48960
2,0,62,80,48768,48960
2,0,65,80,48768,48960
2,0,44,80,48960,49152
1,0,71,80,48960,49152
1,0,74,80,48960,49152
1,0,77,80,48960,49152
1,0,83,80,48960,49152
2,0,45,80,49152,49728
1,0,72,80,49152,49632
1,0,76,80,49152,49632
1,0,84,80,49152,49632
2,0,57,80,49440,49536
2,0,60,80,49536,49728
2,0,64,80,49536,49728
1,0,72,80,49632,49728
1,0,84,80,49632,49728
