# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,18432,19008
1,0,83,80,18432,19008
2,0,33,80,18624,18816
2,0,40,80,18816,19008
2,0,49,80,19008,19200
1,0,69,80,19008,19200
1,0,73,80,19008,19200
1,0,81,80,19008,19200
2,0,47,80,19200,19392
2,0,45,80,19392,19584
2,0,52,80,19584,19776
1,0,69,80,19584,19968
1,0,73,80,19584,19968
1,0,81,80,19584,19968
1,0,61,80,19776,19968
1,0,69,80,19968,20352
1,0,73,80,19968,20352
1,0,81,80,19968,20352
2,0,41,80,20160,20352
2,0,49,80,20352,20544
1,0,68,80,20352,20736
1,0,71,80,20352,20736
1,0,80,80,20352,20736
1,0,61,80,20544,20736
1,0,66,80,20736,21120
1,0,69,80,20736,21120
1,0,78,80,20736,21120
2,0,42,80,20928,21120
2,0,49,80,21120,21312
1,0,68,80,21120,21504
1,0,71,80,21120,21504
1,0,80,80,21120,21504
1,0,61,80,21312,21504
1,0,66,80,21504,22848
1,0,69,80,21504,23040
1,0,78,80,21504,22944
2,0,38,80,21696,21888
2,0,45,80,21888,22080
2,0,54,80,22080,22272
2,0,52,80,22272,22464
2,0,50,80,22464,22656
2,0,57,80,22656,22848
1,0,66,80,22848,23040
1,0,64,80,22944,23040
1,0,76,80,22944,23040
1,0,64,80,23040,23424
1,0,69,80,23040,24192
1,0,76,80,23040,23424
2,0,38,80,23232,23424
2,0,45,80,23424,23616
1,0,62,80,23424,24192
1,0,74,80,23424,24192
2,0,54,80,23616,23808
2,0,52,80,23808,24000
2,0,50,80,24000,24192
2,0,57,80,24192,24384
1,0,62,80,24192,24576
1,0,69,80,24192,24576
1,0,66,80,24384,24576
2,0,59,80,24576,26112
1,0,62,80,24576,25920
1,0,67,80,24576,26112
1,0,71,80,24576,26112
2,0,31,80,24768,24960
2,0,43,80,24960,25152
2,0,50,80,25152,25344
2,0,52,80,25344,25536
2,0,50,80,25536,25728
2,0,55,80,25728,25920
2,0,52,80,25920,26112
1,0,64,80,25920,26112
2,0,50,80,26112,26304
2,0,57,80,26112,26880
1,0,66,80,26112,26688
1,0,69,80,26112,26688
2,0,45,80,26304,26496
2,0,38,80,26496,26688
2,0,54,80,26688,26880
1,0,62,80,26688,26880
1,0,66,80,26688,26880
2,0,50,80,26880,27072
2,0,57,80,26880,28224
1,0,66,80,26880,27648
1,0,69,80,26880,27648
2,0,45,80,27072,27264
2,0,43,80,27264,27456
2,0,42,80,27456,27648
2,0,30,80,27648,27840
1,0,61,80,27648,28416
1,0,66,80,27648,28416
1,0,69,80,27648,28416
2,0,42,80,27840,28032
2,0,49,80,28032,28224
2,0,57,80,28224,28416
2,0,56,80,28416,28608
2,0,54,80,28608,28800
1,0,61,80,28800,28992
1,0,69,80,28992,29184
1,0,68,80,29184,29376
1,0,66,80,29376,29568
1,0,69,80,29568,29760
1,0,71,80,29760,29952
1,0,73,80,29952,30720
1,0,85,80,29952,30720
1,0,78,80,30144,30336
1,0,80,80,30336,30480
1,0,83,80,30480,30528
1,0,81,80,30528,30720
1,0,73,80,30720,32256
1,0,80,80,30720,32064
1,0,85,80,30720,32256
2,0,42,80,30912,31104
2,0,49,80,31104,31296
2,0,57,80,31296,31488
2,0,56,80,31488,31680
2,0,54,80,31680,31872
1,0,61,80,31872,32064
1,0,69,80,32064,32256
1,0,78,80,32064,32256
1,0,68,80,32256,32448
1,0,66,80,32448,32640
1,0,69,80,32640,32832
1,0,71,80,32832,33024
1,0,73,80,33024,33600
1,0,85,80,33024,33600
1,0,78,80,33216,33408
1,0,81,80,33408,33792
2,0,47,80,33600,33984
1,0,75,80,33600,33744
1,0,87,80,33600,33792
1,0,75,80,33744,33792
1,0,75,80,33792,34368
1,0,81,80,33792,34368
1,0,90,80,33792,34368
2,0,40,80,33984,34176
2,0,47,80,34176,34368
2,0,56,80,34368,34560
1,0,76,80,34368,34560
1,0,80,80,34368,34560
1,0,88,80,34368,34560
2,0,54,80,34560,34752
2,0,52,80,34752,34944
2,0,59,80,34944,35136
1,0,68,80,35136,35328
1,0,66,80,35328,35520
1,0,64,80,35520,35712
1,0,68,80,35712,35904
1,0,69,80,35904,36096
1,0,71,80,36096,36864
1,0,83,80,36096,36864
1,0,76,80,36288,36480
1,0,78,80,36480,36624
1,0,81,80,36624,36672
1,0,79,80,36672,36864
1,0,71,80,36864,38400
1,0,78,80,36864,38208
1,0,83,80,36864,38400
2,0,40,80,37056,37248
2,0,47,80,37248,37440
2,0,55,80,37440,37632
2,0,54,80,37632,37824
2,0,52,80,37824,38016
2,0,59,80,38016,38208
1,0,67,80,38208,38400
1,0,76,80,38208,38400
1,0,66,80,38400,38592
1,0,64,80,38592,38784
1,0,67,80,38784,38976
1,0,69,80,38976,39168
1,0,71,80,39168,39744
1,0,83,80,39168,39744
1,0,76,80,39360,39552
1,0,79,80,39552,39744
2,0,45,80,39744,40128
1,0,73,80,39744,39936
1,0,85,80,39744,39936
1,0,73,80,39936,40320
1,0,79,80,39936,40320
1,0,85,80,39936,40320
2,0,46,80,40128,40320
2,0,53,80,40320,40512
1,0,74,80,40320,41088
1,0,77,80,40320,41088
1,0,86,80,40320,41088
1,0,62,80,40512,40704
1,0,60,80,40704,40896
2,0,58,80,40896,41088
1,0,65,80,41088,41280
1,0,72,80,41088,41472
1,0,77,80,41088,41472
1,0,84,80,41088,41472
1,0,74,80,41280,41472
1,0,72,80,41472,41856
1,0,75,80,41472,41856
1,0,84,80,41472,41856
2,0,39,80,41664,41856
2,0,46,80,41856,42048
1,0,70,80,41856,42240
1,0,79,80,41856,42240
1,0,82,80,41856,42240
2,0,55,80,42048,42240
2,0,53,80,42240,42432
1,0,67,80,42240,42624
1,0,75,80,42240,42624
1,0,79,80,42240,42624
2,0,51,80,42432,42624
2,0,58,80,42624,42816
1,0,70,80,42624,43008
1,0,79,80,42624,43008
1,0,82,80,42624,43008
1,0,67,80,42816,43008
1,0,65,80,43008,44544
1,0,70,80,43008,44544
1,0,74,80,43008,44544
1,0,77,80,43008,44544
2,0,41,80,43200,43392
2,0,50,80,43392,43584
2,0,53,80,43584,43776
2,0,55,80,43776,43968
2,0,53,80,43968,44160
1,0,63,80,44160,44352
1,0,62,80,44352,44544
2,0,29,80,44544,44736
1,0,63,80,44544,46080
1,0,69,80,44544,46080
1,0,74,80,44544,45888
1,0,77,80,44544,45888
2,0,41,80,44736,44928
2,0,48,80,44928,45120
2,0,51,80,45120,45312
2,0,55,80,45312,45504
2,0,53,80,45504,45696
1,0,62,80,45696,45888
1,0,60,80,45888,46080
1,0,75,80,45888,46080
2,0,30,80,46080,46272
1,0,61,80,46080,46464
1,0,70,80,46080,46464
1,0,73,80,46080,46464
2,0,42,80,46272,46464
2,0,49,80,46464,46656
2,0,58,80,46656,46848
2,0,56,80,46848,47040
1,0,70,80,46848,47424
1,0,73,80,46848,47616
1,0,82,80,46848,47616
2,0,54,80,47040,47232
1,0,61,80,47232,47424
1,0,70,80,47424,47616
1,0,68,80,47616,48000
1,0,71,80,47616,48000
1,0,80,80,47616,48000
2,0,35,80,47808,48000
2,0,42,80,48000,48192
1,0,66,80,48000,48384
1,0,71,80,48000,48384
1,0,78,80,48000,48384
2,0,51,80,48192,48384
2,0,49,80,48384,48576
1,0,63,80,48384,48768
1,0,71,80,48384,48768
1,0,75,80,48384,48768
2,0,47,80,48576,48768
2,0,54,80,48768,48960
1,0,66,80,48768,49152
1,0,71,80,48768,49152
1,0,78,80,48768,49152
1,0,63,80,48960,49152
2,0,37,80,49152,49344
1,0,61,80,49152,49920
1,0,66,80,49152,49920
1,0,70,80,49152,49920
1,0,73,80,49152,49920
2,0,49,80,49344,49536
2,0,54,80,49536,49728
2,0,58,80,49728,49920
2,0,56,80,49920,50112
1,0,63,80,49920,50688
1,0,70,80,49920,50688
1,0,73,80,49920,50688
1,0,75,80,49920,50688
2,0,55,80,50112,50304
2,0,59,80,50304,50496
2,0,58,80,50496,50688
2,0,49,80,50688,52224
1,0,63,80,50688,51840
1,0,68,80,50688,51840
1,0,71,80,50688,51840
1,0,75,80,50688,51840
2,0,55,80,50880,51072
2,0,56,80,51072,51264
2,0,59,80,51264,51456
2,0,58,80,51456,51648
2,0,56,80,51648,51840
1,0,63,80,51840,52032
1,0,65,80,51840,52224
1,0,71,80,51840,52224
1,0,73,80,51840,52224
1,0,77,80,51840,52224
1,0,61,80,52032,52224
2,0,30,80,52224,52416
1,0,65,80,52224,52800
1,0,70,80,52224,52992
1,0,73,80,52224,52992
1,0,77,80,52224,52800
2,0,42,80,52416,52608
2,0,49,80,52608,52800
2,0,58,80,52800,52992
1,0,66,80,52800,52992
1,0,78,80,52800,52992
2,0,56,80,52992,53184
2,0,54,80,53184,53376
1,0,61,80,53376,53568
1,0,70,80,53568,53760
1,0,68,80,53760,53952
1,0,66,80,53952,54144
1,0,70,80,54144,54336
1,0,71,80,54336,54528
1,0,73,80,54528,55296
1,0,85,80,54528,55200
1,0,76,80,54720,54912
1,0,82,80,54912,55104
1,0,80,80,55104,55296
1,0,85,80,55200,55296
2,0,30,80,55296,55488
1,0,73,80,55296,56832
1,0,76,80,55296,56832
1,0,80,80,55296,56640
1,0,85,80,55296,56832
2,0,42,80,55488,55680
2,0,49,80,55680,55872
2,0,58,80,55872,56064
2,0,56,80,56064,56256
2,0,54,80,56256,56448
1,0,61,80,56448,56640
1,0,70,80,56640,56832
1,0,78,80,56640,56832
1,0,68,80,56832,57024
1,0,66,80,57024,57216
1,0,70,80,57216,57408
1,0,71,80,57408,57600
1,0,73,80,57600,58176
1,0,85,80,57600,58176
1,0,76,80,57792,57984
1,0,82,80,57984,58176
2,0,40,80,58176,58560
1,0,74,80,58176,58368
1,0,80,80,58176,58368
1,0,86,80,58176,58368
1,0,75,80,58368,59136
1,0,79,80,58368,59136
1,0,87,80,58368,59136
2,0,39,80,58560,58752
2,0,46,80,58752,58944
2,0,55,80,58944,59136
2,0,53,80,59136,59328
1,0,70,80,59136,59520
1,0,79,80,59136,59520
1,0,82,80,59136,59520
2,0,51,80,59328,59520
2,0,58,80,59520,59712
1,0,67,80,59712,59904
1,0,65,80,59904,60096
1,0,63,80,60096,60288
1,0,67,80,60288,60480
1,0,68,80,60480,60672
1,0,70,80,60672,61440
1,0,82,80,60672,61344
1,0,75,80,60864,61056
1,0,79,80,61056,61248
1,0,77,80,61248,61440
1,0,82,80,61344,61440
2,0,27,80,61440,61632
1,0,70,80,61440,62976
1,0,77,80,61440,62784
1,0,79,80,61440,62976
1,0,82,80,61440,62976
2,0,39,80,61632,61824
2,0,46,80,61824,62016
2,0,55,80,62016,62208
2,0,53,80,62208,62400
2,0,51,80,62400,62592
2,0,58,80,62592,62784
1,0,67,80,62784,62976
1,0,75,80,62784,62976
1,0,65,80,62976,63168
1,0,63,80,63168,63360
1,0,67,80,63360,63552
1,0,68,80,63552,63744
1,0,70,80,63744,64320
1,0,82,80,63744,64320
1,0,75,80,63936,64128
1,0,79,80,64128,64512
1,0,71,80,64320,64512
1,0,83,80,64320,64512
2,0,32,80,64512,64704
1,0,71,80,64512,64896
1,0,75,80,64512,65280
1,0,79,80,64512,64896
1,0,83,80,64512,64896
2,0,44,80,64704,64896
2,0,51,80,64896,65088
1,0,72,80,64896,65280
1,0,80,80,64896,65280
1,0,84,80,64896,65280
1,0,60,80,65088,65280
2,0,58,80,65280,65472
2,0,56,80,65472,65664
1,0,63,80,65664,65856
1,0,72,80,65856,66048
1,0,70,80,66048,66240
1,0,68,80,66240,66432
1,0,72,80,66432,66624
1,0,73,80,66624,66816
1,0,75,80,66816,67584
1,0,87,80,66816,67488
1,0,78,80,67008,67200
1,0,84,80,67200,67392
1,0,82,80,67392,67584
1,0,87,80,67488,67584
2,0,32,80,67584,67776
1,0,75,80,67584,69120
1,0,78,80,67584,69120
1,0,82,80,67584,68928
1,0,87,80,67584,69120
2,0,44,80,67776,67968
2,0,51,80,67968,68160
1,0,60,80,68160,68352
2,0,58,80,68352,68544
2,0,56,80,68544,68736
1,0,63,80,68736,68928
1,0,72,80,68928,69120
1,0,80,80,68928,69120
1,0,70,80,69120,69312
1,0,68,80,69312,69504
1,0,72,80,69504,69696
1,0,73,80,69696,69888
1,0,75,80,69888,70464
1,0,87,80,69888,70464
1,0,78,80,70080,70272
1,0,84,80,70272,70464
2,0,42,80,70464,70848
1,0,76,80,70464,70656
1,0,82,80,70464,70656
1,0,88,80,70464,70656
1,0,77,80,70656,71424
1,0,81,80,70656,71424
1,0,89,80,70656,71424
2,0,41,80,70848,71040
2,0,48,80,71040,71232
2,0,57,80,71232,71424
2,0,55,80,71424,71616
1,0,72,80,71424,71808
1,0,81,80,71424,71808
1,0,84,80,71424,71808
2,0,53,80,71616,71808
1,0,60,80,71808,72000
1,0,69,80,72000,72192
1,0,67,80,72192,72384
1,0,65,80,72384,72576
1,0,69,80,72576,72768
1,0,70,80,72768,72960
1,0,72,80,72960,73728
1,0,84,80,72960,73632
1,0,77,80,73152,73344
1,0,81,80,73344,73536
1,0,79,80,73536,73728
1,0,84,80,73632,73728
2,0,29,80,73728,73920
1,0,72,80,73728,75264
1,0,79,80,73728,75072
1,0,81,80,73728,75264
1,0,84,80,73728,75264
2,0,41,80,73920,74112
2,0,48,80,74112,74304
2,0,57,80,74304,74496
2,0,55,80,74496,74688
2,0,53,80,74688,74880
1,0,60,80,74880,75072
1,0,69,80,75072,75264
1,0,77,80,75072,75264
1,0,67,80,75264,75456
1,0,65,80,75456,75648
1,0,69,80,75648,75840
1,0,70,80,75840,76032
1,0,72,80,76032,76608
1,0,84,80,76032,76608
1,0,77,80,76224,76416
1,0,81,80,76416,76800
1,0,73,80,76608,76800
1,0,85,80,76608,76800
2,0,28,80,76800,76992
1,0,73,80,76800,78336
1,0,76,80,76800,78336
1,0,81,80,76800,78336
1,0,85,80,76800,78336
2,0,40,80,76992,77184
2,0,45,80,77184,77376
2,0,52,80,77376,77568
2,0,54,80,77568,77760
2,0,52,80,77760,77952
1,0,61,80,77952,78144
1,0,69,80,78144,78336
1,0,71,80,78336,78720
1,0,78,80,78336,79104
1,0,83,80,78336,78720
2,0,39,80,78528,78720
2,0,47,80,78720,78912
1,0,69,80,78720,79104
1,0,81,80,78720,79104
2,0,54,80,78912,79104
1,0,61,80,79104,79488
1,0,66,80,79104,79488
1,0,69,80,79104,79488
1,0,71,80,79104,79488
1,0,78,80,79104,79488
2,0,51,80,79296,79488
2,0,59,80,79488,79872
1,0,69,80,79488,79680
1,0,71,80,79488,79872
1,0,81,80,79488,79872
1,0,69,80,79680,79872
1,0,64,80,79872,81408
1,0,69,80,79872,81408
1,0,73,80,79872,81408
1,0,76,80,79872,81408
2,0,40,80,80064,80256
2,0,45,80,80256,80448
2,0,52,80,80448,80640
2,0,54,80,80640,80832
2,0,52,80,80832,81024
1,0,62,80,81024,81216
1,0,61,80,81216,81408
2,0,28,80,81408,81600
1,0,62,80,81408,82944
1,0,64,80,81408,82944
1,0,68,80,81408,82944
1,0,73,80,81408,82752
1,0,76,80,81408,82752
2,0,40,80,81600,81792
2,0,47,80,81792,81984
2,0,52,80,81984,82176
2,0,54,80,82176,82368
2,0,52,80,82368,82560
1,0,61,80,82560,82752
2,0,59,80,82752,82944
1,0,74,80,82752,82944
2,0,29,80,82944,83136
1,0,62,80,82944,83328
1,0,68,80,82944,83328
1,0,74,80,82944,83328
2,0,41,80,83136,83328
2,0,48,80,83328,83520
1,0,60,80,83328,84096
1,0,69,80,83328,84096
1,0,72,80,83328,84096
2,0,57,80,83520,83712
2,0,55,80,83712,83904
2,0,53,80,83904,84096
1,0,60,80,84096,84288
1,0,69,80,84096,84288
1,0,72,80,84096,84480
1,0,81,80,84096,84480
1,0,69,80,84288,84480
1,0,67,80,84480,84864
1,0,70,80,84480,85248
1,0,74,80,84480,85248
1,0,79,80,84480,84864
2,0,34,80,84672,84864
2,0,41,80,84864,85056
1,0,65,80,84864,85248
1,0,77,80,84864,85248
2,0,50,80,85056,85248
2,0,48,80,85248,85440
1,0,62,80,85248,85632
1,0,70,80,85248,85632
1,0,74,80,85248,85632
2,0,46,80,85440,85632
2,0,53,80,85632,85824
1,0,65,80,85632,86016
1,0,74,80,85632,86016
1,0,77,80,85632,86016
1,0,62,80,85824,86016
2,0,36,80,86016,86208
1,0,60,80,86016,86784
1,0,65,80,86016,86784
1,0,69,80,86016,86784
1,0,72,80,86016,86784
2,0,48,80,86208,86400
2,0,53,80,86400,86592
2,0,57,80,86592,86784
2,0,55,80,86784,86976
1,0,62,80,86784,87552
1,0,69,80,86784,87552
1,0,72,80,86784,87552
1,0,74,80,86784,87552
2,0,54,80,86976,87168
2,0,58,80,87168,87360
2,0,57,80,87360,87552
2,0,48,80,87552,89088
1,0,62,80,87552,88704
1,0,67,80,87552,88704
1,0,70,80,87552,88704
1,0,74,80,87552,88704
2,0,54,80,87744,87936
2,0,55,80,87936,88128
2,0,58,80,88128,88320
2,0,57,80,88320,88512
2,0,55,80,88512,88704
1,0,62,80,88704,88896
1,0,64,80,88704,89088
1,0,70,80,88704,89088
1,0,72,80,88704,89088
1,0,76,80,88704,89088
1,0,60,80,88896,89088
1,0,64,80,89088,89664
1,0,69,80,89088,89856
1,0,72,80,89088,89856
1,0,76,80,89088,89664
2,0,41,80,89280,89472
2,0,48,80,89472,89664
2,0,57,80,89664,89856
1,0,65,80,89664,89856
1,0,77,80,89664,89856
2,0,55,80,89856,90048
2,0,53,80,90048,90240
1,0,60,80,90240,90432
1,0,69,80,90432,90624
1,0,65,80,90624,90816
1,0,60,80,90816,91008
2,0,57,80,91008,91200
1,0,61,80,91200,91392
1,0,60,80,91392,91584
2,0,57,80,91584,91776
2,0,53,80,91776,91968
1,0,69,80,91968,92160
1,0,65,80,92160,92352
1,0,60,80,92352,92544
2,0,57,80,92544,92736
1,0,61,80,92736,92928
1,0,60,80,92928,93120
2,0,57,80,93120,93312
2,0,53,80,93312,93504
2,0,58,80,93504,93696
2,0,57,80,93696,93888
2,0,53,80,93888,94080
2,0,48,80,94080,94272
2,0,54,80,94272,94464
2,0,53,80,94464,94656
2,0,48,80,94656,94848
2,0,45,80,94848,95040
2,0,49,80,95040,95232
2,0,41,80,95232,95424
2,0,48,80,95424,95616
2,0,57,80,95616,95808
2,0,53,80,95808,96768
1,0,65,80,96000,96768
2,0,58,80,96192,96384
2,0,59,80,96384,96528
1,0,61,80,96528,96576
1,0,60,80,96576,96768
2,0,40,80,96768,96960
2,0,49,80,96960,97152
2,0,58,80,97152,97344
2,0,54,80,97344,98304
1,0,66,80,97536,98304
2,0,59,80,97728,97920
1,0,60,80,97920,98064
1,0,63,80,98064,98112
1,0,61,80,98112,98304
2,0,39,80,98304,98496
2,0,49,80,98496,98688
2,0,58,80,98688,98880
2,0,55,80,98880,99840
1,0,67,80,99072,99840
1,0,61,80,99264,99456
1,0,63,80,99456,99600
1,0,66,80,99600,99648
1,0,64,80,99648,99840
2,0,32,80,99840,100032
2,0,44,80,100032,100224
2,0,54,80,100224,100416
2,0,57,80,100416,100608
2,0,56,80,100608,101184
1,0,68,80,100608,101376
1,0,60,80,100800,100992
1,0,64,80,100992,101184
2,0,54,80,101184,101376
1,0,63,80,101184,101376
2,0,25,80,101376,101568
2,0,52,80,101376,101952
1,0,63,80,101376,101952
2,0,37,80,101568,101760
2,0,44,80,101760,101952
2,0,52,80,101952,102144
1,0,61,80,101952,102144
2,0,51,80,102144,102336
2,0,49,80,102336,102528
2,0,56,80,102528,102720
1,0,64,80,102720,102912
1,0,63,80,102912,103104
1,0,61,80,103104,103296
1,0,64,80,103296,103488
1,0,66,80,103488,103680
1,0,68,80,103680,104448
1,0,80,80,103680,104448
1,0,73,80,103872,104064
1,0,75,80,104064,104208
1,0,78,80,104208,104256
1,0,76,80,104256,104448
1,0,68,80,104448,105984
1,0,75,80,104448,105792
1,0,80,80,104448,105984
2,0,37,80,104640,104832
2,0,44,80,104832,105024
2,0,52,80,105024,105216
2,0,51,80,105216,105408
2,0,49,80,105408,105600
2,0,56,80,105600,105792
1,0,64,80,105792,105984
1,0,73,80,105792,105984
1,0,63,80,105984,106176
1,0,61,80,106176,106368
1,0,64,80,106368,106560
1,0,66,80,106560,106752
1,0,68,80,106752,107328
1,0,80,80,106752,107328
1,0,73,80,106944,107136
1,0,76,80,107136,107520
2,0,42,80,107328,107712
1,0,70,80,107328,107472
1,0,82,80,107328,107520
1,0,70,80,107472,107520
1,0,70,80,107520,108096
1,0,76,80,107520,108096
1,0,85,80,107520,108096
2,0,35,80,107712,107904
2,0,42,80,107904,108096
2,0,51,80,108096,108288
1,0,71,80,108096,108288
1,0,75,80,108096,108288
1,0,83,80,108096,108288
2,0,49,80,108288,108480
2,0,47,80,108480,108672
2,0,54,80,108672,108864
1,0,63,80,108864,109056
1,0,61,80,109056,109248
2,0,59,80,109248,109440
1,0,63,80,109440,109632
1,0,64,80,109632,109824
1,0,66,80,109824,110592
1,0,78,80,109824,110592
1,0,71,80,110016,110208
1,0,73,80,110208,110352
1,0,76,80,110352,110400
1,0,74,80,110400,110592
1,0,66,80,110592,112128
1,0,73,80,110592,111936
1,0,78,80,110592,112128
2,0,35,80,110784,110976
2,0,42,80,110976,111168
2,0,50,80,111168,111360
2,0,49,80,111360,111552
2,0,47,80,111552,111744
2,0,54,80,111744,111936
1,0,62,80,111936,112128
1,0,71,80,111936,112128
1,0,61,80,112128,112320
2,0,59,80,112320,112512
1,0,62,80,112512,112704
1,0,64,80,112704,112896
1,0,66,80,112896,113472
1,0,78,80,112896,113472
1,0,71,80,113088,113280
1,0,74,80,113280,113664
2,0,40,80,113472,113856
1,0,68,80,113472,113664
1,0,80,80,113472,113664
1,0,68,80,113664,114048
1,0,74,80,113664,114048
1,0,83,80,113664,114048
2,0,33,80,113856,114048
2,0,40,80,114048,114240
1,0,69,80,114048,114816
1,0,73,80,114048,114816
1,0,81,80,114048,114816
2,0,49,80,114240,114432
2,0,47,80,114432,114624
2,0,45,80,114624,114816
2,0,52,80,114816,115008
1,0,68,80,114816,115200
1,0,73,80,114816,115200
1,0,80,80,114816,115200
1,0,61,80,115008,115200
2,0,59,80,115200,115392
1,0,68,80,115200,116544
1,0,73,80,115200,116736
1,0,80,80,115200,116544
2,0,57,80,115392,115584
1,0,61,80,115584,115776
1,0,66,80,115776,115968
1,0,64,80,115968,116160
1,0,61,80,116160,116352
2,0,57,80,116352,116544
1,0,63,80,116544,116736
1,0,67,80,116544,116736
1,0,79,80,116544,116736
1,0,61,80,116736,116928
2,0,57,80,116928,117120
2,0,52,80,117120,117312
1,0,66,80,117312,117504
1,0,64,80,117504,117696
1,0,61,80,117696,117888
2,0,57,80,117888,118080
1,0,63,80,118080,118272
1,0,61,80,118272,118464
2,0,57,80,118464,118656
2,0,52,80,118656,118848
2,0,59,80,118848,119040
2,0,57,80,119040,119232
1,0,67,80,119040,119808
2,0,52,80,119232,119424
1,0,73,80,119232,119424
2,0,51,80,119424,119616
1,0,75,80,119424,119568
1,0,78,80,119568,119616
2,0,49,80,119616,119808
1,0,76,80,119616,119808
2,0,45,80,119808,121344
1,0,61,80,119808,121344
1,0,67,80,119808,121344
1,0,75,80,119808,120384
1,0,81,80,119808,121344
1,0,73,80,120384,120576
1,0,61,80,121344,121536
1,0,67,80,121344,121536
1,0,69,80,121344,121536
1,0,76,80,121344,121536
2,0,57,80,121536,121728
1,0,64,80,121536,121728
1,0,73,80,121536,121728
1,0,81,80,121536,121728
1,0,61,80,121728,121920
1,0,66,80,121728,121920
1,0,69,80,121728,121920
1,0,75,80,121728,121920
2,0,54,80,121920,122112
1,0,63,80,121920,122112
1,0,73,80,121920,122112
1,0,81,80,121920,122112
1,0,60,80,122112,122304
1,0,66,80,122112,122304
1,0,68,80,122112,122304
1,0,75,80,122112,122304
