# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,30720,30960
1,0,63,80,30960,31200
1,0,75,80,30960,31200
1,0,75,80,30960,31200
2,0,59,80,31200,31440
1,0,71,80,31200,31560
1,0,71,80,31200,31560
1,0,60,80,31560,31680
1,0,72,80,31560,31680
1,0,72,80,31560,31680
2,0,44,80,31680,32160
2,0,51,80,31680,31920
1,0,60,80,31680,32160
1,0,60,80,31680,32400
1,0,72,80,31680,32640
2,0,54,80,31920,32040
2,0,56,80,32040,32160
1,0,60,80,32160,33120
1,0,72,80,32400,33120
1,0,70,80,32640,32760
1,0,68,80,32760,32880
1,0,67,80,32880,33000
1,0,68,80,33000,33120
1,0,60,80,33120,33840
1,0,67,80,33120,33360
1,0,72,80,33120,34080
2,0,36,80,33360,33480
1,0,66,80,33360,33600
2,0,44,80,33480,33600
2,0,51,80,33600,34080
1,0,60,80,33600,34560
1,0,66,80,33600,33840
1,0,72,80,33840,34560
1,0,70,80,34080,34200
1,0,68,80,34200,34320
1,0,67,80,34320,34440
1,0,68,80,34440,34560
2,0,36,80,34560,34800
1,0,67,80,34560,34800
2,0,36,80,34800,34920
1,0,66,80,34800,35040
2,0,44,80,34920,35040
2,0,36,80,35040,36000
2,0,44,80,35040,36000
2,0,51,80,35040,36000
1,0,60,80,35040,36000
1,0,66,80,35040,36000
1,0,75,80,35040,36000
2,0,36,80,36000,36240
2,0,43,80,36000,36240
2,0,43,80,36000,36240
2,0,52,80,36000,36240
2,0,52,80,36000,36240
1,0,60,80,36000,36240
1,0,60,80,36000,36720
1,0,67,80,36000,36240
1,0,76,80,36000,36240
2,0,52,80,36240,36480
1,0,67,80,36240,36480
1,0,67,80,36240,36480
2,0,55,80,36480,36720
1,0,66,80,36480,36720
1,0,66,80,36480,36720
1,0,66,80,36480,36720
2,0,54,80,36720,36960
1,0,63,80,36720,37200
1,0,64,80,36720,36960
1,0,67,80,36720,36960
1,0,67,80,36720,36960
1,0,67,80,36720,36960
2,0,57,80,36960,37200
1,0,60,80,36960,37440
1,0,71,80,36960,37080
1,0,71,80,36960,37200
1,0,74,80,37080,37200
1,0,72,80,37200,37320
1,0,72,80,37200,37440
1,0,69,80,37320,37440
2,0,57,80,37440,37680
1,0,60,80,37440,37680
1,0,60,80,37440,38160
1,0,63,80,37440,37680
1,0,65,80,37440,38160
1,0,66,80,37440,37680
1,0,72,80,37440,38400
2,0,55,80,37680,37920
1,0,64,80,37680,37920
1,0,67,80,37680,37920
2,0,53,80,37920,38160
1,0,70,80,37920,38160
2,0,50,80,38160,38400
2,0,59,80,38160,38400
1,0,68,80,38160,38400
2,0,43,80,38400,38880
2,0,50,80,38400,38640
1,0,67,80,38400,38640
1,0,68,80,38400,38640
1,0,72,80,38400,38640
2,0,53,80,38640,38880
1,0,67,80,38640,38760
1,0,67,80,38640,38880
1,0,67,80,38760,38880
2,0,36,80,38880,39120
2,0,43,80,38880,39120
2,0,52,80,38880,39120
1,0,60,80,38880,39120
1,0,67,80,38880,39360
1,0,72,80,38880,39120
2,0,43,80,39120,39600
2,0,52,80,39120,39600
1,0,60,80,39120,39600
1,0,67,80,39120,39360
1,0,66,80,39360,39600
1,0,67,80,39360,39600
2,0,43,80,39600,39840
2,0,52,80,39600,39840
1,0,60,80,39600,39840
1,0,67,80,39600,39840
1,0,67,80,39600,39840
2,0,43,80,39840,40080
2,0,50,80,39840,40080
2,0,53,80,39840,40080
2,0,59,80,39840,40320
1,0,67,80,39840,39960
1,0,67,80,39840,40080
1,0,71,80,39960,40080
2,0,43,80,40080,40320
1,0,67,80,40080,40320
1,0,69,80,40080,40200
1,0,67,80,40200,40320
2,0,36,80,40320,41280
2,0,43,80,40320,40560
2,0,52,80,40320,40560
1,0,60,80,40320,40560
1,0,60,80,40320,40560
1,0,72,80,40320,40560
1,0,72,80,40320,41040
2,0,55,80,40560,40800
2,0,59,80,40560,40800
1,0,60,80,40560,41040
1,0,64,80,40560,41040
1,0,67,80,40560,41040
2,0,54,80,40800,41040
2,0,55,80,41040,41280
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,67,80,41040,41280
1,0,67,80,41040,41280
2,0,50,80,41280,41520
2,0,57,80,41280,41520
1,0,65,80,41280,41400
1,0,65,80,41280,41520
1,0,69,80,41400,41520
2,0,38,80,41520,41760
1,0,65,80,41520,41760
1,0,67,80,41520,41640
1,0,65,80,41640,41760
2,0,40,80,41760,42000
2,0,47,80,41760,42000
2,0,56,80,41760,42240
1,0,64,80,41760,41820
1,0,64,80,41760,42720
1,0,64,80,41760,42720
1,0,76,80,41760,42000
2,0,52,80,42000,42240
1,0,71,80,42000,42240
2,0,56,80,42240,42480
1,0,70,80,42240,42480
2,0,59,80,42480,42720
1,0,71,80,42480,42720
2,0,57,80,42720,42960
1,0,62,80,42720,42960
1,0,64,80,42720,42960
1,0,64,80,42720,42960
1,0,71,80,42720,42840
1,0,74,80,42840,42960
2,0,50,80,42960,43200
1,0,65,80,42960,43080
1,0,72,80,42960,43080
1,0,69,80,43080,43200
1,0,69,80,43080,43200
2,0,40,80,43200,43440
2,0,47,80,43200,43440
2,0,52,80,43200,43680
1,0,68,80,43200,43440
1,0,69,80,43200,43680
1,0,70,80,43200,43440
1,0,76,80,43200,43440
2,0,52,80,43440,43680
1,0,71,80,43440,43680
1,0,71,80,43440,43680
1,0,71,80,43440,43680
2,0,56,80,43680,43920
1,0,70,80,43680,43920
1,0,70,80,43680,43920
2,0,59,80,43920,44160
1,0,71,80,43920,44160
1,0,71,80,43920,44160
1,0,60,80,44160,44400
1,0,72,80,44160,44400
1,0,76,80,44160,44280
1,0,79,80,44280,44400
1,0,62,80,44400,44640
1,0,74,80,44400,44640
1,0,77,80,44400,44520
1,0,74,80,44520,44640
2,0,52,80,44640,45120
2,0,56,80,44640,44880
2,0,59,80,44640,44880
1,0,64,80,44640,44880
1,0,76,80,44640,44880
1,0,76,80,44640,45600
2,0,47,80,44880,45120
1,0,64,80,44880,45120
1,0,68,80,44880,45120
2,0,52,80,45120,45360
1,0,64,80,45120,45360
1,0,67,80,45120,45360
2,0,52,80,45360,45600
2,0,59,80,45360,45600
1,0,64,80,45360,45600
1,0,68,80,45360,45600
1,0,61,80,45600,45960
1,0,64,80,45600,45960
1,0,67,80,45600,45960
1,0,70,80,45600,45960
1,0,70,80,45600,45960
2,0,59,80,45960,46080
1,0,64,80,45960,46080
1,0,68,80,45960,46080
1,0,71,80,45960,46080
1,0,71,80,45960,46080
2,0,45,80,46080,47040
2,0,52,80,46080,47520
1,0,60,80,46080,46560
1,0,72,80,46080,46560
1,0,72,80,46080,46560
1,0,60,80,46560,47040
1,0,64,80,46560,47040
1,0,64,80,46560,47280
2,0,44,80,47040,47280
1,0,60,80,47040,47280
1,0,64,80,47040,47280
2,0,43,80,47280,47520
1,0,60,80,47280,47520
1,0,64,80,47280,47520
1,0,64,80,47280,47520
2,0,42,80,47520,48000
2,0,52,80,47520,48000
1,0,60,80,47520,48000
1,0,69,80,47520,47760
1,0,69,80,47520,48000
1,0,64,80,47760,48000
2,0,41,80,48000,48480
2,0,50,80,48000,48480
2,0,59,80,48000,48480
1,0,67,80,48000,48480
1,0,67,80,48000,48720
2,0,40,80,48480,48960
2,0,52,80,48480,48960
2,0,55,80,48480,48960
1,0,60,80,48480,48960
1,0,67,80,48480,48960
1,0,64,80,48720,48960
2,0,39,80,48960,49440
2,0,45,80,48960,49440
2,0,55,80,48960,49440
2,0,57,80,48960,49440
1,0,69,80,48960,49200
1,0,69,80,48960,49440
1,0,67,80,49200,49440
2,0,38,80,49440,50400
2,0,43,80,49440,50400
2,0,53,80,49440,49680
2,0,55,80,49440,49680
2,0,59,80,49440,49680
1,0,67,80,49440,50400
1,0,74,80,49440,50400
2,0,55,80,49680,49920
2,0,53,80,49920,50400
2,0,59,80,49920,50400
1,0,62,80,49920,50400
2,0,38,80,50400,50880
2,0,43,80,50400,50880
2,0,53,80,50400,50880
2,0,53,80,50400,51360
2,0,55,80,50400,51360
2,0,59,80,50400,50640
1,0,62,80,50400,50640
1,0,67,80,50400,50640
1,0,74,80,50400,50880
2,0,59,80,50640,50880
2,0,37,80,50880,51840
2,0,43,80,50880,51840
1,0,65,80,50880,51840
1,0,71,80,51120,51360
1,0,70,80,51360,51600
1,0,71,80,51600,51840
2,0,36,80,51840,52800
2,0,41,80,51840,52800
2,0,48,80,51840,52800
2,0,53,80,51840,52800
2,0,57,80,51840,52800
1,0,60,80,51840,52800
1,0,65,80,51840,52800
1,0,77,80,51840,53280
2,0,36,80,52800,53280
2,0,44,80,52800,53280
2,0,48,80,52800,53280
2,0,53,80,52800,53280
2,0,56,80,52800,53280
1,0,60,80,52800,53280
1,0,65,80,52800,53280
2,0,36,80,53280,54720
2,0,43,80,53280,54720
2,0,48,80,53280,54000
2,0,55,80,53280,54720
1,0,60,80,53280,54480
1,0,65,80,53280,54000
1,0,77,80,53280,54000
2,0,52,80,54000,54240
1,0,64,80,54000,54240
1,0,76,80,54000,54240
2,0,48,80,54240,54480
1,0,60,80,54240,54720
1,0,72,80,54240,54480
2,0,43,80,54480,54720
2,0,55,80,54480,54720
1,0,67,80,54480,54720
2,0,36,80,54720,56160
2,0,43,80,54720,56160
2,0,50,80,54720,55440
1,0,65,80,54720,55440
1,0,67,80,54720,55440
1,0,67,80,54720,56160
1,0,72,80,54720,55440
1,0,77,80,54720,55440
2,0,48,80,55440,55680
1,0,64,80,55440,55680
1,0,72,80,55440,55680
1,0,76,80,55440,55680
2,0,48,80,55680,56160
1,0,64,80,55680,55920
1,0,72,80,55680,55920
1,0,60,80,55920,56160
1,0,64,80,55920,56160
1,0,67,80,55920,56160
2,0,50,80,56160,56400
2,0,53,80,56160,56640
2,0,59,80,56160,56640
1,0,67,80,56160,56280
1,0,67,80,56160,56640
1,0,71,80,56280,56400
2,0,43,80,56400,56640
1,0,69,80,56400,56520
1,0,67,80,56520,57600
2,0,36,80,56640,56880
2,0,43,80,56640,56880
2,0,53,80,56640,56880
1,0,60,80,56640,57600
1,0,72,80,56640,57600
2,0,52,80,56880,57120
2,0,48,80,57120,57360
2,0,43,80,57360,57600
2,0,43,80,57600,58080
2,0,50,80,57600,57840
2,0,53,80,57600,58080
2,0,59,80,57600,58080
1,0,67,80,57600,57720
1,0,71,80,57720,57840
2,0,43,80,57840,58320
1,0,69,80,57840,57960
1,0,67,80,57960,58080
2,0,36,80,58080,59040
2,0,43,80,58080,58560
2,0,52,80,58080,58320
2,0,52,80,58080,58800
1,0,60,80,58080,59040
1,0,72,80,58080,59040
2,0,43,80,58320,59040
2,0,52,80,58560,59040
2,0,55,80,58800,59040
2,0,36,80,59040,60480
2,0,43,80,59040,60480
2,0,55,80,59040,60480
1,0,60,80,59040,60480
1,0,64,80,59040,60480
1,0,67,80,59040,60480
