# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,53,80,23424,23616
2,0,56,80,23424,23616
1,0,60,80,23424,23616
2,0,53,80,23616,23808
2,0,56,80,23616,23808
1,0,60,80,23616,23808
2,0,53,80,23808,24000
2,0,56,80,23808,24000
1,0,60,80,23808,24000
2,0,53,80,24000,24192
2,0,56,80,24000,24192
1,0,60,80,24000,24192
1,0,72,80,24000,24192
2,0,36,80,24192,25344
2,0,48,80,24192,25344
1,0,72,80,24192,24576
2,0,53,80,24384,24576
2,0,55,80,24384,24576
1,0,60,80,24384,24576
2,0,53,80,24576,24768
2,0,55,80,24576,24768
1,0,60,80,24576,24768
1,0,72,80,24576,24768
2,0,52,80,24768,24960
2,0,55,80,24768,24960
1,0,60,80,24768,24960
1,0,74,80,24768,24960
2,0,52,80,24960,25152
2,0,55,80,24960,25152
1,0,60,80,24960,25152
1,0,72,80,24960,25152
2,0,52,80,25152,25344
2,0,55,80,25152,25344
1,0,60,80,25152,25344
1,0,70,80,25152,25344
2,0,41,80,25344,27456
1,0,69,80,25344,26496
2,0,53,80,25536,25728
2,0,57,80,25536,25728
1,0,60,80,25536,25728
2,0,53,80,25728,25920
2,0,57,80,25728,25920
1,0,60,80,25728,25920
2,0,53,80,25920,26112
2,0,57,80,25920,26112
1,0,60,80,25920,26112
2,0,53,80,26112,26304
2,0,57,80,26112,26304
1,0,60,80,26112,26304
2,0,53,80,26304,26496
2,0,57,80,26304,26496
1,0,60,80,26304,26496
2,0,53,80,26496,27456
2,0,57,80,26496,27456
1,0,60,80,26496,27456
1,0,69,80,27456,27648
2,0,53,80,27648,28800
2,0,57,80,27648,28800
1,0,60,80,27648,28800
1,0,65,80,27648,28800
1,0,69,80,27648,28032
1,0,65,80,28032,28224
1,0,65,80,28224,28416
1,0,69,80,28416,28608
1,0,72,80,28608,28800
2,0,52,80,28800,29952
1,0,60,80,28800,29952
1,0,67,80,28800,29952
1,0,72,80,28800,29184
1,0,67,80,29184,29376
1,0,67,80,29376,29760
1,0,72,80,29760,29952
2,0,53,80,29952,30528
1,0,60,80,29952,30528
1,0,69,80,29952,30336
1,0,69,80,29952,30528
1,0,69,80,30336,30528
2,0,50,80,30528,31104
2,0,55,80,30528,31104
1,0,65,80,30528,31104
1,0,71,80,30528,31104
1,0,77,80,30528,30912
1,0,71,80,30912,31104
2,0,48,80,31104,32256
2,0,55,80,31104,32064
1,0,64,80,31104,32256
1,0,72,80,31104,31872
1,0,72,80,31104,32064
2,0,58,80,32064,32256
1,0,73,80,32064,32256
1,0,73,80,32064,32256
2,0,48,80,32256,33408
2,0,57,80,32256,32832
1,0,66,80,32256,32832
1,0,74,80,32256,32640
1,0,74,80,32256,33408
1,0,74,80,32640,32832
2,0,58,80,32832,33216
1,0,67,80,32832,33216
1,0,79,80,32832,33216
2,0,57,80,33216,33408
1,0,65,80,33216,33408
1,0,74,80,33216,33408
2,0,48,80,33408,34560
2,0,55,80,33408,33792
1,0,64,80,33408,33984
1,0,72,80,33408,33696
1,0,72,80,33408,34560
1,0,74,80,33696,33792
2,0,56,80,33792,33984
1,0,72,80,33792,33984
2,0,57,80,33984,34368
1,0,65,80,33984,34368
1,0,77,80,33984,34368
2,0,55,80,34368,34560
1,0,64,80,34368,34560
1,0,76,80,34368,34560
2,0,48,80,34560,35712
2,0,56,80,34560,35328
1,0,65,80,34560,35328
1,0,71,80,34560,35712
1,0,74,80,34560,34944
1,0,74,80,34944,35136
1,0,74,80,35136,35328
2,0,55,80,35328,35520
1,0,67,80,35328,35520
1,0,72,80,35328,35520
2,0,53,80,35520,35712
1,0,68,80,35520,35712
1,0,71,80,35520,35712
2,0,48,80,35712,36672
2,0,52,80,35712,36672
1,0,67,80,35712,36672
1,0,72,80,35712,36672
1,0,72,80,35712,36672
1,0,72,80,36672,36864
2,0,53,80,36864,37248
1,0,68,80,36864,37248
1,0,60,80,37056,37248
1,0,65,80,37056,37248
1,0,68,80,37056,37248
1,0,60,80,37248,37440
1,0,65,80,37248,37440
1,0,68,80,37248,37440
1,0,68,80,37248,37440
2,0,48,80,37440,37824
1,0,67,80,37440,37824
2,0,58,80,37632,37824
1,0,64,80,37632,37824
1,0,67,80,37632,37824
2,0,58,80,37824,38016
1,0,64,80,37824,38016
1,0,67,80,37824,38016
1,0,72,80,37824,38016
2,0,41,80,38016,39168
1,0,72,80,38016,38400
2,0,56,80,38208,38400
1,0,60,80,38208,38400
1,0,65,80,38208,38400
2,0,56,80,38400,38592
1,0,60,80,38400,38592
1,0,65,80,38400,38592
1,0,68,80,38400,38592
2,0,56,80,38592,38784
1,0,60,80,38592,38784
1,0,65,80,38592,38976
1,0,65,80,38592,38784
2,0,56,80,38784,38976
1,0,60,80,38784,38976
1,0,65,80,38784,38976
2,0,56,80,38976,39168
1,0,60,80,38976,39168
1,0,65,80,38976,39168
1,0,77,80,38976,39168
2,0,41,80,39168,39744
1,0,77,80,39168,39552
2,0,56,80,39360,39552
1,0,61,80,39360,39552
1,0,65,80,39360,39552
2,0,56,80,39552,39744
1,0,61,80,39552,39744
1,0,65,80,39552,39744
1,0,73,80,39552,39744
2,0,43,80,39744,40320
1,0,70,80,39744,40128
2,0,58,80,39936,40128
1,0,61,80,39936,40128
1,0,63,80,39936,40128
2,0,58,80,40128,40320
1,0,61,80,40128,40320
1,0,63,80,40128,40320
1,0,75,80,40128,40320
2,0,44,80,40320,41472
1,0,75,80,40320,41088
2,0,56,80,40512,40704
1,0,60,80,40512,40704
1,0,63,80,40512,40704
2,0,56,80,40704,40896
2,0,59,80,40704,40896
1,0,63,80,40704,40896
2,0,56,80,40896,41088
1,0,60,80,40896,41088
1,0,63,80,40896,41088
2,0,56,80,41088,41280
1,0,60,80,41088,41280
1,0,63,80,41088,41280
2,0,56,80,41280,41472
1,0,60,80,41280,41472
1,0,64,80,41280,41472
1,0,68,80,41280,41472
2,0,37,80,41472,42048
1,0,77,80,41472,41856
2,0,56,80,41664,41856
1,0,61,80,41664,41856
1,0,65,80,41664,41856
2,0,56,80,41856,42048
1,0,61,80,41856,42048
1,0,65,80,41856,42048
1,0,73,80,41856,42048
2,0,56,80,42048,42240
1,0,61,80,42048,42240
1,0,65,80,42048,42240
1,0,73,80,42048,42432
2,0,56,80,42240,42432
1,0,61,80,42240,42432
1,0,65,80,42240,42432
2,0,56,80,42432,42624
1,0,61,80,42432,42624
1,0,64,80,42432,42624
1,0,80,80,42432,42624
2,0,44,80,42624,43200
1,0,80,80,42624,43008
2,0,56,80,42816,43008
1,0,61,80,42816,43008
1,0,63,80,42816,43008
2,0,56,80,43008,43200
1,0,61,80,43008,43200
1,0,63,80,43008,43200
1,0,79,80,43008,43104
1,0,77,80,43104,43200
2,0,56,80,43200,43392
1,0,60,80,43200,43392
1,0,63,80,43200,43392
1,0,75,80,43200,43584
2,0,56,80,43392,43584
1,0,60,80,43392,43584
1,0,63,80,43392,43584
2,0,56,80,43584,43776
2,0,59,80,43584,43776
1,0,63,80,43584,43776
1,0,75,80,43584,43776
2,0,39,80,43776,44160
2,0,51,80,43776,44160
1,0,75,80,43776,44160
2,0,56,80,43968,44160
2,0,58,80,43968,44160
1,0,63,80,43968,44160
2,0,56,80,44160,44352
2,0,58,80,44160,44352
1,0,63,80,44160,44352
1,0,75,80,44160,44352
2,0,39,80,44352,44736
2,0,51,80,44352,44736
1,0,75,80,44352,44544
2,0,55,80,44544,44736
2,0,58,80,44544,44736
1,0,63,80,44544,44736
1,0,70,80,44544,44736
2,0,55,80,44736,44928
2,0,58,80,44736,44928
1,0,63,80,44736,44928
1,0,73,80,44736,44928
2,0,44,80,44928,45504
1,0,72,80,44928,45696
2,0,56,80,45120,45312
1,0,60,80,45120,45312
1,0,63,80,45120,45312
2,0,56,80,45312,45504
1,0,60,80,45312,45504
1,0,63,80,45312,45504
2,0,56,80,45504,45696
1,0,60,80,45504,45696
1,0,63,80,45504,45696
2,0,56,80,45696,45888
1,0,60,80,45696,45888
1,0,63,80,45696,45888
2,0,45,80,45888,46080
2,0,54,80,45888,46080
1,0,60,80,45888,46080
1,0,63,80,45888,46080
1,0,72,80,45888,46080
2,0,46,80,46080,46656
1,0,73,80,46080,46464
2,0,53,80,46272,46464
1,0,60,80,46272,46464
1,0,61,80,46272,46464
2,0,53,80,46464,46656
1,0,60,80,46464,46656
1,0,61,80,46464,46656
1,0,73,80,46464,46656
2,0,53,80,46656,46848
2,0,58,80,46656,46848
1,0,61,80,46656,46848
1,0,73,80,46656,46848
2,0,53,80,46848,47040
2,0,58,80,46848,47040
1,0,61,80,46848,47040
1,0,70,80,46848,47040
2,0,34,80,47040,47232
2,0,53,80,47040,47232
2,0,58,80,47040,47232
1,0,61,80,47040,47232
1,0,77,80,47040,47232
2,0,41,80,47232,47808
1,0,77,80,47232,47616
2,0,53,80,47424,47616
2,0,58,80,47424,47616
1,0,60,80,47424,47616
2,0,53,80,47616,47808
2,0,58,80,47616,47808
1,0,60,80,47616,47808
1,0,75,80,47616,47712
1,0,73,80,47712,47808
2,0,53,80,47808,48000
2,0,56,80,47808,48000
1,0,60,80,47808,48000
1,0,72,80,47808,48192
2,0,53,80,48000,48192
2,0,56,80,48000,48192
1,0,60,80,48000,48192
2,0,53,80,48192,48384
2,0,56,80,48192,48384
1,0,60,80,48192,48384
1,0,72,80,48192,48384
2,0,36,80,48384,49536
2,0,48,80,48384,49536
1,0,72,80,48384,48768
2,0,53,80,48576,48768
2,0,55,80,48576,48768
1,0,60,80,48576,48768
2,0,53,80,48768,48960
2,0,55,80,48768,48960
1,0,60,80,48768,48960
1,0,72,80,48768,48960
2,0,52,80,48960,49152
2,0,55,80,48960,49152
1,0,60,80,48960,49152
1,0,73,80,48960,49152
2,0,52,80,49152,49344
2,0,55,80,49152,49344
1,0,60,80,49152,49344
1,0,67,80,49152,49344
2,0,52,80,49344,49536
2,0,55,80,49344,49536
1,0,60,80,49344,49536
1,0,70,80,49344,49536
2,0,41,80,49536,50688
1,0,68,80,49536,50112
2,0,53,80,49728,49920
2,0,56,80,49728,49920
1,0,60,80,49728,49920
2,0,53,80,49920,50112
2,0,56,80,49920,50112
1,0,60,80,49920,50112
2,0,53,80,50112,50304
2,0,56,80,50112,50304
1,0,60,80,50112,50304
2,0,53,80,50304,50496
2,0,56,80,50304,50496
1,0,60,80,50304,50496
2,0,53,80,50496,50688
2,0,56,80,50496,50688
1,0,60,80,50496,50688
1,0,72,80,50496,50688
2,0,36,80,50688,51840
2,0,48,80,50688,51840
1,0,72,80,50688,51072
2,0,53,80,50880,51072
2,0,55,80,50880,51072
1,0,60,80,50880,51072
2,0,53,80,51072,51264
2,0,55,80,51072,51264
1,0,60,80,51072,51264
1,0,72,80,51072,51264
2,0,52,80,51264,51456
2,0,55,80,51264,51456
1,0,60,80,51264,51456
1,0,74,80,51264,51456
2,0,52,80,51456,51648
2,0,55,80,51456,51648
1,0,60,80,51456,51648
1,0,72,80,51456,51648
2,0,52,80,51648,51840
2,0,55,80,51648,51840
1,0,60,80,51648,51840
1,0,70,80,51648,51840
2,0,41,80,51840,54144
1,0,69,80,51840,52992
2,0,53,80,52032,52224
2,0,57,80,52032,52224
1,0,60,80,52032,52224
2,0,53,80,52224,52416
2,0,57,80,52224,52416
1,0,60,80,52224,52416
2,0,53,80,52416,52608
2,0,57,80,52416,52608
1,0,60,80,52416,52608
2,0,53,80,52608,52800
2,0,57,80,52608,52800
1,0,60,80,52608,52800
2,0,53,80,52800,52992
2,0,57,80,52800,52992
1,0,60,80,52800,52992
2,0,53,80,52992,54144
2,0,57,80,52992,54144
1,0,60,80,52992,54144
