# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,81,80,8448,8512
1,0,78,80,8512,8576
2,0,51,80,8544,8640
1,0,75,80,8576,8640
2,0,44,80,8640,8736
1,0,72,80,8640,8736
2,0,66,80,8736,8832
1,0,73,80,8736,8832
2,0,56,80,8832,8928
1,0,74,80,8832,8928
2,0,66,80,8928,9024
1,0,75,80,8928,9024
2,0,60,80,9024,9120
1,0,77,80,9024,9120
2,0,51,80,9120,9216
1,0,78,80,9120,9216
2,0,37,80,9216,9312
1,0,79,80,9216,9648
2,0,64,80,9312,9408
2,0,55,80,9408,9504
2,0,64,80,9504,9600
2,0,58,80,9600,9696
1,0,80,80,9648,9696
2,0,49,80,9696,9792
1,0,82,80,9696,9744
1,0,80,80,9744,9792
2,0,37,80,9792,9888
1,0,77,80,9792,10560
2,0,65,80,9888,9984
2,0,56,80,9984,10080
2,0,65,80,10080,10176
2,0,61,80,10176,10272
2,0,53,80,10272,10368
2,0,46,80,10368,10464
1,0,73,80,10368,10560
2,0,65,80,10464,10560
2,0,58,80,10560,10656
1,0,75,80,10560,10848
1,0,78,80,10560,10848
2,0,65,80,10656,10752
2,0,61,80,10752,10848
2,0,53,80,10848,10944
1,0,70,80,10848,10944
1,0,73,80,10848,10944
2,0,46,80,10944,11040
1,0,72,80,10944,11136
1,0,75,80,10944,11136
2,0,65,80,11040,11136
2,0,57,80,11136,11232
1,0,73,80,11136,11328
1,0,77,80,11136,11328
2,0,65,80,11232,11328
2,0,63,80,11328,11424
1,0,69,80,11328,11520
1,0,72,80,11328,11520
2,0,53,80,11424,11520
2,0,46,80,11520,11616
1,0,72,80,11520,11712
1,0,75,80,11520,11712
2,0,65,80,11616,11712
2,0,58,80,11712,11808
1,0,70,80,11712,11808
1,0,73,80,11712,11808
2,0,65,80,11808,11904
1,0,73,80,11856,11904
1,0,82,80,11856,11904
2,0,61,80,11904,12000
1,0,73,80,11904,11968
1,0,82,80,11904,11968
1,0,72,80,11968,12032
1,0,80,80,11968,12032
2,0,53,80,12000,12096
1,0,70,80,12032,12096
1,0,78,80,12032,12096
2,0,41,80,12096,12192
1,0,70,80,12096,12288
1,0,77,80,12096,12480
2,0,65,80,12192,12288
2,0,60,80,12288,12384
1,0,69,80,12288,12352
1,0,70,80,12352,12416
2,0,65,80,12384,12480
1,0,71,80,12416,12480
2,0,63,80,12480,12576
1,0,72,80,12480,12544
1,0,77,80,12480,12544
1,0,73,80,12544,12608
1,0,77,80,12544,12608
2,0,57,80,12576,12672
1,0,75,80,12608,12672
1,0,77,80,12608,12672
2,0,46,80,12672,12768
1,0,73,80,12672,12864
1,0,77,80,12672,12864
2,0,65,80,12768,12864
2,0,58,80,12864,12960
1,0,75,80,12864,13152
1,0,78,80,12864,13152
2,0,65,80,12960,13056
2,0,61,80,13056,13152
2,0,53,80,13152,13248
1,0,70,80,13152,13161
1,0,73,80,13152,13161
1,0,70,80,13204,13247
1,0,73,80,13204,13247
2,0,46,80,13248,13344
1,0,73,80,13248,13392
1,0,77,80,13248,13392
2,0,65,80,13344,13440
1,0,72,80,13392,13396
1,0,75,80,13392,13396
1,0,77,80,13396,13439
2,0,57,80,13440,13536
1,0,72,80,13440,13504
1,0,75,80,13440,13504
1,0,70,80,13504,13568
1,0,73,80,13504,13568
2,0,65,80,13536,13632
1,0,72,80,13568,13632
1,0,75,80,13568,13632
2,0,63,80,13632,13728
1,0,73,80,13632,13728
1,0,77,80,13632,13728
2,0,53,80,13728,13824
1,0,69,80,13776,13824
1,0,72,80,13776,13824
2,0,46,80,13824,13920
1,0,72,80,13824,14016
1,0,75,80,13824,14016
2,0,65,80,13920,14016
2,0,58,80,14016,14112
1,0,70,80,14016,14112
1,0,73,80,14016,14112
2,0,65,80,14112,14208
2,0,61,80,14208,14304
1,0,73,80,14208,14400
1,0,82,80,14208,14496
2,0,53,80,14304,14400
2,0,46,80,14400,14496
1,0,74,80,14400,14496
2,0,68,80,14496,14592
1,0,80,80,14496,14592
1,0,83,80,14496,14592
2,0,58,80,14592,14688
1,0,74,80,14592,14656
1,0,82,80,14592,14656
1,0,80,80,14656,14720
1,0,81,80,14656,14720
2,0,68,80,14688,14784
1,0,74,80,14720,14784
1,0,82,80,14720,14784
2,0,62,80,14784,14880
1,0,80,80,14784,14880
1,0,89,80,14784,14880
2,0,53,80,14880,14976
1,0,80,80,14928,14976
1,0,82,80,14928,14976
2,0,39,80,14976,15072
1,0,78,80,14976,15168
1,0,82,80,14976,15168
2,0,66,80,15072,15168
2,0,58,80,15168,15264
1,0,80,80,15168,15360
1,0,83,80,15168,15360
2,0,66,80,15264,15360
2,0,63,80,15360,15456
1,0,75,80,15360,15552
1,0,78,80,15360,15552
2,0,54,80,15456,15552
2,0,51,80,15552,15648
1,0,78,80,15552,15616
1,0,82,80,15552,15616
1,0,77,80,15616,15680
1,0,80,80,15616,15680
2,0,68,80,15648,15744
1,0,78,80,15680,15744
1,0,82,80,15680,15744
2,0,58,80,15744,15840
1,0,77,80,15744,15808
1,0,80,80,15744,15808
1,0,75,80,15808,15872
1,0,78,80,15808,15872
2,0,68,80,15840,15936
1,0,77,80,15872,15936
1,0,80,80,15872,15936
2,0,62,80,15936,16032
1,0,78,80,15936,16032
1,0,82,80,15936,16032
2,0,53,80,16032,16128
1,0,74,80,16080,16128
1,0,77,80,16080,16128
2,0,51,80,16128,16224
1,0,77,80,16128,16320
1,0,80,80,16128,16320
2,0,66,80,16224,16320
2,0,58,80,16320,16416
1,0,75,80,16320,16416
1,0,78,80,16320,16416
2,0,66,80,16416,16512
1,0,78,80,16464,16512
1,0,87,80,16464,16512
2,0,63,80,16512,16608
1,0,78,80,16512,16576
1,0,87,80,16512,16576
1,0,77,80,16576,16640
1,0,85,80,16576,16640
2,0,54,80,16608,16704
1,0,75,80,16640,16704
1,0,83,80,16640,16704
2,0,46,80,16704,16800
1,0,74,80,16704,16768
1,0,82,80,16704,16768
1,0,70,80,16768,16832
1,0,82,80,16768,16832
2,0,68,80,16800,16896
1,0,71,80,16832,16896
1,0,82,80,16832,16896
2,0,58,80,16896,16992
1,0,72,80,16896,16960
1,0,82,80,16896,16960
1,0,73,80,16960,17024
1,0,82,80,16960,17024
2,0,68,80,16992,17088
1,0,74,80,17024,17088
1,0,82,80,17024,17088
2,0,62,80,17088,17184
1,0,75,80,17088,17152
1,0,82,80,17088,17152
1,0,76,80,17152,17216
1,0,82,80,17152,17216
2,0,53,80,17184,17280
1,0,77,80,17216,17280
1,0,82,80,17216,17280
2,0,39,80,17280,17376
1,0,78,80,17280,17356
1,0,82,80,17280,17356
1,0,80,80,17356,17432
1,0,83,80,17356,17432
2,0,66,80,17376,17472
1,0,78,80,17433,17509
1,0,82,80,17433,17509
2,0,58,80,17472,17568
1,0,77,80,17510,17586
1,0,80,80,17510,17586
2,0,66,80,17568,17664
1,0,78,80,17587,17663
1,0,82,80,17587,17663
2,0,63,80,17664,17760
1,0,80,80,17664,17760
1,0,83,80,17664,17760
2,0,54,80,17760,17856
1,0,75,80,17808,17834
1,0,78,80,17808,17834
1,0,75,80,17845,17855
1,0,78,80,17845,17855
2,0,51,80,17856,17952
1,0,78,80,17856,17952
1,0,82,80,17856,17952
2,0,68,80,17952,18048
1,0,77,80,18000,18048
1,0,80,80,18000,18048
2,0,58,80,18048,18144
1,0,77,80,18048,18112
1,0,80,80,18048,18112
1,0,75,80,18112,18176
1,0,78,80,18112,18176
2,0,68,80,18144,18240
1,0,77,80,18208,18240
1,0,80,80,18208,18240
2,0,62,80,18240,18336
1,0,77,80,18240,18304
1,0,80,80,18240,18304
1,0,78,80,18304,18368
1,0,82,80,18304,18368
2,0,53,80,18336,18432
1,0,74,80,18400,18410
1,0,77,80,18400,18410
1,0,74,80,18421,18431
1,0,77,80,18421,18431
2,0,51,80,18432,18528
1,0,77,80,18432,18624
1,0,80,80,18432,18624
2,0,66,80,18528,18624
2,0,58,80,18624,18720
2,0,66,80,18720,18816
2,0,63,80,18816,18912
1,0,75,80,18816,19200
1,0,78,80,18816,19200
2,0,54,80,18912,19008
2,0,45,80,19008,19104
2,0,61,80,19104,19200
2,0,51,80,19200,19296
1,0,74,80,19200,19392
1,0,78,80,19200,19392
2,0,61,80,19296,19392
2,0,54,80,19392,19488
1,0,73,80,19392,19584
1,0,78,80,19392,19584
2,0,51,80,19488,19584
2,0,44,80,19584,19680
1,0,72,80,19584,19872
1,0,78,80,19584,19872
2,0,60,80,19680,19776
2,0,51,80,19776,19872
2,0,60,80,19872,19968
1,0,69,80,19872,19968
1,0,81,80,19872,19968
2,0,54,80,19968,20064
1,0,68,80,19968,20352
1,0,80,80,19968,20352
2,0,51,80,20064,20160
2,0,45,80,20160,20736
2,0,57,80,20256,20352
2,0,51,80,20352,20448
1,0,66,80,20352,20544
1,0,78,80,20352,20544
2,0,57,80,20448,20544
2,0,54,80,20544,20640
1,0,61,80,20544,20736
1,0,73,80,20544,20736
2,0,51,80,20640,20736
2,0,44,80,20736,20832
1,0,60,80,20736,21120
1,0,72,80,20736,21120
2,0,56,80,20832,20928
2,0,51,80,20928,21024
2,0,56,80,21024,21120
2,0,54,80,21120,21216
1,0,68,80,21120,21312
2,0,51,80,21216,21312
2,0,49,80,21312,21408
1,0,69,80,21312,21376
1,0,71,80,21376,21440
2,0,64,80,21408,21504
1,0,69,80,21440,21504
2,0,54,80,21504,21600
1,0,68,80,21504,21600
2,0,64,80,21600,21696
1,0,69,80,21600,21696
2,0,57,80,21696,21792
1,0,76,80,21696,21840
2,0,49,80,21792,21888
1,0,75,80,21840,21888
2,0,48,80,21888,21984
1,0,75,80,21888,22080
2,0,63,80,21984,22080
2,0,54,80,22080,22176
2,0,63,80,22176,22272
1,0,69,80,22176,22272
1,0,81,80,22176,22272
2,0,56,80,22272,22368
1,0,68,80,22272,22656
1,0,80,80,22272,22656
2,0,54,80,22368,22464
2,0,45,80,22464,23040
2,0,61,80,22560,22656
2,0,51,80,22656,22752
1,0,68,80,22656,22704
1,0,80,80,22656,22704
1,0,66,80,22704,22752
1,0,78,80,22704,22752
2,0,61,80,22752,22848
1,0,68,80,22752,22800
1,0,80,80,22752,22800
1,0,66,80,22800,22848
1,0,78,80,22800,22848
2,0,54,80,22848,22944
1,0,64,80,22848,22896
1,0,76,80,22848,22896
1,0,63,80,22896,22944
1,0,75,80,22896,22944
2,0,51,80,22944,23040
1,0,64,80,22944,22992
1,0,76,80,22944,22992
1,0,63,80,22992,23040
1,0,75,80,22992,23040
2,0,44,80,23040,23136
1,0,60,80,23040,23232
1,0,72,80,23040,23232
2,0,56,80,23136,23232
2,0,51,80,23232,23328
2,0,56,80,23328,23424
2,0,54,80,23424,23520
2,0,44,80,23520,23616
1,0,68,80,23520,23616
2,0,49,80,23616,23712
1,0,69,80,23616,23680
1,0,71,80,23680,23744
2,0,64,80,23712,23808
1,0,69,80,23744,23808
2,0,54,80,23808,23904
1,0,68,80,23808,23904
2,0,64,80,23904,24000
1,0,69,80,23904,23956
1,0,69,80,23956,23999
2,0,57,80,24000,24096
1,0,76,80,24000,24096
2,0,49,80,24096,24192
1,0,75,80,24144,24192
2,0,48,80,24192,24288
1,0,75,80,24192,24576
2,0,63,80,24288,24384
2,0,54,80,24384,24480
2,0,63,80,24480,24576
2,0,57,80,24576,24672
2,0,54,80,24672,24768
2,0,47,80,24768,24864
1,0,75,80,24768,25920
2,0,63,80,24864,24960
2,0,54,80,24960,25056
2,0,63,80,25056,25152
2,0,57,80,25152,25248
2,0,54,80,25248,25344
2,0,47,80,25344,25440
2,0,63,80,25440,25536
2,0,53,80,25536,25632
2,0,63,80,25632,25728
2,0,56,80,25728,25824
2,0,53,80,25824,26112
2,0,47,80,25920,26016
1,0,74,80,25920,26496
2,0,62,80,26016,26112
2,0,52,80,26112,26304
2,0,62,80,26208,26304
2,0,56,80,26304,26400
2,0,52,80,26400,26496
2,0,45,80,26496,26592
1,0,73,80,26496,26880
2,0,61,80,26592,26688
2,0,52,80,26688,26784
2,0,61,80,26784,26880
2,0,57,80,26880,26976
2,0,52,80,26976,27072
2,0,45,80,27072,27168
1,0,73,80,27072,27840
2,0,61,80,27168,27264
2,0,51,80,27264,27360
2,0,61,80,27360,27456
2,0,54,80,27456,27552
2,0,51,80,27552,27648
2,0,44,80,27648,28224
2,0,60,80,27744,27840
2,0,51,80,27840,27936
1,0,72,80,27840,28032
2,0,60,80,27936,28032
2,0,54,80,28032,28128
1,0,70,80,28032,28320
2,0,49,80,28128,28224
2,0,44,80,28224,28320
2,0,56,80,28320,28416
1,0,68,80,28320,28416
2,0,48,80,28416,28512
1,0,70,80,28416,28512
2,0,56,80,28512,28608
1,0,72,80,28512,28608
2,0,54,80,28608,28704
1,0,73,80,28608,28704
2,0,44,80,28704,28800
1,0,75,80,28704,28800
2,0,37,80,28800,28896
1,0,77,80,28800,29376
2,0,65,80,28896,28992
2,0,56,80,28992,29088
2,0,65,80,29088,29184
2,0,61,80,29184,29280
2,0,53,80,29280,29376
2,0,49,80,29376,29472
1,0,75,80,29376,29568
2,0,65,80,29472,29568
2,0,56,80,29568,29664
1,0,73,80,29568,29856
2,0,65,80,29664,29760
2,0,61,80,29760,29856
2,0,53,80,29856,29952
1,0,65,80,29856,29952
2,0,49,80,29952,30048
1,0,68,80,29952,30720
2,0,65,80,30048,30144
2,0,56,80,30144,30240
2,0,65,80,30240,30336
2,0,61,80,30336,30432
2,0,53,80,30432,30528
2,0,49,80,30528,30624
2,0,65,80,30624,30720
2,0,56,80,30720,30816
1,0,73,80,30720,30912
2,0,65,80,30816,30912
2,0,61,80,30912,31008
1,0,77,80,30912,31104
2,0,53,80,31008,31104
2,0,49,80,31104,31200
1,0,82,80,31104,31776
2,0,65,80,31200,31296
2,0,56,80,31296,31392
2,0,65,80,31392,31488
2,0,61,80,31488,31584
2,0,53,80,31584,31680
2,0,49,80,31680,31776
2,0,65,80,31776,31872
1,0,80,80,31776,31872
2,0,56,80,31872,31968
1,0,76,80,31872,31968
2,0,65,80,31968,32064
1,0,77,80,31968,32064
2,0,61,80,32064,32160
1,0,72,80,32064,32160
2,0,53,80,32160,32256
1,0,73,80,32160,32256
2,0,37,80,32256,32352
1,0,69,80,32256,33408
2,0,66,80,32352,32448
2,0,57,80,32448,32544
2,0,66,80,32544,32640
2,0,61,80,32640,32736
2,0,54,80,32736,32832
2,0,49,80,32832,32928
2,0,66,80,32928,33024
2,0,57,80,33024,33120
2,0,66,80,33120,33216
2,0,62,80,33216,33312
2,0,54,80,33312,33408
2,0,49,80,33408,33504
1,0,70,80,33408,33792
2,0,66,80,33504,33600
2,0,58,80,33600,33696
2,0,66,80,33696,33792
2,0,63,80,33792,33888
2,0,54,80,33888,33984
2,0,49,80,33984,34080
2,0,66,80,34080,34176
1,0,84,80,34080,34176
2,0,58,80,34176,34272
1,0,82,80,34176,34272
2,0,66,80,34272,34368
1,0,77,80,34272,34368
2,0,63,80,34368,34464
1,0,80,80,34368,34464
2,0,54,80,34464,34560
1,0,78,80,34464,34560
2,0,48,80,34560,34656
1,0,77,80,34560,34944
2,0,66,80,34656,34752
2,0,57,80,34752,34848
2,0,66,80,34848,34944
2,0,63,80,34944,35040
1,0,75,80,34944,35232
2,0,54,80,35040,35136
2,0,46,80,35136,35232
2,0,66,80,35232,35328
1,0,74,80,35232,35328
2,0,58,80,35328,35424
1,0,75,80,35328,35424
2,0,66,80,35424,35520
1,0,76,80,35424,35520
2,0,63,80,35520,35616
1,0,77,80,35520,35664
2,0,54,80,35616,35712
1,0,78,80,35664,35668
1,0,78,80,35668,35711
2,0,45,80,35712,35808
1,0,90,80,35712,35968
2,0,66,80,35808,35904
2,0,57,80,35904,36000
1,0,87,80,35968,36032
2,0,66,80,36000,36096
1,0,85,80,36032,36096
2,0,61,80,36096,36192
1,0,81,80,36096,36160
1,0,78,80,36160,36224
2,0,51,80,36192,36288
1,0,75,80,36224,36288
2,0,44,80,36288,36384
1,0,72,80,36288,36384
2,0,66,80,36384,36480
1,0,68,80,36432,36480
2,0,56,80,36480,36576
1,0,75,80,36480,36512
1,0,84,80,36512,36544
1,0,69,80,36544,36576
2,0,66,80,36576,36672
1,0,76,80,36576,36608
1,0,85,80,36608,36640
1,0,70,80,36640,36672
2,0,60,80,36672,36768
1,0,77,80,36672,36704
1,0,86,80,36704,36736
1,0,71,80,36736,36768
2,0,51,80,36768,36864
1,0,78,80,36768,36800
1,0,87,80,36800,36832
1,0,72,80,36832,36864
2,0,37,80,36864,36960
1,0,79,80,36864,37152
1,0,88,80,36864,37152
2,0,65,80,36960,37056
2,0,56,80,37056,37152
2,0,65,80,37152,37248
1,0,80,80,37152,37248
1,0,89,80,37152,37248
2,0,61,80,37248,37344
1,0,80,80,37248,37312
1,0,89,80,37248,37312
1,0,82,80,37312,37376
1,0,90,80,37312,37376
2,0,53,80,37344,37440
1,0,80,80,37408,37418
1,0,89,80,37408,37418
1,0,80,80,37429,37439
1,0,89,80,37429,37439
2,0,49,80,37440,37536
1,0,77,80,37440,38016
1,0,85,80,37440,38016
2,0,65,80,37536,37632
2,0,56,80,37632,37728
2,0,65,80,37728,37824
2,0,61,80,37824,37920
2,0,56,80,37920,38016
2,0,49,80,38016,38112
1,0,76,80,38016,38208
1,0,85,80,38016,38208
2,0,64,80,38112,38208
2,0,52,80,38208,38304
1,0,78,80,38208,38400
1,0,86,80,38208,38400
2,0,64,80,38304,38400
2,0,57,80,38400,38496
1,0,73,80,38400,38592
1,0,81,80,38400,38592
2,0,52,80,38496,38592
2,0,50,80,38592,38688
1,0,76,80,38592,38688
1,0,85,80,38592,38688
2,0,64,80,38688,38784
1,0,74,80,38688,38784
1,0,83,80,38688,38784
2,0,52,80,38784,38880
1,0,73,80,38784,38880
1,0,82,80,38784,38880
2,0,64,80,38880,38976
1,0,74,80,38880,38976
1,0,83,80,38880,38976
2,0,56,80,38976,39072
1,0,76,80,38976,39072
1,0,85,80,38976,39072
2,0,52,80,39072,39168
1,0,71,80,39120,39168
1,0,80,80,39120,39168
2,0,49,80,39168,39264
1,0,74,80,39168,39360
1,0,83,80,39168,39360
2,0,64,80,39264,39360
2,0,52,80,39360,39456
2,0,64,80,39456,39552
1,0,73,80,39456,39552
1,0,81,80,39456,39552
2,0,57,80,39552,39648
1,0,73,80,39552,39616
1,0,81,80,39552,39616
1,0,73,80,39616,39680
1,0,80,80,39616,39680
2,0,52,80,39648,39744
1,0,73,80,39680,39744
1,0,78,80,39680,39744
2,0,44,80,39744,39840
1,0,74,80,39744,40032
1,0,76,80,39744,40032
2,0,64,80,39840,39936
2,0,52,80,39936,40032
2,0,64,80,40032,40128
1,0,70,80,40032,40128
1,0,76,80,40032,40128
2,0,62,80,40128,40224
1,0,71,80,40128,40224
1,0,76,80,40128,40224
2,0,52,80,40224,40320
1,0,72,80,40224,40320
1,0,76,80,40224,40320
2,0,45,80,40320,40416
1,0,73,80,40320,40704
1,0,76,80,40320,40704
2,0,64,80,40416,40512
2,0,52,80,40512,40608
2,0,64,80,40608,40704
2,0,61,80,40704,40800
1,0,74,80,40704,40800
1,0,78,80,40704,40800
2,0,52,80,40800,40896
1,0,69,80,40800,40874
1,0,73,80,40800,40874
1,0,68,80,40885,40895
1,0,73,80,40885,40895
2,0,40,80,40896,40992
1,0,73,80,40896,41040
1,0,76,80,40896,41040
2,0,64,80,40992,41088
1,0,71,80,41040,41088
1,0,74,80,41040,41088
2,0,56,80,41088,41184
1,0,71,80,41088,41152
1,0,74,80,41088,41152
1,0,70,80,41152,41216
1,0,73,80,41152,41216
2,0,64,80,41184,41280
1,0,71,80,41216,41280
1,0,74,80,41216,41280
2,0,62,80,41280,41376
1,0,71,80,41280,41344
1,0,74,80,41280,41344
1,0,73,80,41344,41408
1,0,76,80,41344,41408
2,0,52,80,41376,41472
1,0,68,80,41440,41472
1,0,71,80,41440,41472
2,0,45,80,41472,41568
1,0,71,80,41472,41664
1,0,74,80,41472,41664
2,0,64,80,41568,41664
2,0,57,80,41664,41760
1,0,69,80,41664,41856
1,0,73,80,41664,41856
2,0,64,80,41760,41856
2,0,61,80,41856,41952
1,0,73,80,41856,42240
1,0,81,80,41856,42240
2,0,52,80,41952,42048
2,0,39,80,42048,42144
2,0,66,80,42144,42240
2,0,57,80,42240,42336
1,0,73,80,42240,42432
1,0,81,80,42240,42432
2,0,66,80,42336,42432
2,0,61,80,42432,42528
1,0,73,80,42432,42624
1,0,81,80,42432,42624
2,0,51,80,42528,42624
2,0,44,80,42624,42720
1,0,73,80,42624,43264
1,0,80,80,42624,42816
2,0,66,80,42720,42816
2,0,56,80,42816,42912
1,0,81,80,42816,43104
2,0,66,80,42912,43008
2,0,61,80,43008,43104
2,0,51,80,43104,43200
1,0,80,80,43104,43200
2,0,44,80,43200,43296
1,0,78,80,43200,43456
1,0,75,80,43264,43328
2,0,66,80,43296,43392
1,0,73,80,43328,43392
2,0,56,80,43392,43488
1,0,72,80,43392,43680
1,0,76,80,43456,43520
2,0,66,80,43488,43584
1,0,78,80,43520,43584
2,0,60,80,43584,43680
1,0,80,80,43584,43680
2,0,51,80,43680,43776
1,0,72,80,43728,43776
1,0,75,80,43728,43776
2,0,44,80,43776,43872
1,0,75,80,43776,44032
1,0,78,80,43776,44032
2,0,64,80,43872,43968
2,0,56,80,43968,44064
1,0,73,80,44032,44096
1,0,76,80,44032,44096
2,0,64,80,44064,44160
1,0,76,80,44128,44160
1,0,85,80,44128,44160
2,0,61,80,44160,44256
1,0,76,80,44160,44224
1,0,85,80,44160,44224
1,0,80,80,44224,44288
1,0,83,80,44224,44288
2,0,52,80,44256,44352
1,0,78,80,44320,44352
1,0,81,80,44320,44352
2,0,32,80,44352,44448
1,0,76,80,44352,44416
1,0,80,80,44352,44416
1,0,68,80,44416,44480
1,0,80,80,44416,44480
2,0,64,80,44448,44544
1,0,69,80,44480,44544
1,0,80,80,44480,44544
2,0,56,80,44544,44640
1,0,70,80,44544,44608
1,0,80,80,44544,44608
1,0,71,80,44608,44672
1,0,80,80,44608,44672
2,0,64,80,44640,44736
1,0,72,80,44672,44736
1,0,80,80,44672,44736
2,0,61,80,44736,44832
1,0,73,80,44736,44774
1,0,80,80,44736,44774
1,0,74,80,44774,44812
1,0,80,80,44774,44812
1,0,75,80,44812,44850
1,0,80,80,44812,44850
2,0,52,80,44832,44928
1,0,76,80,44851,44889
1,0,80,80,44851,44889
1,0,77,80,44889,44927
1,0,80,80,44889,44927
2,0,44,80,44928,45024
1,0,78,80,44928,45076
1,0,80,80,44928,45076
2,0,63,80,45024,45120
1,0,83,80,45076,45119
2,0,54,80,45120,45216
1,0,78,80,45120,45312
1,0,81,80,45120,45312
2,0,63,80,45216,45312
2,0,60,80,45312,45408
1,0,78,80,45312,45504
1,0,80,80,45312,45504
2,0,51,80,45408,45504
2,0,32,80,45504,45600
1,0,78,80,45504,45600
1,0,87,80,45504,45600
2,0,63,80,45600,45696
2,0,54,80,45696,45792
1,0,76,80,45696,45888
1,0,80,80,45696,45888
2,0,63,80,45792,45888
2,0,60,80,45888,45984
1,0,75,80,45888,46080
1,0,80,80,45888,46080
2,0,51,80,45984,46080
2,0,45,80,46080,46176
1,0,75,80,46080,46656
1,0,80,80,46080,46464
2,0,63,80,46176,46272
2,0,54,80,46272,46368
2,0,63,80,46368,46464
2,0,60,80,46464,46560
1,0,78,80,46464,46656
2,0,51,80,46560,46656
2,0,33,80,46656,46752
2,0,63,80,46752,46848
2,0,54,80,46848,46944
1,0,72,80,46848,47040
1,0,75,80,46848,47040
1,0,78,80,46848,47040
2,0,63,80,46944,47040
2,0,59,80,47040,47136
1,0,71,80,47040,47232
1,0,75,80,47040,47232
1,0,78,80,47040,47232
2,0,51,80,47136,47232
2,0,46,80,47232,47328
1,0,70,80,47232,47380
1,0,75,80,47232,47380
1,0,78,80,47232,47380
2,0,63,80,47328,47424
1,0,78,80,47380,47423
2,0,54,80,47424,47520
1,0,90,80,47424,47904
2,0,63,80,47520,47616
2,0,58,80,47616,47712
2,0,51,80,47712,47808
2,0,34,80,47808,47904
2,0,63,80,47904,48000
1,0,86,80,47904,48000
2,0,54,80,48000,48096
1,0,87,80,48000,48064
1,0,81,80,48064,48128
2,0,63,80,48096,48192
