# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,79,80,36096,36352
1,0,74,80,36352,36480
1,0,78,80,36352,36480
1,0,70,80,36480,36736
1,0,79,80,36480,36864
1,0,67,80,36736,36864
2,0,50,80,36864,37248
1,0,69,80,36864,37120
1,0,77,80,36864,37248
1,0,71,80,37120,37248
2,0,48,80,37248,37632
1,0,72,80,37248,37632
1,0,75,80,37248,37504
1,0,72,80,37504,37632
1,0,67,80,37632,37888
1,0,75,80,37632,38016
1,0,72,80,37888,38016
1,0,72,80,38016,38400
1,0,75,80,38016,38272
1,0,77,80,38272,38400
2,0,48,80,38400,38784
1,0,67,80,38400,38784
1,0,75,80,38400,38656
1,0,74,80,38656,38784
2,0,53,80,38784,39168
1,0,69,80,38784,39040
1,0,72,80,38784,39168
1,0,72,80,39040,39168
1,0,74,80,39168,39424
1,0,77,80,39168,39424
1,0,72,80,39424,39552
1,0,76,80,39424,39552
1,0,69,80,39552,39808
1,0,77,80,39552,39936
1,0,65,80,39808,39936
2,0,48,80,39936,40320
1,0,67,80,39936,40192
1,0,75,80,39936,40320
1,0,69,80,40192,40320
2,0,55,80,40320,40704
1,0,70,80,40320,40704
1,0,74,80,40320,40576
1,0,72,80,40576,40704
1,0,70,80,40704,40960
1,0,82,80,40704,41216
1,0,72,80,40960,41088
1,0,74,80,41088,41344
1,0,80,80,41216,41344
1,0,75,80,41344,41472
1,0,79,80,41344,41472
1,0,77,80,41472,41728
1,0,80,80,41472,41600
1,0,79,80,41600,41728
1,0,74,80,41728,41856
1,0,77,80,41728,41856
1,0,75,80,41856,42368
1,0,79,80,41856,41984
1,0,77,80,41984,42112
1,0,75,80,42112,42240
1,0,77,80,42240,42752
1,0,74,80,42368,42496
1,0,72,80,42496,42624
1,0,74,80,42624,42752
1,0,72,80,42752,42880
1,0,75,80,42752,42880
1,0,70,80,42880,43008
1,0,74,80,42880,43008
2,0,53,80,43008,43392
1,0,72,80,43008,43136
1,0,75,80,43008,43136
1,0,70,80,43136,43264
1,0,74,80,43136,43264
1,0,69,80,43264,43392
1,0,72,80,43264,43392
2,0,58,80,43392,43776
1,0,70,80,43392,43520
1,0,74,80,43392,43776
1,0,82,80,43520,43648
1,0,84,80,43648,43776
2,0,46,80,43776,44288
1,0,77,80,43776,44160
1,0,86,80,43776,43904
1,0,84,80,43904,44032
1,0,82,80,44032,44160
1,0,74,80,44160,44544
1,0,77,80,44160,45056
2,0,48,80,44288,44416
2,0,50,80,44416,44544
2,0,48,80,44544,44672
1,0,69,80,44544,44928
2,0,50,80,44672,44800
2,0,51,80,44800,44928
2,0,50,80,44928,45056
1,0,70,80,44928,48768
2,0,51,80,45056,45184
1,0,79,80,45056,45184
2,0,53,80,45184,45312
1,0,80,80,45184,45312
2,0,51,80,45312,45824
1,0,79,80,45312,45440
1,0,77,80,45440,45568
1,0,80,80,45568,45696
1,0,79,80,45696,46080
2,0,53,80,45824,45952
2,0,55,80,45952,46080
2,0,53,80,46080,46208
1,0,74,80,46080,46464
2,0,55,80,46208,46336
2,0,56,80,46336,46464
2,0,55,80,46464,46592
1,0,75,80,46464,46592
2,0,53,80,46592,46720
1,0,74,80,46592,46720
2,0,51,80,46720,46848
1,0,72,80,46720,46848
2,0,53,80,46848,47360
1,0,74,80,46848,46976
1,0,75,80,46976,47104
1,0,72,80,47104,47232
1,0,74,80,47232,47616
2,0,51,80,47360,47488
2,0,50,80,47488,47616
2,0,51,80,47616,47744
1,0,79,80,47616,48000
2,0,50,80,47744,47872
2,0,48,80,47872,48000
2,0,50,80,48000,48256
1,0,77,80,48000,48128
1,0,70,80,48128,48256
2,0,53,80,48256,48384
1,0,74,80,48256,48384
2,0,58,80,48384,48640
1,0,77,80,48384,48512
1,0,74,80,48512,48640
2,0,53,80,48640,48768
1,0,77,80,48640,48768
2,0,50,80,48768,49024
1,0,82,80,48768,49024
2,0,48,80,49024,49152
1,0,76,80,49024,49152
2,0,50,80,49152,49408
1,0,70,80,49152,49536
1,0,77,80,49152,49408
2,0,52,80,49408,49536
1,0,79,80,49408,49536
2,0,53,80,49536,49920
1,0,65,80,49536,49920
1,0,81,80,49536,49664
1,0,82,80,49664,49792
1,0,84,80,49792,49920
2,0,50,80,49920,50304
1,0,77,80,49920,50432
1,0,82,80,49920,50048
1,0,84,80,50048,50176
1,0,86,80,50176,50304
2,0,45,80,50304,50560
1,0,77,80,50304,54912
1,0,75,80,50432,50560
2,0,46,80,50560,50688
1,0,74,80,50560,50688
2,0,48,80,50688,50944
1,0,75,80,50688,50816
1,0,74,80,50816,50944
2,0,45,80,50944,51072
1,0,72,80,50944,51072
2,0,46,80,51072,51584
1,0,74,80,51072,51200
1,0,72,80,51200,51328
1,0,70,80,51328,51456
1,0,72,80,51456,51968
2,0,45,80,51584,51712
2,0,43,80,51712,51840
2,0,45,80,51840,51968
2,0,46,80,51968,52096
1,0,70,80,51968,52096
2,0,48,80,52096,52224
1,0,69,80,52096,52224
2,0,50,80,52224,52352
1,0,70,80,52224,52352
2,0,48,80,52352,52480
1,0,69,80,52352,52480
2,0,46,80,52480,52608
1,0,67,80,52480,52608
2,0,48,80,52608,52736
1,0,69,80,52608,52736
2,0,50,80,52736,52864
1,0,70,80,52736,52864
2,0,51,80,52864,52992
1,0,72,80,52864,52992
2,0,50,80,52992,53120
1,0,70,80,52992,53504
2,0,51,80,53120,53248
2,0,48,80,53248,53376
2,0,50,80,53376,53504
2,0,48,80,53504,53632
1,0,72,80,53504,53632
2,0,46,80,53632,53760
1,0,74,80,53632,53760
2,0,45,80,53760,53888
1,0,72,80,53760,53888
2,0,46,80,53888,54016
1,0,74,80,53888,54016
2,0,48,80,54016,54144
1,0,75,80,54016,54144
2,0,46,80,54144,54528
1,0,74,80,54144,54400
1,0,70,80,54400,54528
2,0,50,80,54528,54912
1,0,65,80,54528,54784
1,0,70,80,54784,54912
2,0,53,80,54912,55296
1,0,74,80,54912,55168
1,0,75,80,55168,55296
2,0,46,80,55296,55680
1,0,74,80,55296,55552
1,0,74,80,55296,55680
1,0,72,80,55552,55680
2,0,51,80,55680,56064
1,0,70,80,55680,55808
1,0,79,80,55680,56064
1,0,67,80,55808,55936
1,0,69,80,55936,56064
1,0,67,80,56064,56576
1,0,70,80,56064,56192
1,0,72,80,56192,56320
1,0,74,80,56320,56448
2,0,48,80,56448,56832
1,0,75,80,56448,56704
1,0,69,80,56576,56704
1,0,70,80,56704,56832
1,0,74,80,56704,56832
1,0,69,80,56832,56960
1,0,72,80,56832,57088
1,0,70,80,56960,57088
1,0,72,80,57088,57216
1,0,75,80,57088,57216
2,0,55,80,57216,62592
1,0,70,80,57216,57344
1,0,74,80,57216,57344
1,0,72,80,57344,57472
1,0,75,80,57344,57472
1,0,74,80,57472,57600
1,0,77,80,57472,57600
1,0,72,80,57600,58112
1,0,75,80,57600,57728
1,0,79,80,57728,57856
1,0,75,80,57856,57984
1,0,72,80,57984,58112
1,0,71,80,58112,58240
1,0,74,80,58112,58240
1,0,69,80,58240,58368
1,0,75,80,58240,58368
1,0,71,80,58368,58496
1,0,74,80,58368,58496
1,0,72,80,58496,58624
1,0,75,80,58496,58624
1,0,74,80,58624,58752
1,0,77,80,58624,58752
1,0,72,80,58752,58880
1,0,75,80,58752,58880
1,0,70,80,58880,59008
1,0,74,80,58880,59008
1,0,69,80,59008,59136
1,0,72,80,59008,59136
1,0,70,80,59136,59264
1,0,74,80,59136,59648
1,0,67,80,59264,59392
1,0,69,80,59392,59520
1,0,70,80,59520,59648
1,0,72,80,59648,59776
1,0,72,80,59648,59776
1,0,70,80,59776,59904
1,0,74,80,59776,59904
1,0,72,80,59904,60032
1,0,75,80,59904,60032
1,0,70,80,60032,60160
1,0,74,80,60032,60160
1,0,69,80,60160,60288
1,0,72,80,60160,60288
1,0,70,80,60288,60544
1,0,74,80,60288,60416
1,0,67,80,60416,60544
1,0,70,80,60544,60672
1,0,74,80,60544,60672
1,0,74,80,60672,60800
1,0,79,80,60672,60928
1,0,70,80,60800,60928
1,0,74,80,60928,61056
1,0,74,80,60928,61056
1,0,70,80,61056,61312
1,0,79,80,61056,61312
1,0,69,80,61312,61440
1,0,78,80,61312,61440
1,0,70,80,61440,61696
1,0,79,80,61440,61696
1,0,72,80,61696,61824
1,0,81,80,61696,61824
1,0,74,80,61824,62208
1,0,82,80,61824,62080
1,0,79,80,62080,62208
1,0,70,80,62208,62592
1,0,74,80,62208,62464
1,0,79,80,62464,62592
1,0,74,80,62592,62976
1,0,82,80,62592,62848
1,0,84,80,62848,62976
2,0,55,80,62976,63360
1,0,79,80,62976,63232
1,0,82,80,62976,63232
1,0,77,80,63232,63360
1,0,81,80,63232,63360
1,0,60,80,63360,64128
1,0,76,80,63360,63616
1,0,79,80,63360,63744
1,0,79,80,63616,63744
1,0,76,80,63744,64128
1,0,84,80,63744,64000
1,0,79,80,64000,64128
1,0,76,80,64128,64384
1,0,79,80,64128,64512
1,0,72,80,64384,64512
2,0,55,80,64512,64896
1,0,74,80,64512,64768
1,0,82,80,64512,64896
1,0,76,80,64768,64896
2,0,53,80,64896,65664
1,0,77,80,64896,65280
1,0,81,80,64896,65152
1,0,77,80,65152,65280
1,0,69,80,65280,65664
1,0,72,80,65280,65536
1,0,77,80,65536,65664
1,0,72,80,65664,66048
1,0,81,80,65664,65920
1,0,82,80,65920,66048
2,0,53,80,66048,66432
1,0,77,80,66048,66304
1,0,81,80,66048,66304
1,0,76,80,66304,66432
1,0,79,80,66304,66432
2,0,58,80,66432,67200
1,0,74,80,66432,66688
1,0,77,80,66432,66816
1,0,77,80,66688,66816
1,0,74,80,66816,67200
1,0,82,80,66816,67072
1,0,77,80,67072,67200
1,0,74,80,67200,67456
1,0,77,80,67200,67584
1,0,76,80,67456,67584
2,0,53,80,67584,67968
1,0,73,80,67584,67840
1,0,81,80,67584,67968
1,0,74,80,67840,67968
2,0,52,80,67968,68224
1,0,76,80,67968,68736
1,0,79,80,67968,68352
2,0,55,80,68224,68352
2,0,58,80,68352,68608
1,0,74,80,68352,68736
2,0,55,80,68608,68736
2,0,52,80,68736,68992
1,0,73,80,68736,69120
2,0,53,80,68992,69120
2,0,52,80,69120,69376
1,0,82,80,69120,69504
2,0,50,80,69376,69504
2,0,49,80,69504,69696
1,0,81,80,69504,69888
2,0,52,80,69696,69888
1,0,73,80,69696,69792
1,0,74,80,69792,69888
2,0,55,80,69888,70080
1,0,76,80,69888,69984
1,0,77,80,69984,70080
2,0,52,80,70080,70272
1,0,79,80,70080,70176
1,0,81,80,70176,70272
2,0,49,80,70272,70528
1,0,82,80,70272,70656
2,0,50,80,70528,70656
1,0,89,80,70592,70656
2,0,49,80,70656,70912
1,0,88,80,70656,70784
1,0,89,80,70784,70912
2,0,47,80,70912,71040
1,0,91,80,70912,71040
2,0,45,80,71040,71296
1,0,85,80,71040,71424
1,0,76,80,71168,71296
2,0,49,80,71296,71424
1,0,81,80,71296,71424
2,0,52,80,71424,71680
1,0,79,80,71424,71552
1,0,77,80,71552,71680
2,0,49,80,71680,71808
1,0,76,80,71680,71808
2,0,45,80,71808,72064
1,0,77,80,71808,71936
1,0,76,80,71936,72064
2,0,46,80,72064,72192
1,0,74,80,72064,72192
2,0,45,80,72192,72448
1,0,73,80,72192,72320
1,0,76,80,72192,72576
1,0,74,80,72320,72448
2,0,43,80,72448,72576
1,0,76,80,72448,72576
2,0,41,80,72576,72704
1,0,69,80,72576,72960
1,0,77,80,72576,72960
2,0,45,80,72704,72832
2,0,50,80,72832,72960
2,0,53,80,72960,73088
1,0,81,80,72960,73472
2,0,52,80,73088,73216
2,0,50,80,73216,73344
2,0,49,80,73344,73984
1,0,79,80,73472,73600
1,0,77,80,73600,73728
1,0,79,80,73728,73856
1,0,82,80,73728,74112
1,0,77,80,73856,73984
2,0,47,80,73984,74048
1,0,76,80,73984,74112
2,0,49,80,74048,74112
2,0,50,80,74112,74496
1,0,77,80,74112,74240
1,0,81,80,74112,74240
1,0,76,80,74240,74368
1,0,79,80,74240,74368
1,0,74,80,74368,74496
1,0,77,80,74368,74496
2,0,58,80,74496,74880
1,0,76,80,74496,75008
1,0,79,80,74496,74624
1,0,81,80,74624,74752
1,0,77,80,74752,74880
1,0,79,80,74880,74944
1,0,77,80,74944,75008
1,0,74,80,75008,75136
1,0,76,80,75008,75520
1,0,73,80,75136,75264
2,0,56,80,75264,75648
1,0,74,80,75264,75392
1,0,73,80,75392,75520
1,0,71,80,75520,75648
1,0,77,80,75520,75648
2,0,57,80,75648,75904
1,0,73,80,75648,75776
1,0,76,80,75648,76032
1,0,74,80,75776,75904
2,0,55,80,75904,76032
1,0,76,80,75904,76032
2,0,53,80,76032,76160
1,0,74,80,76032,76544
2,0,55,80,76160,76288
2,0,57,80,76288,76416
2,0,58,80,76416,76672
1,0,76,80,76544,76672
2,0,50,80,76672,76800
1,0,77,80,76672,76800
2,0,49,80,76800,76928
1,0,76,80,76800,77184
1,0,76,80,76800,76928
2,0,50,80,76928,77056
1,0,77,80,76928,77056
2,0,52,80,77056,77184
1,0,79,80,77056,77184
2,0,50,80,77184,77568
1,0,69,80,77184,77568
1,0,77,80,77184,77440
1,0,74,80,77440,77568
2,0,53,80,77568,77952
1,0,69,80,77568,77824
1,0,74,80,77824,77952
2,0,57,80,77952,78336
1,0,77,80,77952,78208
1,0,79,80,78208,78336
2,0,50,80,78336,78720
1,0,69,80,78336,78720
1,0,77,80,78336,78592
1,0,76,80,78592,78720
2,0,55,80,78720,79104
1,0,70,80,78720,78976
1,0,74,80,78720,79104
1,0,74,80,78976,79104
1,0,79,80,79104,79360
1,0,82,80,79104,79488
1,0,74,80,79360,79488
1,0,70,80,79488,79744
1,0,79,80,79488,79872
1,0,67,80,79744,79872
2,0,55,80,79872,80256
1,0,69,80,79872,80128
1,0,74,80,79872,80256
1,0,70,80,80128,80256
2,0,43,80,80256,80640
1,0,76,80,80256,80640
1,0,79,80,80256,80512
1,0,76,80,80512,80640
2,0,55,80,80640,81024
1,0,71,80,80640,80896
1,0,76,80,80896,81024
2,0,59,80,81024,81408
1,0,79,80,81024,81280
1,0,81,80,81280,81408
2,0,52,80,81408,81792
1,0,71,80,81408,81792
1,0,79,80,81408,81664
1,0,77,80,81664,81792
2,0,57,80,81792,82176
1,0,72,80,81792,82048
1,0,76,80,81792,82176
1,0,76,80,82048,82176
1,0,81,80,82176,82432
1,0,84,80,82176,82560
1,0,76,80,82432,82560
1,0,72,80,82560,82816
1,0,81,80,82560,82944
1,0,69,80,82816,82944
2,0,57,80,82944,83328
1,0,70,80,82944,83200
1,0,76,80,82944,83328
1,0,72,80,83200,83328
2,0,45,80,83328,83712
1,0,77,80,83328,83712
1,0,81,80,83328,83584
1,0,77,80,83584,83712
2,0,57,80,83712,84096
1,0,72,80,83712,83968
1,0,77,80,83968,84096
1,0,60,80,84096,84480
1,0,81,80,84096,84352
1,0,82,80,84352,84480
2,0,53,80,84480,84864
1,0,72,80,84480,84864
1,0,81,80,84480,84736
1,0,79,80,84736,84864
2,0,58,80,84864,85248
1,0,74,80,84864,85120
1,0,77,80,84864,85632
1,0,77,80,85120,85248
1,0,62,80,85248,85632
1,0,82,80,85248,85504
1,0,77,80,85504,85632
2,0,58,80,85632,86016
1,0,74,80,85632,85888
1,0,70,80,85888,86016
2,0,54,80,86016,86400
1,0,72,80,86016,86272
1,0,81,80,86016,86400
1,0,74,80,86272,86400
2,0,55,80,86400,86784
1,0,79,80,86400,86784
1,0,82,80,86400,86656
1,0,79,80,86656,86784
2,0,58,80,86784,87168
1,0,74,80,86784,87040
1,0,79,80,87040,87168
2,0,55,80,87168,87552
1,0,82,80,87168,87424
1,0,84,80,87424,87552
2,0,50,80,87552,87936
1,0,74,80,87552,87936
1,0,82,80,87552,87808
1,0,81,80,87808,87936
2,0,52,80,87936,88192
1,0,73,80,87936,88320
1,0,79,80,87936,88320
2,0,55,80,88192,88320
2,0,58,80,88320,88576
2,0,55,80,88576,88704
2,0,52,80,88704,88960
2,0,49,80,88960,89088
1,0,76,80,89024,89088
1,0,79,80,89024,89088
2,0,50,80,89088,89344
1,0,77,80,89088,89344
1,0,77,80,89088,89344
2,0,52,80,89344,89472
1,0,76,80,89344,89472
1,0,79,80,89344,89472
2,0,43,80,89472,90240
1,0,73,80,89472,90240
1,0,82,80,89472,90240
2,0,55,80,90624,91008
1,0,76,80,90624,91008
1,0,82,80,90752,90880
1,0,73,80,90880,91008
2,0,53,80,91008,91136
1,0,74,80,91008,91520
1,0,77,80,91008,91136
2,0,52,80,91136,91264
1,0,79,80,91136,91264
2,0,50,80,91264,91392
1,0,81,80,91264,91392
2,0,55,80,91392,91904
1,0,82,80,91392,91520
1,0,76,80,91520,91648
1,0,79,80,91520,91648
1,0,77,80,91648,91776
1,0,81,80,91648,91776
1,0,76,80,91776,92288
1,0,83,80,91776,91904
2,0,53,80,91904,92032
1,0,81,80,91904,92032
2,0,52,80,92032,92160
1,0,83,80,92032,92160
2,0,57,80,92160,92544
1,0,85,80,92160,92288
1,0,74,80,92288,92416
1,0,83,80,92288,92416
1,0,76,80,92416,92544
1,0,85,80,92416,92544
2,0,50,80,92544,92928
1,0,77,80,92544,93056
1,0,86,80,92544,92672
1,0,77,80,92672,92800
1,0,79,80,92800,92928
1,0,81,80,92928,93056
1,0,79,80,93056,93184
1,0,79,80,93056,93184
1,0,77,80,93184,93312
1,0,81,80,93184,93312
1,0,76,80,93312,93440
1,0,79,80,93312,93824
1,0,79,80,93440,93568
1,0,81,80,93568,93696
2,0,55,80,93696,94080
1,0,82,80,93696,93824
1,0,77,80,93824,93952
1,0,81,80,93824,93952
1,0,79,80,93952,94080
1,0,79,80,93952,94080
1,0,62,80,94080,94464
1,0,77,80,94080,94208
1,0,81,80,94080,95744
1,0,74,80,94208,94336
1,0,77,80,94336,94464
2,0,50,80,94464,94976
1,0,81,80,94464,94592
1,0,77,80,94592,94720
