# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,64800,65280
1,0,64,80,64800,64860
1,0,64,80,64800,64860
1,0,66,80,64800,65760
1,0,66,80,64800,65760
2,0,54,80,65280,65760
2,0,57,80,65760,66240
2,0,59,80,66240,66720
1,0,74,80,66240,66720
1,0,74,80,66240,66720
2,0,57,80,66720,67200
1,0,73,80,66720,67200
1,0,73,80,66720,67200
2,0,55,80,67200,67680
1,0,71,80,67200,67680
1,0,71,80,67200,67680
2,0,54,80,67680,68640
1,0,69,80,67680,68160
1,0,69,80,67680,68160
1,0,69,80,68320,68480
1,0,69,80,68320,68480
1,0,67,80,68480,68640
1,0,67,80,68480,68640
2,0,50,80,68640,69120
1,0,66,80,68640,68800
1,0,66,80,68640,68800
1,0,64,80,68800,68960
1,0,64,80,68800,68960
1,0,62,80,68960,69120
1,0,62,80,68960,69120
2,0,55,80,69120,69600
1,0,71,80,69120,69280
1,0,71,80,69120,69280
1,0,69,80,69280,69440
1,0,69,80,69280,69440
1,0,67,80,69440,69600
1,0,67,80,69440,69600
2,0,57,80,69600,70080
1,0,64,80,69600,70560
1,0,64,80,69600,70560
1,0,66,80,69600,69660
1,0,66,80,69600,69660
2,0,45,80,70080,70560
2,0,50,80,70560,71040
1,0,62,80,70560,71520
1,0,62,80,70560,71520
2,0,45,80,71040,71520
2,0,42,80,71520,72000
1,0,74,80,71520,72000
2,0,38,80,72000,72480
1,0,81,80,72000,72960
2,0,54,80,72480,72960
2,0,55,80,72960,73440
1,0,83,80,72960,73080
1,0,85,80,73080,73200
1,0,86,80,73200,73440
2,0,49,80,73440,74880
1,0,83,80,73440,73920
1,0,81,80,73920,74400
1,0,79,80,74400,74880
2,0,50,80,74880,75360
1,0,78,80,74880,75360
2,0,55,80,75360,75840
1,0,78,80,75360,75520
1,0,76,80,75520,75680
1,0,78,80,75680,75840
2,0,59,80,75840,76320
1,0,79,80,75840,76000
1,0,78,80,76000,76160
1,0,76,80,76160,76320
2,0,57,80,76320,76800
1,0,73,80,76320,77280
1,0,74,80,76320,76380
2,0,55,80,76800,77280
2,0,54,80,77280,77760
1,0,74,80,77280,77760
2,0,55,80,77760,78720
1,0,86,80,78000,78240
1,0,82,80,78240,78480
1,0,83,80,78480,78720
1,0,78,80,78720,78960
1,0,79,80,78960,79200
2,0,55,80,79200,80640
1,0,83,80,79440,79680
1,0,75,80,79680,79920
1,0,76,80,79920,80160
1,0,71,80,80160,80400
1,0,79,80,80400,80640
2,0,57,80,80640,81600
1,0,78,80,80640,80880
1,0,79,80,80640,80700
1,0,76,80,80880,81000
1,0,74,80,81000,81120
1,0,76,80,81120,82080
2,0,45,80,81600,82080
2,0,50,80,82080,83040
1,0,74,80,82080,83040
1,0,66,80,84000,84240
1,0,66,80,84000,84240
1,0,62,80,84240,84480
1,0,71,80,84240,84480
1,0,71,80,84240,84480
1,0,61,80,84480,84720
1,0,73,80,84480,84720
1,0,73,80,84480,84720
2,0,59,80,84720,84960
1,0,74,80,84720,84960
1,0,74,80,84720,84960
2,0,58,80,84960,85200
1,0,73,80,84960,85440
1,0,73,80,84960,85440
1,0,74,80,84960,85020
1,0,74,80,84960,85020
2,0,56,80,85200,85440
2,0,54,80,85440,85680
2,0,42,80,85680,86400
1,0,73,80,85680,85920
1,0,73,80,85680,85920
1,0,74,80,85920,86160
1,0,74,80,85920,86160
1,0,76,80,86160,86400
1,0,76,80,86160,86400
2,0,47,80,86400,86520
1,0,74,80,86400,86520
1,0,74,80,86400,86520
2,0,59,80,86520,86640
1,0,73,80,86520,86640
1,0,73,80,86520,86640
2,0,57,80,86640,86760
1,0,71,80,86640,86880
1,0,71,80,86640,86880
2,0,55,80,86760,86880
2,0,54,80,86880,87000
2,0,52,80,87000,87120
2,0,50,80,87120,87600
1,0,69,80,87120,87360
1,0,69,80,87120,87360
1,0,74,80,87360,87600
1,0,74,80,87360,87600
2,0,54,80,87600,87840
1,0,69,80,87600,87840
1,0,69,80,87600,87840
2,0,55,80,87840,88080
1,0,69,80,87840,87900
1,0,69,80,87840,87900
1,0,71,80,87840,88320
1,0,71,80,87840,88320
2,0,52,80,88080,88320
2,0,54,80,88320,88560
1,0,69,80,88320,88560
1,0,69,80,88320,88560
2,0,52,80,88560,88800
1,0,67,80,88560,89040
1,0,67,80,88560,89040
1,0,69,80,88560,88620
1,0,69,80,88560,88620
2,0,49,80,88800,89040
2,0,50,80,89040,89280
1,0,66,80,89040,89280
1,0,66,80,89040,89280
2,0,57,80,89280,89520
1,0,66,80,89280,89520
1,0,66,80,89280,89520
2,0,45,80,89520,89760
1,0,64,80,89520,89760
1,0,64,80,89520,89760
2,0,49,80,89760,90000
1,0,69,80,89760,90000
1,0,69,80,89760,90000
2,0,50,80,90000,90240
1,0,66,80,90000,90480
1,0,66,80,90000,90480
1,0,67,80,90000,90060
1,0,67,80,90000,90060
2,0,52,80,90240,90480
2,0,54,80,90480,90720
1,0,74,80,90480,90720
1,0,74,80,90480,90720
2,0,55,80,90720,90960
1,0,71,80,90720,91200
1,0,71,80,90720,91200
1,0,73,80,90720,90780
1,0,73,80,90720,90780
2,0,59,80,90960,91200
2,0,54,80,91200,91440
1,0,69,80,91200,91440
1,0,69,80,91200,91440
2,0,52,80,91440,91680
1,0,67,80,91440,92160
1,0,67,80,91440,92160
1,0,69,80,91440,91500
1,0,69,80,91440,91500
2,0,49,80,91680,91920
2,0,45,80,91920,92160
2,0,50,80,92160,92400
1,0,66,80,92160,92640
1,0,66,80,92160,92640
2,0,54,80,92400,92640
2,0,57,80,92640,92880
2,0,47,80,92880,93600
1,0,74,80,93000,93120
1,0,73,80,93120,93240
1,0,71,80,93240,93360
1,0,69,80,93360,93480
1,0,68,80,93480,93600
2,0,45,80,93600,93840
1,0,73,80,93600,93840
2,0,57,80,93840,94080
1,0,66,80,93840,94080
2,0,56,80,94080,94320
1,0,71,80,94080,94200
1,0,71,80,94080,94200
1,0,73,80,94200,94320
1,0,73,80,94200,94320
2,0,59,80,94320,94560
1,0,74,80,94320,94560
1,0,74,80,94320,94560
2,0,57,80,94560,94800
1,0,73,80,94560,94800
1,0,73,80,94560,94800
2,0,56,80,94800,95040
1,0,71,80,94800,95040
1,0,71,80,94800,95040
2,0,57,80,95040,95280
1,0,71,80,95040,95100
1,0,71,80,95040,95100
1,0,73,80,95040,95520
1,0,73,80,95040,95520
2,0,56,80,95280,95520
2,0,57,80,95520,95760
2,0,50,80,95760,96000
1,0,71,80,95760,96000
1,0,71,80,95760,96000
2,0,49,80,96000,96240
1,0,73,80,96000,96240
1,0,73,80,96000,96240
2,0,47,80,96240,96480
1,0,74,80,96240,96480
1,0,74,80,96240,96480
2,0,47,80,96480,96720
1,0,65,80,96480,96720
1,0,65,80,96480,96720
2,0,45,80,96720,96960
1,0,66,80,96720,96960
1,0,66,80,96720,96960
2,0,53,80,97200,97920
1,0,71,80,97200,97440
1,0,71,80,97200,97440
1,0,69,80,97440,97560
1,0,69,80,97440,97560
1,0,68,80,97560,97680
1,0,68,80,97560,97680
1,0,66,80,97680,97800
1,0,66,80,97680,97800
1,0,65,80,97800,97920
1,0,65,80,97800,97920
2,0,59,80,97920,98400
1,0,74,80,97920,98400
1,0,74,80,97920,98400
2,0,56,80,98400,98640
1,0,71,80,98400,98640
1,0,71,80,98400,98640
2,0,54,80,98640,99120
1,0,69,80,98640,98880
1,0,69,80,98640,98880
1,0,73,80,98880,99000
1,0,73,80,98880,99000
1,0,71,80,99000,99120
1,0,71,80,99000,99120
2,0,48,80,99120,99360
1,0,69,80,99120,99240
1,0,69,80,99120,99240
1,0,68,80,99240,99360
1,0,68,80,99240,99360
2,0,49,80,99360,99840
1,0,66,80,99360,99420
1,0,66,80,99360,99420
1,0,68,80,99360,99420
1,0,68,80,99360,99420
1,0,68,80,99360,100080
1,0,68,80,99360,100080
2,0,37,80,99840,100080
2,0,42,80,100080,100800
1,0,66,80,100080,100800
1,0,66,80,100080,100800
