# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,2592,2640
2,0,57,80,2640,2688
2,0,54,80,2688,2736
2,0,57,80,2736,2784
1,0,62,80,2784,2832
1,0,67,80,2832,2880
1,0,66,80,2880,2928
1,0,62,80,2928,2976
2,0,57,80,2976,3024
2,0,54,80,3024,3072
2,0,47,80,3072,3456
2,0,53,80,3072,3120
2,0,56,80,3120,3168
1,0,62,80,3168,3216
1,0,65,80,3216,3264
1,0,71,80,3264,3312
1,0,77,80,3264,3424
1,0,65,80,3312,3360
1,0,62,80,3360,3408
2,0,56,80,3408,3456
2,0,44,80,3456,3840
2,0,52,80,3456,3504
1,0,76,80,3456,3616
2,0,59,80,3504,3552
1,0,64,80,3552,3600
1,0,72,80,3600,3648
1,0,71,80,3648,3696
1,0,74,80,3648,3808
1,0,64,80,3696,3744
2,0,59,80,3744,3792
2,0,52,80,3792,3888
2,0,45,80,3840,4224
1,0,72,80,3840,4176
2,0,57,80,3888,3936
1,0,60,80,3936,3984
1,0,65,80,3984,4032
1,0,64,80,4032,4080
1,0,60,80,4080,4128
2,0,57,80,4128,4176
2,0,52,80,4176,4224
2,0,42,80,4224,4608
2,0,51,80,4224,4272
1,0,69,80,4224,4560
2,0,57,80,4272,4320
1,0,60,80,4320,4368
1,0,62,80,4368,4416
1,0,63,80,4416,4464
1,0,60,80,4464,4512
2,0,57,80,4512,4560
2,0,51,80,4560,4608
2,0,43,80,4608,4992
2,0,52,80,4608,4656
1,0,67,80,4608,4768
2,0,55,80,4656,4704
1,0,60,80,4704,4752
1,0,65,80,4752,4800
1,0,64,80,4800,4848
1,0,72,80,4800,4960
1,0,60,80,4848,4896
2,0,55,80,4896,4944
2,0,52,80,4944,4992
2,0,43,80,4992,5376
2,0,55,80,4992,5040
1,0,74,80,4992,5152
2,0,59,80,5040,5088
1,0,65,80,5088,5136
1,0,69,80,5136,5184
1,0,67,80,5184,5232
1,0,76,80,5184,5344
1,0,65,80,5232,5280
2,0,59,80,5280,5328
2,0,55,80,5328,5424
2,0,48,80,5376,5760
1,0,72,80,5376,5904
1,0,60,80,5424,5472
1,0,64,80,5472,5520
1,0,69,80,5520,5568
1,0,67,80,5568,5616
1,0,64,80,5616,5664
1,0,60,80,5664,5712
2,0,55,80,5712,5760
2,0,36,80,5760,6144
2,0,52,80,5760,5808
2,0,55,80,5808,5856
2,0,58,80,5856,5904
1,0,62,80,5904,5952
1,0,60,80,5952,6000
1,0,70,80,5952,6112
2,0,58,80,6000,6048
2,0,52,80,6048,6096
2,0,48,80,6096,6192
2,0,41,80,6144,6528
1,0,69,80,6144,6480
2,0,53,80,6192,6240
2,0,57,80,6240,6288
1,0,62,80,6288,6336
1,0,60,80,6336,6384
2,0,57,80,6384,6432
2,0,53,80,6432,6480
2,0,48,80,6480,6528
2,0,45,80,6528,6720
2,0,53,80,6528,6576
1,0,74,80,6528,6624
2,0,57,80,6576,6624
1,0,60,80,6624,6672
1,0,72,80,6624,6720
1,0,67,80,6672,6720
1,0,65,80,6720,6768
1,0,69,80,6720,6816
1,0,60,80,6768,6816
2,0,57,80,6816,6864
1,0,65,80,6816,6912
2,0,53,80,6864,6912
2,0,48,80,6912,6960
2,0,48,80,6912,7104
1,0,67,80,6912,7248
2,0,52,80,6960,7008
2,0,55,80,7008,7056
1,0,62,80,7056,7104
2,0,46,80,7104,7296
1,0,60,80,7104,7152
2,0,55,80,7152,7200
2,0,52,80,7200,7248
2,0,48,80,7248,7296
2,0,45,80,7296,7488
2,0,50,80,7296,7344
1,0,69,80,7296,7456
2,0,54,80,7344,7392
1,0,60,80,7392,7440
1,0,63,80,7440,7488
2,0,38,80,7488,7680
1,0,62,80,7488,7536
1,0,67,80,7488,7584
1,0,60,80,7536,7584
2,0,54,80,7584,7632
1,0,69,80,7584,7680
2,0,50,80,7632,7680
2,0,43,80,7680,8064
2,0,50,80,7680,7728
1,0,70,80,7680,8016
2,0,55,80,7728,7776
2,0,58,80,7776,7824
1,0,63,80,7824,7872
1,0,62,80,7872,7920
2,0,58,80,7920,7968
2,0,55,80,7968,8016
2,0,50,80,8016,8112
2,0,43,80,8064,8256
1,0,74,80,8064,8224
2,0,58,80,8112,8160
1,0,62,80,8160,8208
1,0,69,80,8208,8256
2,0,46,80,8256,8448
1,0,67,80,8256,8304
1,0,79,80,8256,8416
1,0,62,80,8304,8352
2,0,58,80,8352,8400
2,0,55,80,8400,8448
2,0,50,80,8448,8832
2,0,57,80,8448,8496
1,0,78,80,8448,8784
1,0,62,80,8496,8544
1,0,66,80,8544,8592
1,0,67,80,8592,8640
1,0,69,80,8640,8688
1,0,66,80,8688,8736
1,0,62,80,8736,8784
2,0,57,80,8784,8832
2,0,48,80,8832,9216
2,0,54,80,8832,8880
2,0,57,80,8880,8928
1,0,62,80,8928,8976
1,0,67,80,8976,9024
1,0,66,80,9024,9072
1,0,62,80,9072,9120
2,0,57,80,9120,9168
2,0,54,80,9168,9216
2,0,47,80,9216,9600
2,0,53,80,9216,9264
2,0,57,80,9264,9312
1,0,62,80,9312,9360
1,0,65,80,9360,9408
1,0,71,80,9408,9456
1,0,77,80,9408,9568
1,0,65,80,9456,9504
1,0,62,80,9504,9552
2,0,57,80,9552,9600
2,0,52,80,9600,9792
2,0,56,80,9600,9648
1,0,76,80,9600,9696
2,0,59,80,9648,9696
1,0,62,80,9696,9744
1,0,74,80,9696,9792
1,0,65,80,9744,9792
2,0,40,80,9792,9984
1,0,64,80,9792,9840
1,0,72,80,9792,9888
1,0,62,80,9840,9888
2,0,56,80,9888,9936
1,0,71,80,9888,9984
2,0,52,80,9936,10032
2,0,45,80,9984,10368
1,0,74,80,9984,10144
2,0,57,80,10032,10080
1,0,60,80,10080,10128
1,0,65,80,10128,10176
1,0,64,80,10176,10224
1,0,72,80,10176,10336
1,0,60,80,10224,10272
2,0,57,80,10272,10320
2,0,52,80,10320,10368
2,0,42,80,10368,10752
2,0,51,80,10368,10416
1,0,71,80,10368,10528
2,0,57,80,10416,10464
1,0,60,80,10464,10512
1,0,62,80,10512,10560
1,0,63,80,10560,10608
1,0,69,80,10560,10720
1,0,60,80,10608,10656
2,0,57,80,10656,10704
2,0,51,80,10704,10752
2,0,43,80,10752,11136
2,0,52,80,10752,10800
1,0,67,80,10752,10912
2,0,55,80,10800,10848
1,0,60,80,10848,10896
1,0,65,80,10896,10944
1,0,64,80,10944,10992
1,0,72,80,10944,11104
1,0,60,80,10992,11040
2,0,55,80,11040,11088
2,0,52,80,11088,11136
2,0,43,80,11136,11520
2,0,55,80,11136,11184
1,0,74,80,11136,11232
2,0,59,80,11184,11232
1,0,65,80,11232,11280
1,0,77,80,11232,11328
1,0,69,80,11280,11328
1,0,67,80,11328,11376
1,0,76,80,11328,11424
1,0,65,80,11376,11424
2,0,59,80,11424,11472
1,0,74,80,11424,11520
2,0,55,80,11472,11568
2,0,48,80,11520,11904
1,0,72,80,11520,11856
1,0,60,80,11568,11616
1,0,64,80,11616,11664
1,0,69,80,11664,11712
1,0,67,80,11712,11760
1,0,64,80,11760,11808
1,0,60,80,11808,11856
2,0,55,80,11856,11904
2,0,47,80,11904,12288
2,0,52,80,11904,11952
2,0,55,80,11952,12000
1,0,60,80,12000,12048
1,0,65,80,12048,12096
1,0,64,80,12096,12144
1,0,62,80,12144,12192
2,0,56,80,12192,12240
2,0,52,80,12240,12336
2,0,45,80,12288,12672
1,0,72,80,12288,12624
2,0,57,80,12336,12384
1,0,60,80,12384,12432
1,0,65,80,12432,12480
1,0,64,80,12480,12528
1,0,60,80,12528,12576
2,0,57,80,12576,12624
2,0,52,80,12624,12720
2,0,45,80,12672,13056
1,0,76,80,12672,12832
1,0,60,80,12720,12768
1,0,64,80,12768,12816
1,0,71,80,12816,12864
1,0,69,80,12864,12912
1,0,74,80,12864,12960
1,0,64,80,12912,12960
2,0,57,80,12960,13008
1,0,72,80,12960,13056
2,0,52,80,13008,13104
2,0,45,80,13056,13440
1,0,71,80,13056,13216
2,0,56,80,13104,13152
1,0,62,80,13152,13200
1,0,65,80,13200,13248
1,0,64,80,13248,13296
1,0,69,80,13248,13344
1,0,62,80,13296,13344
2,0,56,80,13344,13392
1,0,71,80,13344,13440
2,0,52,80,13392,13488
2,0,45,80,13440,13632
1,0,72,80,13440,13600
2,0,57,80,13488,13536
1,0,60,80,13536,13584
1,0,64,80,13584,13632
2,0,42,80,13632,13824
1,0,63,80,13632,13680
1,0,69,80,13632,13792
1,0,62,80,13680,13728
1,0,60,80,13728,13776
2,0,50,80,13776,13872
2,0,43,80,13824,14208
1,0,70,80,13824,14160
2,0,55,80,13872,13920
2,0,58,80,13920,13968
1,0,63,80,13968,14016
1,0,62,80,14016,14064
2,0,58,80,14064,14112
2,0,55,80,14112,14160
2,0,50,80,14160,14256
2,0,43,80,14208,14592
1,0,75,80,14208,14304
2,0,58,80,14256,14304
1,0,62,80,14304,14352
1,0,74,80,14304,14400
1,0,69,80,14352,14400
1,0,67,80,14400,14448
1,0,72,80,14400,14496
1,0,62,80,14448,14496
2,0,55,80,14496,14544
1,0,70,80,14496,14592
2,0,50,80,14544,14640
2,0,43,80,14592,14976
1,0,70,80,14592,14688
2,0,54,80,14640,14688
1,0,60,80,14688,14736
1,0,69,80,14688,14784
1,0,63,80,14736,14784
1,0,62,80,14784,14832
1,0,67,80,14784,14880
1,0,60,80,14832,14880
2,0,54,80,14880,14928
1,0,69,80,14880,14976
2,0,50,80,14928,15024
2,0,43,80,14976,15168
1,0,70,80,14976,15312
2,0,55,80,15024,15072
2,0,58,80,15072,15120
1,0,62,80,15120,15168
2,0,41,80,15168,15360
1,0,61,80,15168,15216
2,0,58,80,15216,15264
2,0,55,80,15264,15312
2,0,49,80,15312,15360
2,0,40,80,15360,15552
2,0,48,80,15360,15408
1,0,67,80,15360,15696
2,0,55,80,15408,15456
2,0,58,80,15456,15504
1,0,62,80,15504,15552
2,0,36,80,15552,15744
1,0,60,80,15552,15600
2,0,58,80,15600,15648
2,0,52,80,15648,15696
2,0,48,80,15696,15792
2,0,41,80,15744,15936
1,0,69,80,15744,15904
2,0,53,80,15792,15840
2,0,57,80,15840,15888
1,0,67,80,15888,15936
2,0,45,80,15936,16128
1,0,65,80,15936,15984
1,0,72,80,15936,16096
1,0,60,80,15984,16032
2,0,57,80,16032,16080
2,0,53,80,16080,16128
2,0,48,80,16128,16320
2,0,52,80,16128,16176
1,0,67,80,16128,16464
2,0,55,80,16176,16224
2,0,58,80,16224,16272
1,0,62,80,16272,16320
2,0,36,80,16320,16512
1,0,60,80,16320,16368
2,0,58,80,16368,16416
2,0,52,80,16416,16464
2,0,48,80,16464,16560
2,0,41,80,16512,16704
1,0,69,80,16512,16672
2,0,53,80,16560,16608
1,0,60,80,16608,16656
1,0,72,80,16656,16704
2,0,45,80,16704,16896
1,0,69,80,16704,16752
1,0,77,80,16704,16864
1,0,65,80,16752,16800
1,0,60,80,16800,16848
2,0,57,80,16848,16896
2,0,45,80,16896,17280
2,0,53,80,16896,16944
1,0,72,80,16896,17056
2,0,57,80,16944,16992
1,0,60,80,16992,17040
1,0,67,80,17040,17088
1,0,65,80,17088,17136
1,0,69,80,17088,17248
1,0,60,80,17136,17184
2,0,57,80,17184,17232
2,0,53,80,17232,17280
2,0,48,80,17280,17472
2,0,50,80,17280,17328
1,0,67,80,17280,17440
2,0,53,80,17328,17376
2,0,59,80,17376,17424
1,0,65,80,17424,17472
2,0,36,80,17472,17664
1,0,64,80,17472,17520
1,0,69,80,17472,17632
1,0,60,80,17520,17568
2,0,58,80,17568,17616
2,0,52,80,17616,17664
2,0,41,80,17664,18048
2,0,48,80,17664,17712
1,0,65,80,17664,18000
2,0,53,80,17712,17760
2,0,57,80,17760,17808
1,0,62,80,17808,17856
1,0,60,80,17856,17904
2,0,57,80,17904,17952
2,0,53,80,17952,18000
2,0,48,80,18000,18048
2,0,44,80,18048,18432
2,0,52,80,18048,18096
2,0,59,80,18096,18144
1,0,62,80,18144,18192
1,0,65,80,18192,18240
1,0,64,80,18240,18288
1,0,64,80,18240,18400
1,0,62,80,18288,18336
2,0,59,80,18336,18384
2,0,52,80,18384,18480
2,0,45,80,18432,18816
1,0,72,80,18432,18768
2,0,57,80,18480,18528
1,0,60,80,18528,18576
1,0,65,80,18576,18624
1,0,64,80,18624,18672
1,0,60,80,18672,18720
2,0,57,80,18720,18768
2,0,52,80,18768,18864
2,0,45,80,18816,19200
1,0,76,80,18816,18976
1,0,60,80,18864,18912
1,0,64,80,18912,18960
1,0,71,80,18960,19008
1,0,69,80,19008,19056
1,0,74,80,19008,19104
1,0,64,80,19056,19104
2,0,57,80,19104,19152
1,0,72,80,19104,19200
2,0,52,80,19152,19248
2,0,45,80,19200,19584
1,0,71,80,19200,19360
2,0,56,80,19248,19296
1,0,62,80,19296,19344
1,0,65,80,19344,19392
1,0,64,80,19392,19440
1,0,69,80,19392,19488
1,0,62,80,19440,19488
2,0,56,80,19488,19536
1,0,71,80,19488,19584
2,0,52,80,19536,19632
2,0,45,80,19584,19776
1,0,72,80,19584,19744
2,0,57,80,19632,19680
1,0,60,80,19680,19728
1,0,64,80,19728,19776
2,0,38,80,19776,19968
1,0,63,80,19776,19824
1,0,69,80,19776,19936
1,0,62,80,19824,19872
1,0,60,80,19872,19920
2,0,54,80,19920,19968
2,0,43,80,19968,20352
2,0,50,80,19968,20016
1,0,70,80,19968,20304
2,0,55,80,20016,20064
2,0,58,80,20064,20112
1,0,63,80,20112,20160
1,0,62,80,20160,20208
2,0,58,80,20208,20256
2,0,55,80,20256,20304
2,0,50,80,20304,20400
1,0,75,80,20352,20448
2,0,58,80,20400,20448
1,0,62,80,20448,20496
1,0,74,80,20448,20544
1,0,69,80,20496,20544
1,0,67,80,20544,20592
1,0,72,80,20544,20640
1,0,62,80,20592,20640
2,0,58,80,20640,20688
1,0,70,80,20640,20736
2,0,55,80,20688,20736
2,0,50,80,20736,20928
2,0,54,80,20736,20784
1,0,70,80,20736,20832
2,0,57,80,20784,20832
1,0,60,80,20832,20880
1,0,69,80,20832,20928
1,0,63,80,20880,20928
2,0,38,80,20928,21120
1,0,62,80,20928,20976
1,0,67,80,20928,21024
1,0,60,80,20976,21024
2,0,54,80,21024,21072
1,0,69,80,21024,21120
2,0,50,80,21072,21168
2,0,43,80,21120,21312
1,0,70,80,21120,21456
2,0,55,80,21168,21216
2,0,58,80,21216,21264
1,0,62,80,21264,21312
2,0,41,80,21312,21504
1,0,61,80,21312,21360
2,0,58,80,21360,21408
2,0,55,80,21408,21456
2,0,49,80,21456,21504
2,0,40,80,21504,21696
2,0,48,80,21504,21552
1,0,67,80,21504,21840
2,0,55,80,21552,21600
2,0,58,80,21600,21648
1,0,62,80,21648,21696
2,0,36,80,21696,21888
1,0,60,80,21696,21744
2,0,58,80,21744,21792
2,0,52,80,21792,21840
2,0,48,80,21840,21936
2,0,41,80,21888,22080
1,0,69,80,21888,22048
2,0,57,80,21936,21984
1,0,60,80,21984,22032
1,0,67,80,22032,22080
2,0,45,80,22080,22272
1,0,65,80,22080,22128
1,0,72,80,22080,22240
1,0,60,80,22128,22176
2,0,57,80,22176,22224
2,0,53,80,22224,22272
2,0,48,80,22272,22464
2,0,52,80,22272,22320
1,0,67,80,22272,22432
2,0,55,80,22320,22368
2,0,58,80,22368,22416
1,0,62,80,22416,22464
2,0,36,80,22464,22656
1,0,60,80,22464,22512
1,0,65,80,22464,22560
2,0,58,80,22512,22560
2,0,52,80,22560,22608
1,0,67,80,22560,22656
2,0,48,80,22608,22704
2,0,41,80,22656,22848
1,0,69,80,22656,22816
2,0,53,80,22704,22752
1,0,60,80,22752,22800
1,0,72,80,22800,22848
2,0,45,80,22848,23040
1,0,69,80,22848,22896
1,0,77,80,22848,23008
1,0,65,80,22896,22944
1,0,60,80,22944,22992
2,0,57,80,22992,23040
2,0,48,80,23040,23424
2,0,53,80,23040,23088
1,0,72,80,23040,23200
2,0,57,80,23088,23136
1,0,60,80,23136,23184
1,0,67,80,23184,23232
1,0,65,80,23232,23280
1,0,70,80,23232,23328
1,0,60,80,23280,23328
2,0,57,80,23328,23376
1,0,69,80,23328,23424
2,0,53,80,23376,23424
2,0,48,80,23424,23616
2,0,50,80,23424,23472
1,0,67,80,23424,23584
2,0,53,80,23472,23520
2,0,59,80,23520,23568
1,0,65,80,23568,23616
2,0,36,80,23616,23808
1,0,64,80,23616,23664
1,0,69,80,23616,23712
1,0,60,80,23664,23712
2,0,58,80,23712,23760
1,0,67,80,23712,23808
2,0,52,80,23760,23808
2,0,41,80,23808,24192
2,0,48,80,23808,23856
1,0,65,80,23808,24144
2,0,53,80,23856,23904
2,0,57,80,23904,23952
1,0,62,80,23952,24000
1,0,60,80,24000,24048
2,0,57,80,24048,24096
2,0,53,80,24096,24144
2,0,48,80,24144,24192
2,0,45,80,24192,24576
2,0,53,80,24192,24240
1,0,75,80,24192,24528
1,0,60,80,24240,24288
1,0,63,80,24288,24336
1,0,67,80,24336,24384
1,0,65,80,24384,24432
1,0,63,80,24432,24480
1,0,60,80,24480,24528
2,0,53,80,24528,24624
2,0,46,80,24576,24960
1,0,74,80,24576,24912
2,0,58,80,24624,24672
1,0,62,80,24672,24720
1,0,67,80,24720,24768
1,0,65,80,24768,24816
1,0,62,80,24816,24864
2,0,58,80,24864,24912
2,0,53,80,24912,25008
2,0,45,80,24960,25344
1,0,75,80,24960,25296
1,0,60,80,25008,25056
1,0,63,80,25056,25104
1,0,67,80,25104,25152
1,0,65,80,25152,25200
1,0,63,80,25200,25248
1,0,60,80,25248,25296
2,0,53,80,25296,25392
2,0,46,80,25344,25728
1,0,74,80,25344,25680
2,0,58,80,25392,25440
1,0,62,80,25440,25488
1,0,67,80,25488,25536
1,0,65,80,25536,25584
1,0,62,80,25584,25632
2,0,58,80,25632,25680
2,0,53,80,25680,25728
2,0,47,80,25728,26112
2,0,56,80,25728,25776
1,0,77,80,25728,26064
1,0,62,80,25776,25824
1,0,65,80,25824,25872
1,0,71,80,25872,25920
1,0,68,80,25920,25968
1,0,65,80,25968,26016
1,0,62,80,26016,26064
2,0,56,80,26064,26112
2,0,48,80,26112,26688
2,0,57,80,26112,26160
1,0,77,80,26112,26272
1,0,60,80,26160,26208
1,0,65,80,26208,26256
1,0,70,80,26256,26304
1,0,69,80,26304,26352
1,0,72,80,26304,26464
1,0,65,80,26352,26400
1,0,60,80,26400,26448
2,0,57,80,26448,26496
2,0,53,80,26496,26544
1,0,69,80,26496,26656
2,0,57,80,26544,26592
2,0,59,80,26592,26640
1,0,62,80,26640,26688
2,0,36,80,26688,26880
1,0,60,80,26688,26736
1,0,67,80,26688,26848
2,0,58,80,26736,26784
2,0,52,80,26784,26832
2,0,48,80,26832,26928
2,0,41,80,26880,27264
1,0,65,80,26880,27216
2,0,53,80,26928,26976
2,0,57,80,26976,27024
1,0,62,80,27024,27072
1,0,60,80,27072,27120
2,0,57,80,27120,27168
2,0,53,80,27168,27216
2,0,48,80,27216,27264
2,0,41,80,27264,27648
2,0,53,80,27264,27312
1,0,75,80,27264,27600
1,0,60,80,27312,27360
1,0,63,80,27360,27408
1,0,67,80,27408,27456
1,0,65,80,27456,27504
1,0,63,80,27504,27552
1,0,60,80,27552,27600
2,0,53,80,27600,27696
2,0,46,80,27648,28032
1,0,74,80,27648,27984
2,0,58,80,27696,27744
1,0,62,80,27744,27792
1,0,67,80,27792,27840
1,0,65,80,27840,27888
1,0,62,80,27888,27936
2,0,58,80,27936,27984
2,0,53,80,27984,28032
2,0,45,80,28032,28416
2,0,57,80,28032,28080
1,0,76,80,28032,28192
1,0,61,80,28080,28128
1,0,67,80,28128,28176
1,0,70,80,28176,28224
1,0,69,80,28224,28272
1,0,74,80,28224,28320
1,0,67,80,28272,28320
1,0,61,80,28320,28368
1,0,76,80,28320,28416
2,0,57,80,28368,28464
2,0,50,80,28416,28800
1,0,79,80,28416,28576
1,0,62,80,28464,28512
1,0,65,80,28512,28560
1,0,70,80,28560,28608
1,0,69,80,28608,28656
1,0,77,80,28608,28944
1,0,65,80,28656,28704
1,0,62,80,28704,28752
2,0,57,80,28752,28800
2,0,47,80,28800,29184
2,0,56,80,28800,28848
1,0,62,80,28848,28896
1,0,65,80,28896,28944
1,0,67,80,28944,28992
1,0,68,80,28992,29040
1,0,77,80,28992,29152
1,0,65,80,29040,29088
1,0,62,80,29088,29136
2,0,56,80,29136,29184
2,0,48,80,29184,29568
2,0,57,80,29184,29232
1,0,77,80,29184,29344
1,0,60,80,29232,29280
1,0,65,80,29280,29328
1,0,70,80,29328,29376
1,0,69,80,29376,29424
1,0,72,80,29376,29536
1,0,65,80,29424,29472
1,0,60,80,29472,29520
2,0,57,80,29520,29568
2,0,48,80,29568,29760
2,0,53,80,29568,29616
1,0,69,80,29568,29824
2,0,57,80,29616,29664
2,0,59,80,29664,29712
1,0,62,80,29712,29760
2,0,36,80,29760,29952
1,0,60,80,29760,29808
2,0,58,80,29808,29856
2,0,52,80,29856,29904
1,0,67,80,29856,29952
2,0,48,80,29904,30000
2,0,41,80,29952,30144
1,0,65,80,29952,30112
2,0,53,80,30000,30048
2,0,57,80,30048,30096
1,0,62,80,30096,30144
2,0,36,80,30144,30336
1,0,60,80,30144,30192
1,0,69,80,30144,30304
2,0,57,80,30192,30240
2,0,53,80,30240,30288
2,0,48,80,30288,30384
2,0,41,80,30336,30528
1,0,65,80,30336,30496
2,0,53,80,30384,30432
2,0,57,80,30432,30480
1,0,62,80,30480,30528
2,0,36,80,30528,30720
1,0,60,80,30528,30576
1,0,69,80,30528,30688
2,0,57,80,30576,30624
2,0,53,80,30624,30672
2,0,48,80,30672,31440
2,0,41,80,30720,31488
2,0,57,80,30720,31440
1,0,65,80,30720,31440
