# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,16560,16800
1,0,74,80,16800,17040
1,0,75,80,17040,17280
2,0,40,80,17280,17520
2,0,55,80,17280,17520
2,0,59,80,17280,17520
1,0,64,80,17280,17520
1,0,76,80,17280,17520
2,0,47,80,18000,18720
1,0,71,80,18000,18240
1,0,71,80,18000,18480
1,0,71,80,18480,18720
2,0,47,80,18720,20160
1,0,67,80,18720,18960
1,0,71,80,18720,18960
1,0,76,80,18720,18960
1,0,76,80,18720,18960
1,0,78,80,18960,19200
1,0,76,80,19200,19440
1,0,66,80,19440,19680
1,0,69,80,19440,19680
1,0,74,80,19440,19680
1,0,74,80,19440,19920
1,0,74,80,19920,20160
2,0,47,80,20160,21600
1,0,62,80,20160,20400
1,0,66,80,20160,20400
1,0,71,80,20160,20400
1,0,71,80,20160,20640
1,0,69,80,20640,20880
2,0,59,80,20880,21120
1,0,62,80,20880,21120
1,0,67,80,20880,21120
1,0,67,80,20880,21360
1,0,66,80,21360,21600
2,0,47,80,21600,23040
2,0,55,80,21600,21840
2,0,59,80,21600,21840
1,0,64,80,21600,21840
1,0,64,80,21600,22080
1,0,62,80,22080,22320
2,0,52,80,22320,22560
2,0,55,80,22320,22560
1,0,60,80,22320,22560
1,0,60,80,22320,22800
1,0,62,80,22800,23040
2,0,47,80,23040,23280
2,0,51,80,23040,23280
2,0,54,80,23040,23280
2,0,59,80,23040,23280
2,0,59,80,23040,23760
2,0,45,80,23760,24000
2,0,47,80,23760,24000
2,0,54,80,23760,24000
2,0,59,80,23760,24000
2,0,59,80,23760,24000
1,0,63,80,23760,24000
1,0,61,80,24000,24240
1,0,63,80,24240,24480
2,0,43,80,24480,24720
2,0,47,80,24480,24720
2,0,59,80,24480,24720
1,0,64,80,24480,24720
1,0,64,80,24480,25200
2,0,40,80,25200,25440
2,0,59,80,25200,25440
1,0,64,80,25200,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25440
1,0,66,80,25440,25680
1,0,67,80,25680,25920
2,0,48,80,25920,26160
1,0,63,80,25920,26160
1,0,67,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26640
2,0,45,80,26640,26880
1,0,63,80,26640,26880
1,0,67,80,26640,26880
1,0,69,80,26640,26880
1,0,72,80,26640,26880
1,0,71,80,26880,27120
1,0,72,80,27120,27360
2,0,50,80,27360,27600
1,0,62,80,27360,27600
1,0,66,80,27360,27600
1,0,71,80,27360,27600
1,0,74,80,27360,27600
1,0,73,80,27600,27840
1,0,74,80,27840,28080
2,0,38,80,28080,28320
1,0,60,80,28080,28320
1,0,62,80,28080,28320
1,0,69,80,28080,28320
1,0,75,80,28080,28320
1,0,76,80,28320,28560
1,0,78,80,28560,28800
2,0,43,80,28800,29040
2,0,59,80,28800,29040
1,0,62,80,28800,29040
1,0,67,80,28800,29040
1,0,79,80,28800,29040
2,0,43,80,29520,30240
2,0,49,80,29520,29580
2,0,50,80,29520,30240
1,0,67,80,29520,30000
1,0,79,80,29520,29760
1,0,83,80,29520,29760
1,0,71,80,30000,30240
2,0,43,80,30240,30960
2,0,49,80,30240,30300
2,0,50,80,30240,30960
1,0,74,80,30240,31680
1,0,78,80,30240,30480
1,0,81,80,30240,30480
2,0,43,80,30960,31680
2,0,49,80,30960,31020
2,0,50,80,30960,31680
1,0,76,80,30960,31200
1,0,79,80,30960,31200
2,0,43,80,31680,32400
2,0,49,80,31680,31740
2,0,50,80,31680,32400
1,0,74,80,31680,31920
1,0,74,80,31680,33120
1,0,78,80,31680,31920
2,0,43,80,32400,33120
2,0,49,80,32400,32460
2,0,50,80,32400,33120
1,0,72,80,32400,32640
1,0,76,80,32400,32640
2,0,43,80,33120,33840
2,0,49,80,33120,33180
2,0,50,80,33120,33840
1,0,71,80,33120,33360
1,0,74,80,33120,33360
1,0,74,80,33120,34560
2,0,43,80,33840,34560
2,0,49,80,33840,33900
2,0,50,80,33840,34560
1,0,70,80,33840,34080
1,0,73,80,33840,34080
2,0,43,80,34560,34800
2,0,49,80,34560,34620
2,0,50,80,34560,34800
1,0,69,80,34560,34800
1,0,72,80,34560,34800
1,0,74,80,34560,34800
1,0,72,80,35280,36000
2,0,51,80,36000,36240
1,0,71,80,36000,36240
1,0,78,80,36240,36480
2,0,59,80,36720,36960
1,0,66,80,36720,36960
1,0,69,80,36720,36960
1,0,69,80,36720,37440
2,0,52,80,37440,37680
1,0,69,80,37440,37680
1,0,76,80,37680,37920
2,0,59,80,38160,38400
1,0,64,80,38160,38400
1,0,67,80,38160,38400
1,0,67,80,38160,38880
2,0,48,80,38880,39120
1,0,66,80,38880,39360
1,0,64,80,39360,39600
2,0,58,80,39600,39840
1,0,63,80,39600,40080
1,0,64,80,39600,39840
1,0,66,80,39600,39840
1,0,64,80,40080,40320
2,0,47,80,40320,40560
2,0,59,80,40320,40560
1,0,63,80,40320,40560
1,0,66,80,40320,40560
1,0,66,80,40320,40800
2,0,43,80,41040,41760
2,0,49,80,41040,41100
2,0,50,80,41040,41760
1,0,67,80,41040,41520
1,0,79,80,41040,41280
1,0,83,80,41040,41280
1,0,84,80,41280,41520
1,0,71,80,41520,41760
1,0,83,80,41520,41760
2,0,43,80,41760,42480
2,0,49,80,41760,41820
2,0,50,80,41760,42480
1,0,74,80,41760,43200
1,0,78,80,41760,42000
1,0,81,80,41760,42000
1,0,83,80,42000,42240
1,0,81,80,42240,42480
2,0,43,80,42480,43200
2,0,49,80,42480,42540
2,0,50,80,42480,43200
1,0,76,80,42480,42720
1,0,79,80,42480,42720
1,0,81,80,42720,42960
1,0,79,80,42960,43200
2,0,43,80,43200,43920
2,0,49,80,43200,43260
2,0,50,80,43200,43920
1,0,74,80,43200,43440
1,0,74,80,43200,44640
1,0,78,80,43200,43440
1,0,79,80,43440,43680
1,0,78,80,43680,43920
2,0,43,80,43920,44640
2,0,49,80,43920,43980
2,0,50,80,43920,44640
1,0,72,80,43920,44160
1,0,76,80,43920,44160
1,0,78,80,44160,44400
1,0,76,80,44400,44640
2,0,43,80,44640,45360
2,0,49,80,44640,44700
2,0,50,80,44640,45360
1,0,71,80,44640,44880
1,0,74,80,44640,44880
1,0,74,80,44640,45360
1,0,76,80,44880,45120
1,0,74,80,45120,45840
2,0,43,80,45360,46080
2,0,49,80,45360,45420
2,0,50,80,45360,46080
1,0,70,80,45360,45600
1,0,73,80,45360,45600
1,0,74,80,45600,46080
1,0,73,80,45840,46080
2,0,43,80,46080,46320
2,0,49,80,46080,46140
2,0,50,80,46080,46320
1,0,69,80,46080,46320
1,0,72,80,46080,46320
1,0,74,80,46080,46320
1,0,72,80,46800,47520
2,0,51,80,47520,47760
1,0,71,80,47520,47760
1,0,78,80,47760,48000
2,0,59,80,48240,48480
1,0,66,80,48240,48480
1,0,69,80,48240,48480
1,0,69,80,48240,48960
2,0,52,80,48960,49200
1,0,69,80,48960,49200
1,0,76,80,49200,49440
2,0,59,80,49680,49920
1,0,64,80,49680,49920
1,0,67,80,49680,49920
1,0,67,80,49680,50400
2,0,48,80,50400,50640
1,0,66,80,50400,50880
1,0,64,80,50880,51120
2,0,58,80,51120,51360
1,0,63,80,51120,51600
1,0,64,80,51120,51360
1,0,66,80,51120,51360
1,0,64,80,51600,51840
2,0,47,80,51840,52080
2,0,59,80,51840,52080
1,0,63,80,51840,52080
1,0,66,80,51840,52080
1,0,66,80,51840,52080
1,0,66,80,52080,52320
2,0,59,80,52560,52800
1,0,71,80,52560,52800
1,0,71,80,52560,52800
1,0,60,80,52800,53040
1,0,72,80,52800,53040
1,0,72,80,52800,53040
1,0,62,80,53040,53280
1,0,74,80,53040,53280
1,0,74,80,53040,53280
1,0,66,80,53280,53520
1,0,78,80,53280,53520
1,0,78,80,53280,54240
2,0,54,80,54000,54240
1,0,66,80,54000,54240
1,0,69,80,54000,54240
1,0,72,80,54000,54240
1,0,76,80,54000,54240
1,0,78,80,54000,54720
2,0,59,80,54720,54960
1,0,66,80,54720,54960
1,0,69,80,54720,54960
1,0,71,80,54720,54960
1,0,74,80,54720,54960
1,0,78,80,54720,54960
1,0,78,80,54720,54960
1,0,66,80,55440,55680
1,0,78,80,55440,55680
1,0,78,80,55440,55680
1,0,62,80,55680,55920
1,0,74,80,55680,55920
1,0,74,80,55680,55920
1,0,60,80,55920,56160
1,0,72,80,55920,56160
1,0,72,80,55920,56160
2,0,59,80,56160,56400
1,0,71,80,56160,56400
1,0,71,80,56160,57120
2,0,47,80,56880,57120
2,0,59,80,56880,57120
1,0,62,80,56880,57120
1,0,66,80,56880,57120
1,0,69,80,56880,57120
1,0,71,80,56880,57600
2,0,52,80,57600,57840
2,0,59,80,57600,57840
1,0,62,80,57600,57840
1,0,64,80,57600,57840
1,0,67,80,57600,57840
1,0,71,80,57600,57840
1,0,71,80,57600,57840
2,0,59,80,58320,58560
1,0,71,80,58320,58560
1,0,71,80,58320,58560
2,0,55,80,58560,58800
1,0,67,80,58560,58800
1,0,67,80,58560,58800
2,0,54,80,58800,59040
1,0,66,80,58800,59040
1,0,66,80,58800,59040
2,0,52,80,59040,59280
1,0,64,80,59040,59280
1,0,64,80,59040,60000
2,0,40,80,59760,60000
2,0,52,80,59760,60000
2,0,55,80,59760,60000
2,0,59,80,59760,60000
1,0,62,80,59760,60000
1,0,64,80,59760,60480
2,0,45,80,60480,60720
2,0,52,80,60480,60720
2,0,55,80,60480,60720
2,0,57,80,60480,60720
1,0,60,80,60480,60720
1,0,64,80,60480,60720
1,0,64,80,60480,60720
1,0,64,80,61200,61440
1,0,62,80,61440,61680
1,0,60,80,61680,61920
2,0,45,80,61920,62160
2,0,48,80,61920,62160
1,0,60,80,61920,62160
1,0,65,80,61920,62160
1,0,65,80,61920,62400
2,0,46,80,62640,62880
2,0,49,80,62640,62880
1,0,61,80,62640,62880
1,0,66,80,62640,62880
1,0,66,80,62640,63120
2,0,35,80,63360,63600
2,0,59,80,63360,63600
2,0,59,80,63360,64800
2,0,47,80,63600,63840
2,0,46,80,63840,64080
2,0,47,80,64080,64320
2,0,46,80,64320,64560
2,0,47,80,64560,64800
2,0,35,80,64800,65040
2,0,59,80,64800,65280
2,0,47,80,65040,65280
2,0,46,80,65280,65520
2,0,47,80,65520,65760
2,0,46,80,65760,66000
2,0,47,80,66000,66240
2,0,35,80,66240,66480
2,0,47,80,66480,66720
2,0,46,80,66720,66960
2,0,47,80,66960,67200
1,0,69,80,66960,67200
1,0,72,80,66960,67200
1,0,77,80,66960,67200
1,0,77,80,66960,67440
2,0,46,80,67200,67440
2,0,47,80,67440,67680
1,0,77,80,67440,67680
2,0,35,80,67680,67920
1,0,65,80,67680,67920
1,0,69,80,67680,67920
1,0,72,80,67680,67920
1,0,72,80,67680,68160
2,0,47,80,67920,68160
2,0,46,80,68160,68400
1,0,72,80,68160,68400
2,0,47,80,68400,68640
1,0,60,80,68400,68640
1,0,65,80,68400,68640
1,0,69,80,68400,68640
1,0,69,80,68400,68880
2,0,46,80,68640,68880
2,0,47,80,68880,69120
1,0,69,80,68880,69120
2,0,35,80,69120,69360
2,0,57,80,69120,69360
1,0,60,80,69120,69360
1,0,65,80,69120,69360
1,0,65,80,69120,69840
2,0,47,80,69360,69600
2,0,46,80,69600,69840
2,0,47,80,69840,70080
2,0,58,80,69840,70560
1,0,60,80,69840,70560
1,0,67,80,69840,70080
1,0,67,80,69840,70560
2,0,46,80,70080,70320
1,0,69,80,70080,70320
2,0,47,80,70320,70560
1,0,70,80,70320,70560
2,0,35,80,70560,70800
2,0,57,80,70560,71280
1,0,60,80,70560,71280
1,0,65,80,70560,71280
1,0,72,80,70560,70800
2,0,47,80,70800,71040
1,0,74,80,70800,71040
2,0,46,80,71040,71280
1,0,72,80,71040,71280
2,0,47,80,71280,71520
2,0,55,80,71280,72000
1,0,60,80,71280,72000
1,0,64,80,71280,72000
1,0,70,80,71280,71520
2,0,46,80,71520,71760
1,0,69,80,71520,71760
2,0,47,80,71760,72000
1,0,67,80,71760,72000
2,0,35,80,72000,72240
2,0,57,80,72000,72240
1,0,60,80,72000,72240
1,0,65,80,72000,72240
1,0,65,80,72000,72240
2,0,47,80,72240,72480
2,0,46,80,72480,72720
2,0,47,80,72720,72960
2,0,57,80,72720,72960
1,0,60,80,72720,72960
1,0,65,80,72720,72960
1,0,65,80,72720,73200
2,0,46,80,72960,73200
2,0,47,80,73200,73440
1,0,64,80,73200,73440
2,0,35,80,73440,73680
2,0,54,80,73440,73680
2,0,59,80,73440,73680
1,0,63,80,73440,73680
1,0,63,80,73440,73920
2,0,47,80,73680,73920
2,0,46,80,73920,74160
1,0,71,80,73920,74160
2,0,47,80,74160,74400
2,0,51,80,74160,74400
2,0,57,80,74160,74400
2,0,59,80,74160,74400
1,0,61,80,74160,74640
2,0,46,80,74400,74640
2,0,47,80,74640,74880
1,0,63,80,74640,74880
2,0,35,80,74880,75120
2,0,55,80,74880,75120
2,0,59,80,74880,75120
1,0,64,80,74880,75120
1,0,64,80,74880,75360
2,0,47,80,75120,75360
2,0,46,80,75360,75600
1,0,66,80,75360,75600
2,0,47,80,75600,75840
2,0,59,80,75600,75840
1,0,64,80,75600,75840
1,0,67,80,75600,75840
1,0,67,80,75600,76080
2,0,46,80,75840,76080
2,0,47,80,76080,76320
1,0,69,80,76080,76320
2,0,35,80,76320,76560
1,0,63,80,76320,76560
1,0,67,80,76320,76560
1,0,71,80,76320,76560
1,0,71,80,76320,77040
2,0,47,80,76560,76800
2,0,46,80,76800,77040
2,0,47,80,77040,77280
1,0,63,80,77040,77280
1,0,66,80,77040,77280
1,0,69,80,77040,77280
1,0,71,80,77040,77280
1,0,71,80,77040,77760
2,0,46,80,77280,77520
2,0,47,80,77520,77760
2,0,35,80,77760,78000
1,0,64,80,77760,78000
1,0,67,80,77760,78000
1,0,67,80,77760,78000
1,0,71,80,77760,78000
1,0,76,80,77760,78000
2,0,47,80,78000,78240
1,0,67,80,78000,78240
2,0,46,80,78240,78480
2,0,47,80,78480,78720
1,0,69,80,78480,78720
1,0,72,80,78480,78720
1,0,77,80,78480,78720
1,0,77,80,78480,78960
2,0,46,80,78720,78960
2,0,47,80,78960,79200
1,0,77,80,78960,79200
2,0,35,80,79200,79440
1,0,65,80,79200,79440
1,0,69,80,79200,79440
1,0,72,80,79200,79440
1,0,72,80,79200,79680
2,0,47,80,79440,79680
2,0,46,80,79680,79920
1,0,72,80,79680,79920
2,0,47,80,79920,80160
1,0,60,80,79920,80160
1,0,65,80,79920,80160
1,0,69,80,79920,80160
1,0,69,80,79920,80400
2,0,46,80,80160,80400
2,0,47,80,80400,80640
1,0,69,80,80400,80640
2,0,35,80,80640,80880
2,0,57,80,80640,80880
1,0,60,80,80640,80880
1,0,65,80,80640,80880
1,0,65,80,80640,81360
2,0,47,80,80880,81120
2,0,46,80,81120,81360
2,0,47,80,81360,81600
2,0,58,80,81360,82080
1,0,60,80,81360,82080
1,0,67,80,81360,81600
1,0,67,80,81360,82080
2,0,46,80,81600,81840
1,0,69,80,81600,81840
2,0,47,80,81840,82080
1,0,70,80,81840,82080
2,0,35,80,82080,82320
2,0,57,80,82080,82800
1,0,60,80,82080,82800
1,0,65,80,82080,82800
1,0,72,80,82080,82320
2,0,47,80,82320,82560
1,0,74,80,82320,82560
2,0,46,80,82560,82800
1,0,72,80,82560,82800
2,0,47,80,82800,83040
2,0,55,80,82800,83520
1,0,60,80,82800,83520
1,0,64,80,82800,83520
1,0,70,80,82800,83040
2,0,46,80,83040,83280
1,0,69,80,83040,83280
2,0,47,80,83280,83520
1,0,67,80,83280,83520
2,0,35,80,83520,83760
2,0,57,80,83520,83760
1,0,60,80,83520,83760
1,0,65,80,83520,83760
1,0,65,80,83520,83760
2,0,47,80,83760,84000
2,0,46,80,84000,84240
2,0,47,80,84240,84480
2,0,57,80,84240,84480
1,0,60,80,84240,84480
1,0,65,80,84240,84480
1,0,65,80,84240,84720
2,0,46,80,84480,84720
2,0,47,80,84720,84960
1,0,64,80,84720,84960
2,0,35,80,84960,85200
2,0,54,80,84960,85200
2,0,59,80,84960,85200
1,0,63,80,84960,85200
1,0,63,80,84960,85440
2,0,47,80,85200,85440
2,0,46,80,85440,85680
1,0,71,80,85440,85680
2,0,47,80,85680,85920
2,0,51,80,85680,85920
2,0,57,80,85680,85920
2,0,59,80,85680,85920
1,0,61,80,85680,86160
2,0,46,80,85920,86160
2,0,47,80,86160,86400
1,0,63,80,86160,86400
2,0,35,80,86400,86640
2,0,55,80,86400,86640
2,0,59,80,86400,86640
1,0,64,80,86400,86640
1,0,64,80,86400,86880
2,0,47,80,86640,86880
2,0,46,80,86880,87120
1,0,66,80,86880,87120
2,0,47,80,87120,87360
2,0,59,80,87120,87360
1,0,64,80,87120,87360
1,0,67,80,87120,87360
1,0,67,80,87120,87600
2,0,46,80,87360,87600
2,0,47,80,87600,87840
1,0,69,80,87600,87840
2,0,35,80,87840,88080
1,0,63,80,87840,88080
1,0,67,80,87840,88080
1,0,71,80,87840,88080
1,0,71,80,87840,88080
1,0,72,80,88080,88320
1,0,70,80,88320,88560
2,0,35,80,88560,88800
2,0,47,80,88560,88800
1,0,63,80,88560,88800
1,0,66,80,88560,88800
1,0,69,80,88560,88800
1,0,71,80,88560,88800
1,0,71,80,88560,89280
2,0,28,80,89280,89520
2,0,40,80,89280,89520
1,0,64,80,89280,89520
1,0,68,80,89280,89520
1,0,71,80,89280,89520
1,0,76,80,89280,89520
1,0,76,80,89280,89760
2,0,40,80,90000,90720
2,0,47,80,90000,90720
2,0,56,80,90000,90720
1,0,68,80,90000,90720
2,0,40,80,90720,91440
2,0,47,80,90720,91440
1,0,64,80,90720,91440
1,0,68,80,90720,91440
1,0,68,80,90720,91440
2,0,40,80,91440,92160
2,0,47,80,91440,92160
1,0,63,80,91440,92160
1,0,66,80,91440,92160
1,0,68,80,91440,92160
2,0,40,80,92160,92880
2,0,47,80,92160,92880
1,0,61,80,92160,92880
1,0,64,80,92160,92880
1,0,68,80,92160,92880
2,0,40,80,92880,93600
2,0,47,80,92880,93600
2,0,59,80,92880,93600
1,0,63,80,92880,93600
1,0,68,80,92880,93600
2,0,40,80,93600,94320
2,0,47,80,93600,94320
2,0,57,80,93600,94320
1,0,61,80,93600,94320
1,0,69,80,93600,94320
2,0,40,80,94320,95040
2,0,47,80,94320,95040
2,0,56,80,94320,95040
2,0,59,80,94320,95040
1,0,71,80,94320,95040
2,0,40,80,95040,95760
2,0,47,80,95040,95760
2,0,54,80,95040,95760
2,0,57,80,95040,95760
1,0,71,80,95040,95520
2,0,40,80,95760,96480
2,0,47,80,95760,96480
2,0,57,80,95760,96480
1,0,69,80,95760,96480
2,0,40,80,96480,97200
2,0,47,80,96480,97200
1,0,66,80,96480,97200
1,0,69,80,96480,97200
1,0,69,80,96480,97200
2,0,40,80,97200,97920
2,0,47,80,97200,97920
1,0,64,80,97200,97920
1,0,68,80,97200,97920
1,0,69,80,97200,97920
2,0,40,80,97920,98640
2,0,47,80,97920,98640
1,0,63,80,97920,98640
1,0,66,80,97920,98640
1,0,69,80,97920,98640
2,0,40,80,98640,99360
2,0,47,80,98640,99360
1,0,61,80,98640,99360
1,0,64,80,98640,99360
1,0,69,80,98640,99360
2,0,40,80,99360,100080
2,0,47,80,99360,100080
2,0,59,80,99360,100080
1,0,63,80,99360,100080
1,0,75,80,99360,100080
2,0,40,80,100080,100800
2,0,47,80,100080,100800
2,0,57,80,100080,100800
1,0,61,80,100080,100800
1,0,75,80,100080,100560
1,0,73,80,100560,100800
2,0,40,80,100800,101520
2,0,47,80,100800,101520
2,0,56,80,100800,101520
2,0,59,80,100800,101520
1,0,73,80,100800,101520
2,0,40,80,101520,102240
2,0,47,80,101520,102240
2,0,59,80,101520,102240
1,0,71,80,101520,102240
2,0,40,80,102240,102960
2,0,47,80,102240,102960
1,0,68,80,102240,102960
1,0,71,80,102240,102960
2,0,40,80,102960,103680
2,0,47,80,102960,103680
1,0,66,80,102960,103680
1,0,69,80,102960,103680
1,0,71,80,102960,103680
2,0,40,80,103680,104400
2,0,47,80,103680,104400
1,0,64,80,103680,104400
1,0,68,80,103680,104400
1,0,71,80,103680,104160
2,0,40,80,104400,105120
2,0,47,80,104400,105120
1,0,62,80,104400,105120
1,0,66,80,104400,105120
1,0,71,80,104400,105120
2,0,40,80,105120,105840
2,0,47,80,105120,105840
1,0,61,80,105120,105840
1,0,64,80,105120,105840
1,0,73,80,105120,105840
2,0,40,80,105840,106560
2,0,47,80,105840,106560
2,0,59,80,105840,106560
1,0,62,80,105840,106560
1,0,74,80,105840,106560
2,0,40,80,106560,107280
2,0,47,80,106560,107280
2,0,57,80,106560,107280
1,0,61,80,106560,107280
1,0,74,80,106560,107280
2,0,40,80,107280,108000
2,0,47,80,107280,108000
1,0,61,80,107280,108000
1,0,73,80,107280,108000
2,0,40,80,108000,108720
2,0,47,80,108000,108720
1,0,69,80,108000,108720
1,0,73,80,108000,108480
1,0,73,80,108000,108720
2,0,40,80,108720,109440
2,0,47,80,108720,109440
1,0,68,80,108720,109440
1,0,71,80,108720,109440
1,0,74,80,108720,109440
2,0,40,80,109440,110880
2,0,47,80,109440,110880
1,0,66,80,109440,110880
1,0,69,80,109440,110880
1,0,75,80,109440,110880
2,0,40,80,110880,111120
2,0,47,80,110880,111120
1,0,66,80,110880,111120
1,0,69,80,110880,111120
1,0,75,80,110880,111600
1,0,73,80,111600,111660
1,0,75,80,111600,112080
1,0,76,80,112080,112320
2,0,48,80,112320,112560
1,0,67,80,112320,113040
1,0,72,80,112320,113040
1,0,76,80,112320,113040
1,0,76,80,112320,113040
2,0,55,80,112560,112800
1,0,60,80,112800,113040
1,0,64,80,113040,113280
1,0,76,80,113040,113280
1,0,79,80,113040,113280
2,0,48,80,113760,114000
1,0,67,80,113760,114480
1,0,71,80,113760,114480
1,0,75,80,113760,114480
1,0,75,80,113760,114480
2,0,55,80,114000,114240
2,0,59,80,114240,114480
1,0,63,80,114480,114720
1,0,75,80,114480,114720
1,0,79,80,114480,114720
2,0,48,80,115200,115440
1,0,67,80,115200,115920
1,0,72,80,115200,115920
1,0,76,80,115200,115920
1,0,76,80,115200,115920
2,0,55,80,115440,115680
1,0,60,80,115680,115920
1,0,64,80,115920,116160
1,0,67,80,115920,116160
1,0,72,80,115920,116160
1,0,76,80,115920,116160
1,0,79,80,115920,116160
2,0,48,80,116640,116880
1,0,67,80,116640,117360
1,0,71,80,116640,117360
1,0,75,80,116640,117360
1,0,75,80,116640,117360
2,0,55,80,116880,117120
2,0,59,80,117120,117360
1,0,63,80,117360,117600
1,0,67,80,117360,117600
1,0,71,80,117360,117600
1,0,75,80,117360,117600
1,0,79,80,117360,117600
2,0,48,80,118080,118320
2,0,55,80,118080,118320
1,0,67,80,118080,118320
1,0,72,80,118080,118320
1,0,76,80,118080,118320
1,0,76,80,118080,118320
1,0,79,80,118320,118560
2,0,48,80,118560,118800
2,0,55,80,118560,118800
1,0,67,80,118560,118800
1,0,71,80,118560,118800
1,0,75,80,118560,118800
1,0,75,80,118800,119040
1,0,79,80,118800,119040
2,0,48,80,119040,119280
2,0,55,80,119040,119280
1,0,67,80,119040,119280
1,0,72,80,119040,119280
1,0,76,80,119040,119280
1,0,76,80,119280,119520
1,0,79,80,119280,119520
2,0,48,80,119520,119760
2,0,55,80,119520,119760
1,0,67,80,119520,119760
1,0,71,80,119520,119760
1,0,75,80,119520,119760
1,0,75,80,119760,120000
1,0,79,80,119760,120000
2,0,48,80,120000,120240
2,0,55,80,120000,120240
1,0,67,80,120000,120240
1,0,72,80,120000,120240
1,0,76,80,120000,120160
1,0,76,80,120000,120240
1,0,79,80,120000,120160
1,0,75,80,120160,120320
1,0,81,80,120160,120320
1,0,76,80,120320,120480
1,0,79,80,120320,120480
1,0,62,80,120480,120960
1,0,69,80,120480,120960
1,0,74,80,120480,120960
1,0,78,80,120480,120640
1,0,78,80,120480,120960
1,0,79,80,120640,120800
1,0,78,80,120800,120960
1,0,64,80,120960,121440
1,0,67,80,120960,121440
1,0,71,80,120960,121440
1,0,76,80,120960,121120
1,0,76,80,120960,121440
1,0,78,80,121120,121280
1,0,76,80,121280,121440
2,0,59,80,121440,121920
1,0,66,80,121440,121920
1,0,71,80,121440,121920
1,0,74,80,121440,121600
1,0,74,80,121440,121920
1,0,76,80,121600,121760
