# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,555556
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,65,80,21360,21600
2,0,36,80,21600,21840
2,0,48,80,21600,21840
1,0,66,80,21600,22080
2,0,56,80,21840,22080
1,0,63,80,22080,22320
1,0,63,80,22080,22320
1,0,66,80,22080,22320
2,0,32,80,22320,22560
2,0,44,80,22320,22560
1,0,72,80,22320,22800
2,0,56,80,22560,22800
1,0,63,80,22800,23040
1,0,66,80,22800,23040
1,0,70,80,22800,23040
2,0,37,80,23040,23280
2,0,49,80,23040,23280
1,0,68,80,23040,23760
2,0,56,80,23280,23520
1,0,61,80,23520,23760
1,0,65,80,23520,23760
2,0,49,80,23760,24000
1,0,65,80,23760,24000
2,0,56,80,24000,24240
1,0,68,80,24000,24240
1,0,80,80,24000,24240
1,0,61,80,24240,24480
1,0,65,80,24240,24480
1,0,73,80,24240,24480
1,0,85,80,24240,24480
2,0,37,80,24480,24720
2,0,49,80,24480,24720
1,0,78,80,24480,24720
1,0,78,80,24480,24720
1,0,90,80,24480,24720
2,0,53,80,24720,24960
2,0,56,80,24720,24960
1,0,61,80,24720,24960
1,0,77,80,24720,24960
1,0,77,80,24720,24960
1,0,89,80,24720,24960
2,0,53,80,24960,25200
2,0,56,80,24960,25200
1,0,61,80,24960,25200
1,0,75,80,24960,25200
1,0,75,80,24960,25200
1,0,87,80,24960,25200
2,0,37,80,25200,25440
2,0,49,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
1,0,85,80,25200,25440
2,0,53,80,25440,25680
2,0,56,80,25440,25680
1,0,61,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25680
1,0,84,80,25440,25680
2,0,53,80,25680,25920
2,0,56,80,25680,25920
1,0,61,80,25680,25920
1,0,73,80,25680,25920
1,0,73,80,25680,25920
1,0,85,80,25680,25920
2,0,30,80,25920,26160
2,0,42,80,25920,26160
1,0,75,80,25920,26160
1,0,75,80,25920,26160
1,0,87,80,25920,26160
2,0,54,80,26160,26400
2,0,58,80,26160,26400
1,0,63,80,26160,26400
1,0,70,80,26160,26880
1,0,70,80,26160,26880
1,0,82,80,26160,26880
2,0,54,80,26400,26640
2,0,58,80,26400,26640
1,0,63,80,26400,26640
2,0,54,80,26640,26880
2,0,58,80,26640,26880
1,0,63,80,26640,26880
1,0,70,80,26880,27120
1,0,70,80,26880,27120
1,0,69,80,27120,27360
1,0,69,80,27120,27360
2,0,44,80,27360,27600
2,0,53,80,27360,27600
2,0,56,80,27360,27600
1,0,68,80,27360,27600
1,0,68,80,27360,27600
2,0,44,80,27600,27840
2,0,49,80,27600,27840
2,0,53,80,27600,27840
2,0,56,80,27600,27840
1,0,61,80,27600,27840
1,0,73,80,27600,27840
1,0,73,80,27600,27840
2,0,44,80,27840,28080
2,0,49,80,27840,28080
2,0,53,80,27840,28080
2,0,56,80,27840,28080
1,0,63,80,27840,28080
1,0,75,80,27840,28080
1,0,75,80,27840,28080
2,0,44,80,28080,28560
2,0,48,80,28080,28560
2,0,51,80,28080,28560
2,0,54,80,28080,28560
2,0,56,80,28080,28560
1,0,65,80,28080,28560
1,0,77,80,28080,28560
1,0,77,80,28080,28560
1,0,75,80,28560,28800
2,0,49,80,28800,29040
1,0,73,80,28800,29280
2,0,53,80,29040,29280
2,0,56,80,29040,29280
1,0,61,80,29040,29280
1,0,77,80,29040,29280
2,0,53,80,29280,29520
2,0,56,80,29280,29520
1,0,61,80,29280,29520
1,0,68,80,29280,29520
1,0,84,80,29280,29520
2,0,49,80,29520,29760
1,0,68,80,29520,29760
1,0,80,80,29520,29760
2,0,53,80,29760,30000
2,0,56,80,29760,30000
1,0,61,80,29760,30000
1,0,66,80,29760,30000
1,0,78,80,29760,30000
2,0,53,80,30000,30240
2,0,56,80,30000,30240
1,0,61,80,30000,30240
1,0,65,80,30000,30240
1,0,77,80,30000,30240
2,0,54,80,30240,30480
1,0,63,80,30240,30480
1,0,75,80,30240,30480
2,0,58,80,30480,30720
1,0,63,80,30480,30720
2,0,58,80,30720,30960
1,0,63,80,30720,30960
1,0,75,80,30720,30960
2,0,54,80,30960,31200
1,0,66,80,30960,31200
1,0,78,80,30960,31200
2,0,58,80,31200,31440
1,0,60,80,31200,31440
1,0,63,80,31200,31440
1,0,65,80,31200,31440
1,0,77,80,31200,31440
2,0,58,80,31440,31680
1,0,60,80,31440,31680
1,0,63,80,31440,31680
1,0,63,80,31440,31680
1,0,75,80,31440,31680
2,0,53,80,31680,31920
1,0,61,80,31680,31920
1,0,73,80,31680,31920
2,0,58,80,31920,32160
1,0,61,80,31920,32160
2,0,58,80,32160,32400
1,0,61,80,32160,32400
1,0,73,80,32160,32400
2,0,53,80,32400,32640
1,0,65,80,32400,32640
1,0,77,80,32400,32640
2,0,58,80,32640,32880
1,0,61,80,32640,32880
1,0,63,80,32640,32880
1,0,75,80,32640,32880
2,0,58,80,32880,33120
1,0,61,80,32880,33120
1,0,61,80,32880,33120
1,0,73,80,32880,33120
2,0,53,80,33120,33360
1,0,65,80,33120,33360
2,0,57,80,33360,33600
1,0,63,80,33360,33600
1,0,66,80,33360,33600
2,0,57,80,33600,33840
1,0,63,80,33600,33840
1,0,65,80,33600,33840
2,0,53,80,33840,34080
1,0,73,80,33840,34320
2,0,57,80,34080,34320
1,0,63,80,34080,34320
2,0,57,80,34320,34560
1,0,63,80,34320,34560
1,0,72,80,34320,34560
2,0,34,80,36240,36720
2,0,46,80,36240,36720
1,0,70,80,36240,36720
1,0,73,80,36240,36720
1,0,77,80,36240,36720
1,0,82,80,36240,36720
