# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,69,80,48896,49408
2,0,50,80,49152,49408
2,0,59,80,49152,49728
1,0,71,80,49152,50688
2,0,49,80,49408,49664
1,0,71,80,49408,49664
2,0,50,80,49664,49920
1,0,69,80,49664,49920
2,0,52,80,49920,50176
2,0,59,80,49920,50688
1,0,68,80,49920,50176
2,0,50,80,50176,50432
1,0,66,80,50176,50432
2,0,52,80,50432,50688
1,0,68,80,50432,50688
2,0,45,80,50688,50944
1,0,61,80,50688,52224
1,0,69,80,50688,52224
1,0,69,80,50688,50944
2,0,52,80,50944,51200
1,0,71,80,50944,51200
2,0,57,80,51200,51712
1,0,68,80,51200,51456
1,0,66,80,51456,51712
2,0,59,80,51712,51968
1,0,68,80,51712,51968
2,0,57,80,51968,52224
1,0,66,80,51968,52224
2,0,56,80,52224,52480
2,0,59,80,52224,52992
1,0,64,80,52224,52480
1,0,71,80,52224,52992
2,0,54,80,52480,52736
1,0,66,80,52480,52736
2,0,56,80,52736,52992
1,0,62,80,52736,52992
2,0,57,80,52992,53248
2,0,57,80,52992,54528
1,0,61,80,52992,53248
1,0,73,80,52992,53760
2,0,59,80,53248,53504
1,0,62,80,53248,53504
2,0,56,80,53504,53760
1,0,64,80,53504,53760
2,0,54,80,53760,54016
1,0,66,80,53760,54016
2,0,56,80,54016,54272
1,0,64,80,54016,54272
2,0,54,80,54272,54528
1,0,66,80,54272,54528
2,0,52,80,54528,54784
2,0,59,80,54528,55296
1,0,68,80,54528,54784
2,0,54,80,54784,55040
1,0,66,80,54784,55040
2,0,51,80,55040,55296
1,0,68,80,55040,55296
2,0,52,80,55296,55552
2,0,58,80,55296,55552
1,0,61,80,55296,56064
1,0,66,80,55296,56576
2,0,54,80,55552,55808
2,0,52,80,55808,56064
2,0,58,80,55808,56064
2,0,50,80,56064,56320
2,0,59,80,56064,56576
2,0,52,80,56320,56576
2,0,49,80,56576,56832
1,0,61,80,56576,56832
2,0,47,80,56832,57088
1,0,62,80,56832,57088
1,0,66,80,56832,57600
2,0,49,80,57088,57344
1,0,64,80,57088,57344
2,0,45,80,57344,57600
1,0,61,80,57344,57600
2,0,40,80,57600,57856
1,0,62,80,57600,58112
1,0,68,80,57600,58880
2,0,52,80,57856,58112
2,0,50,80,58112,58368
2,0,59,80,58112,58368
2,0,49,80,58368,58624
1,0,64,80,58368,58624
2,0,50,80,58624,58880
1,0,66,80,58624,58880
2,0,47,80,58880,59136
1,0,62,80,58880,59136
2,0,45,80,59136,59392
1,0,61,80,59136,59392
1,0,68,80,59136,59904
2,0,47,80,59392,59648
1,0,62,80,59392,59648
2,0,44,80,59648,59904
2,0,59,80,59648,59904
2,0,42,80,59904,60160
2,0,54,80,59904,61184
1,0,61,80,59904,60096
1,0,69,80,59904,61056
2,0,54,80,60160,60416
1,0,61,80,60288,60672
2,0,52,80,60416,60672
2,0,50,80,60672,60928
1,0,66,80,60672,61056
2,0,52,80,60928,61184
1,0,68,80,61056,61440
1,0,71,80,61056,61440
2,0,49,80,61184,61440
2,0,47,80,61440,61696
2,0,54,80,61440,62208
1,0,69,80,61440,61824
1,0,73,80,61440,61824
2,0,49,80,61696,61952
1,0,71,80,61824,62720
1,0,74,80,61824,62208
2,0,45,80,61952,62208
2,0,44,80,62208,62464
2,0,56,80,62208,63488
1,0,76,80,62208,64512
2,0,56,80,62464,62720
2,0,54,80,62720,62976
1,0,69,80,62720,62976
2,0,52,80,62976,63232
1,0,68,80,62976,63232
2,0,54,80,63232,63488
1,0,69,80,63232,63488
2,0,50,80,63488,63744
1,0,66,80,63488,63744
2,0,49,80,63744,64000
2,0,56,80,63744,64512
1,0,64,80,63744,64512
2,0,50,80,64000,64256
2,0,47,80,64256,64512
2,0,45,80,64512,65280
2,0,57,80,64512,65664
1,0,64,80,64512,64768
1,0,73,80,64512,65792
1,0,73,80,64768,65024
1,0,71,80,65024,65280
2,0,52,80,65280,66048
1,0,69,80,65280,65536
1,0,71,80,65536,65792
2,0,59,80,65664,66048
1,0,68,80,65792,66048
2,0,57,80,66048,67072
1,0,61,80,66048,66432
1,0,66,80,66048,66304
1,0,73,80,66048,66816
1,0,68,80,66304,66560
1,0,62,80,66432,66816
1,0,64,80,66560,66816
1,0,62,80,66816,67328
1,0,64,80,66816,69120
1,0,71,80,66816,68096
2,0,59,80,67072,67328
2,0,57,80,67328,67584
2,0,59,80,67328,67584
2,0,56,80,67584,67840
1,0,64,80,67584,67840
2,0,57,80,67840,68096
1,0,66,80,67840,68096
2,0,54,80,68096,68352
1,0,62,80,68096,68352
2,0,56,80,68352,69376
1,0,61,80,68352,68608
1,0,71,80,68352,69120
1,0,62,80,68608,68864
2,0,59,80,68864,69120
1,0,61,80,69120,70400
1,0,64,80,69120,69504
1,0,69,80,69120,70144
2,0,57,80,69376,69632
1,0,65,80,69504,69888
2,0,56,80,69632,69888
2,0,54,80,69888,70144
1,0,66,80,69888,70272
2,0,56,80,70144,70400
1,0,71,80,70144,70400
1,0,68,80,70272,70656
2,0,53,80,70400,70656
1,0,73,80,70400,70656
2,0,54,80,70656,71680
1,0,61,80,70656,71424
1,0,69,80,70656,71424
1,0,74,80,70656,70912
1,0,76,80,70912,71168
1,0,78,80,71168,71424
2,0,59,80,71424,72704
1,0,62,80,71424,72192
1,0,68,80,71424,72448
2,0,56,80,71680,71936
2,0,54,80,71936,72192
2,0,53,80,72192,72448
1,0,61,80,72192,72960
2,0,54,80,72448,72704
1,0,69,80,72448,72704
2,0,51,80,72704,72960
1,0,71,80,72704,72960
2,0,53,80,72960,73344
2,0,59,80,72960,73728
1,0,68,80,72960,73728
1,0,73,80,72960,73216
1,0,75,80,73216,73472
2,0,49,80,73344,73728
1,0,77,80,73472,73728
2,0,42,80,73728,73984
2,0,57,80,73728,85248
1,0,66,80,73728,74496
1,0,78,80,73728,74496
2,0,57,80,73984,74240
2,0,55,80,74240,74496
2,0,54,80,74496,74752
2,0,55,80,74752,75008
1,0,69,80,74752,75008
2,0,52,80,75008,75264
1,0,67,80,75008,75264
2,0,50,80,75264,75520
1,0,66,80,75264,75520
2,0,52,80,75520,75776
1,0,67,80,75520,75776
2,0,49,80,75776,76032
1,0,64,80,75776,76032
2,0,50,80,76032,78592
1,0,66,80,76032,76416
1,0,81,80,76288,76544
1,0,79,80,76544,76800
1,0,78,80,76800,77056
1,0,79,80,77056,77312
1,0,67,80,77184,77568
1,0,76,80,77312,77568
1,0,66,80,77568,77952
1,0,74,80,77568,77824
1,0,76,80,77824,78080
1,0,64,80,77952,78336
1,0,73,80,78080,78336
1,0,66,80,78336,80832
1,0,74,80,78336,80896
2,0,52,80,78592,78848
2,0,50,80,78848,79104
2,0,49,80,79104,79360
2,0,50,80,79360,79616
2,0,47,80,79616,79872
2,0,45,80,79872,80128
2,0,47,80,80128,80384
2,0,44,80,80384,80640
2,0,45,80,80640,85248
1,0,76,80,80896,81152
1,0,66,80,81024,81408
1,0,74,80,81152,81408
1,0,64,80,81408,81792
1,0,73,80,81408,81664
1,0,74,80,81664,81920
2,0,54,80,81792,82176
1,0,62,80,81792,82176
1,0,71,80,81920,82176
2,0,52,80,82176,82560
1,0,61,80,82176,82560
1,0,69,80,82176,82432
1,0,71,80,82432,82688
2,0,50,80,82560,82944
2,0,59,80,82560,82944
1,0,68,80,82688,82944
2,0,52,80,82944,85248
1,0,61,80,82944,85248
1,0,69,80,82944,85248
