# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,57600,57960
1,0,86,80,57600,57720
1,0,84,80,57720,57840
1,0,67,80,57840,58080
1,0,84,80,57840,57960
1,0,75,80,57960,58080
1,0,82,80,57960,58080
1,0,75,80,58080,58320
1,0,75,80,58080,58560
1,0,78,80,58080,59040
1,0,74,80,58320,58440
1,0,75,80,58440,59040
1,0,70,80,58560,58800
1,0,67,80,58800,59040
2,0,58,80,59040,59280
1,0,78,80,59040,59760
1,0,67,80,59280,59520
1,0,75,80,59520,59760
1,0,75,80,59520,60000
1,0,74,80,59760,59880
1,0,79,80,59760,60000
1,0,75,80,59880,60000
1,0,70,80,60000,60240
1,0,75,80,60000,60480
1,0,82,80,60000,60480
1,0,67,80,60240,60480
2,0,57,80,60480,60720
1,0,74,80,60480,60720
1,0,82,80,60480,60720
1,0,62,80,60720,60960
1,0,77,80,60720,60960
1,0,82,80,60720,60840
1,0,81,80,60840,60960
1,0,70,80,60960,61200
1,0,73,80,60960,61680
1,0,73,80,60960,61680
1,0,69,80,61200,61320
1,0,70,80,61320,61440
1,0,69,80,61440,61680
1,0,65,80,61680,61920
1,0,74,80,61680,61920
1,0,74,80,61680,61920
2,0,45,80,61920,62160
1,0,70,80,61920,62880
1,0,77,80,61920,62040
1,0,76,80,62040,62160
1,0,61,80,62160,62400
1,0,77,80,62160,62280
1,0,76,80,62280,62400
1,0,67,80,62400,62640
1,0,70,80,62400,63120
1,0,66,80,62640,62760
1,0,67,80,62760,62880
1,0,64,80,62880,63120
1,0,69,80,63120,63360
1,0,73,80,63120,63360
2,0,50,80,63360,63600
2,0,57,80,63600,63840
1,0,66,80,63840,64080
1,0,64,80,64080,64200
1,0,66,80,64200,64320
1,0,62,80,64320,64560
1,0,69,80,64320,64560
1,0,74,80,64320,64560
1,0,78,80,64320,64560
1,0,81,80,64320,64560
2,0,57,80,64560,64800
2,0,50,80,64800,65040
2,0,57,80,65040,65280
1,0,66,80,65280,65520
1,0,64,80,65520,65640
1,0,66,80,65640,65760
1,0,62,80,65760,66000
1,0,69,80,65760,66000
1,0,74,80,65760,66000
1,0,78,80,65760,66000
1,0,81,80,65760,66000
2,0,57,80,66000,66240
2,0,38,80,66240,66480
2,0,57,80,66480,66720
1,0,69,80,66600,66720
1,0,66,80,66720,66960
1,0,78,80,66720,67200
1,0,64,80,66960,67080
1,0,66,80,67080,67200
1,0,62,80,67200,67440
1,0,69,80,67200,67680
1,0,78,80,67200,67680
2,0,57,80,67440,67680
2,0,50,80,67680,67920
1,0,69,80,67680,67920
1,0,78,80,67680,68160
2,0,57,80,67920,68160
1,0,69,80,67920,68160
1,0,66,80,68160,68400
1,0,69,80,68160,68400
1,0,78,80,68160,68640
1,0,64,80,68400,68520
1,0,69,80,68400,68640
1,0,66,80,68520,68640
1,0,62,80,68640,68880
1,0,70,80,68640,68880
1,0,78,80,68640,69120
2,0,58,80,68880,69120
1,0,70,80,68880,69120
2,0,50,80,69120,69360
1,0,72,80,69120,69360
1,0,78,80,69120,69600
1,0,60,80,69360,69600
1,0,72,80,69360,69600
1,0,69,80,69600,69840
1,0,72,80,69600,70080
1,0,78,80,69600,70080
1,0,68,80,69840,69960
1,0,69,80,69960,70080
1,0,62,80,70080,70320
1,0,71,80,70080,70560
1,0,81,80,70080,70200
1,0,79,80,70200,70320
2,0,59,80,70320,70560
1,0,79,80,70320,70440
1,0,78,80,70440,70560
2,0,50,80,70560,70800
1,0,70,80,70560,70800
1,0,79,80,70560,71040
2,0,58,80,70800,71040
1,0,70,80,70800,71040
1,0,64,80,71040,71280
1,0,70,80,71040,71280
1,0,74,80,71040,71760
1,0,63,80,71280,71400
1,0,79,80,71280,71520
1,0,64,80,71400,71520
1,0,62,80,71520,71760
1,0,78,80,71520,72000
2,0,57,80,71760,72000
1,0,66,80,71760,72000
2,0,45,80,72000,72240
1,0,67,80,72000,72480
1,0,69,80,72000,72480
1,0,76,80,72000,72240
2,0,57,80,72240,72480
1,0,69,80,72240,73440
2,0,50,80,72480,72720
1,0,66,80,72480,72720
1,0,74,80,72480,73440
1,0,64,80,72720,72840
1,0,66,80,72840,72960
1,0,62,80,72960,73200
2,0,57,80,73200,73440
2,0,50,80,73440,73680
1,0,69,80,73440,74400
1,0,74,80,73440,74400
2,0,57,80,73680,73920
1,0,66,80,73920,74160
1,0,64,80,74160,74280
1,0,66,80,74280,74400
1,0,62,80,74400,74640
2,0,57,80,74640,74880
2,0,38,80,74880,75120
2,0,57,80,75120,75360
1,0,69,80,75240,75360
1,0,66,80,75360,75600
1,0,78,80,75360,75840
1,0,64,80,75600,75720
1,0,66,80,75720,75840
1,0,62,80,75840,76080
1,0,78,80,75840,76320
2,0,57,80,76080,76320
2,0,50,80,76320,76560
1,0,78,80,76320,76800
2,0,57,80,76560,76800
1,0,74,80,76560,77040
1,0,66,80,76800,77040
1,0,78,80,76800,77280
1,0,64,80,77040,77160
1,0,74,80,77040,77280
1,0,66,80,77160,77280
1,0,62,80,77280,77520
1,0,73,80,77280,77520
1,0,78,80,77280,77760
2,0,58,80,77520,77760
1,0,73,80,77520,77760
2,0,50,80,77760,78000
1,0,72,80,77760,78000
1,0,78,80,77760,78240
1,0,60,80,78000,78240
1,0,72,80,78000,78240
1,0,69,80,78240,78480
1,0,72,80,78240,78720
1,0,78,80,78240,78720
1,0,68,80,78480,78600
1,0,69,80,78600,78720
1,0,62,80,78720,78960
1,0,71,80,78720,79200
1,0,81,80,78720,78840
1,0,79,80,78840,78960
2,0,59,80,78960,79200
1,0,79,80,78960,79080
1,0,78,80,79080,79200
2,0,50,80,79200,79440
1,0,70,80,79200,79440
1,0,79,80,79200,79680
2,0,58,80,79440,79680
1,0,74,80,79440,79680
1,0,64,80,79680,79920
1,0,70,80,79680,79920
1,0,74,80,79680,80400
1,0,63,80,79920,80040
1,0,79,80,79920,80160
1,0,64,80,80040,80160
1,0,62,80,80160,80400
1,0,78,80,80160,80640
2,0,57,80,80400,80640
1,0,66,80,80400,80640
2,0,45,80,80640,80880
1,0,67,80,80640,81120
1,0,69,80,80640,80880
1,0,76,80,80640,80880
2,0,57,80,80880,81120
1,0,69,80,80880,81120
1,0,76,80,80880,81120
2,0,50,80,81120,81360
1,0,66,80,81120,81360
1,0,74,80,81120,82080
1,0,74,80,81120,82080
1,0,64,80,81360,81480
1,0,66,80,81480,81600
1,0,62,80,81600,81840
2,0,57,80,81840,82080
2,0,50,80,82080,82320
1,0,74,80,82080,83040
1,0,74,80,82080,83040
2,0,57,80,82320,82560
1,0,66,80,82560,82800
1,0,64,80,82800,82920
1,0,66,80,82920,83040
1,0,62,80,83040,83280
2,0,57,80,83280,83520
2,0,50,80,83520,83760
2,0,57,80,83760,84000
1,0,69,80,83760,84000
2,0,59,80,84000,84240
1,0,78,80,84000,84240
1,0,61,80,84240,84480
1,0,76,80,84240,84360
1,0,78,80,84360,84480
1,0,62,80,84480,84720
1,0,74,80,84480,84720
1,0,65,80,84720,84960
1,0,71,80,84720,84960
2,0,57,80,84960,85200
1,0,64,80,84960,85200
1,0,73,80,84960,85200
2,0,57,80,85200,85440
1,0,62,80,85200,85440
1,0,71,80,85200,85440
2,0,57,80,85440,85680
1,0,61,80,85440,85680
1,0,69,80,85440,85680
1,0,69,80,85440,86160
1,0,81,80,85440,85680
2,0,57,80,85680,85920
1,0,71,80,85680,85920
1,0,79,80,85680,85760
1,0,81,80,85760,85840
1,0,79,80,85840,85920
2,0,57,80,85920,86160
1,0,69,80,85920,86160
1,0,78,80,85920,86160
2,0,57,80,86160,86400
1,0,67,80,86160,86400
1,0,69,80,86160,86400
1,0,76,80,86160,86240
1,0,78,80,86240,86320
1,0,76,80,86320,86400
2,0,50,80,86400,86640
1,0,66,80,86400,86640
1,0,69,80,86400,86880
1,0,74,80,86400,86640
2,0,57,80,86640,86880
1,0,69,80,86640,86880
2,0,59,80,86880,87120
1,0,78,80,86880,87120
1,0,61,80,87120,87360
1,0,76,80,87120,87240
1,0,78,80,87240,87360
1,0,62,80,87360,87600
1,0,74,80,87360,87600
1,0,65,80,87600,87840
1,0,71,80,87600,87680
1,0,73,80,87680,87760
1,0,71,80,87760,87840
2,0,57,80,87840,88080
1,0,64,80,87840,88080
1,0,73,80,87840,88080
2,0,57,80,88080,88320
1,0,62,80,88080,88160
1,0,71,80,88080,88320
1,0,64,80,88160,88240
1,0,62,80,88240,88320
2,0,57,80,88320,88560
1,0,61,80,88320,88560
1,0,69,80,88320,88560
1,0,69,80,88320,89040
1,0,81,80,88320,88560
2,0,57,80,88560,88800
1,0,71,80,88560,88800
1,0,79,80,88560,88640
1,0,81,80,88640,88720
1,0,79,80,88720,88800
2,0,57,80,88800,89040
1,0,69,80,88800,89040
1,0,78,80,88800,88880
1,0,79,80,88880,88960
1,0,78,80,88960,89040
2,0,57,80,89040,89280
1,0,67,80,89040,89280
1,0,76,80,89040,89120
1,0,76,80,89040,89280
1,0,78,80,89120,89200
1,0,76,80,89200,89280
1,0,62,80,89280,89520
1,0,66,80,89280,89520
1,0,74,80,89280,89520
1,0,74,80,89280,90240
1,0,69,80,89640,89760
1,0,74,80,89760,90720
1,0,78,80,89760,90240
1,0,67,80,90240,90720
1,0,74,80,90240,90720
1,0,78,80,90240,90720
1,0,83,80,90240,90720
1,0,86,80,90240,90720
1,0,62,80,90720,90960
1,0,69,80,90720,90960
1,0,74,80,90720,90960
1,0,74,80,90720,91200
1,0,78,80,90720,90960
1,0,86,80,90720,90960
1,0,90,80,90720,90960
2,0,57,80,91080,91200
1,0,62,80,91200,91680
1,0,66,80,91200,91680
2,0,55,80,91680,92160
2,0,59,80,91680,92160
1,0,62,80,91680,92160
1,0,66,80,91680,92160
2,0,50,80,92160,93600
2,0,57,80,92160,93600
1,0,62,80,92160,93600
1,0,66,80,92160,93600
2,0,38,80,93600,93840
2,0,45,80,93600,93840
2,0,50,80,93600,95040
2,0,57,80,93600,95040
1,0,62,80,93600,95040
1,0,66,80,93600,95040
2,0,38,80,95040,95280
2,0,45,80,95040,95280
2,0,50,80,95040,96480
2,0,57,80,95040,96480
1,0,62,80,95040,96480
1,0,66,80,95040,96480
