# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,22272,23040
2,0,52,80,22656,23040
2,0,55,80,22656,23040
2,0,50,80,23040,23424
2,0,53,80,23040,24576
1,0,65,80,23040,23424
1,0,69,80,23040,23808
2,0,48,80,23424,23808
1,0,64,80,23424,23808
2,0,46,80,23808,24192
1,0,62,80,23808,24192
1,0,74,80,23808,24960
2,0,45,80,24192,24576
1,0,60,80,24192,24576
2,0,43,80,24576,27648
2,0,55,80,24576,25344
2,0,58,80,24576,24960
1,0,60,80,24960,25344
1,0,72,80,24960,25344
2,0,55,80,25344,25728
1,0,62,80,25344,26496
1,0,70,80,25344,25728
2,0,57,80,25728,26112
1,0,69,80,25728,26112
2,0,58,80,26112,26496
1,0,67,80,26112,26496
2,0,57,80,26496,26880
1,0,60,80,26496,26880
1,0,65,80,26496,26880
2,0,55,80,26880,27264
2,0,58,80,26880,27648
1,0,64,80,26880,27264
2,0,53,80,27264,27648
1,0,62,80,27264,27648
2,0,45,80,27648,29184
2,0,52,80,27648,28032
2,0,57,80,27648,29184
1,0,61,80,27648,28032
2,0,53,80,28032,28224
1,0,62,80,28032,28608
2,0,55,80,28224,28416
2,0,52,80,28416,29184
1,0,62,80,28608,28800
1,0,61,80,28800,29184
2,0,50,80,29184,30720
2,0,54,80,29184,29760
2,0,57,80,29184,29952
1,0,62,80,29184,29568
1,0,62,80,29568,29760
2,0,55,80,29760,29952
1,0,64,80,29760,29952
2,0,57,80,29952,30720
1,0,62,80,29952,30336
1,0,66,80,29952,30144
1,0,67,80,30144,30336
1,0,60,80,30336,30720
1,0,69,80,30336,30528
1,0,66,80,30528,30720
2,0,43,80,30720,31488
2,0,58,80,30720,31488
1,0,67,80,30720,31488
2,0,50,80,31104,31296
2,0,52,80,31296,31488
2,0,50,80,31488,32256
2,0,54,80,31488,31680
2,0,57,80,31488,31872
1,0,69,80,31488,32256
2,0,55,80,31680,31872
2,0,57,80,31872,32064
2,0,54,80,32064,32256
2,0,43,80,32256,33024
2,0,55,80,32256,33024
1,0,62,80,32256,33792
1,0,70,80,32256,32640
1,0,72,80,32640,32832
1,0,70,80,32832,33024
2,0,42,80,33024,33792
2,0,57,80,33024,33792
1,0,69,80,33024,33216
1,0,67,80,33216,33408
1,0,69,80,33408,33792
2,0,43,80,33792,34944
2,0,58,80,33792,34560
1,0,62,80,33792,34176
1,0,64,80,34176,34368
1,0,66,80,34368,34560
2,0,58,80,34560,35712
1,0,62,80,34560,35328
1,0,67,80,34560,35712
2,0,46,80,34944,35136
2,0,48,80,35136,35328
2,0,50,80,35328,36864
1,0,62,80,35328,36864
2,0,57,80,35712,35904
1,0,66,80,35712,35904
2,0,58,80,35904,36096
1,0,67,80,35904,36096
2,0,57,80,36096,36480
1,0,66,80,36096,36480
2,0,55,80,36480,36864
1,0,64,80,36480,36864
2,0,38,80,36864,38400
2,0,57,80,36864,38400
1,0,62,80,36864,38400
1,0,66,80,36864,38400
