# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,67,80,23040,23424
2,0,50,80,23136,23232
2,0,36,80,23232,23424
2,0,53,80,23232,23328
1,0,62,80,23232,23424
2,0,51,80,23328,23424
2,0,34,80,23424,23616
2,0,50,80,23424,23520
1,0,64,80,23424,23616
1,0,69,80,23424,23808
2,0,51,80,23520,23616
2,0,33,80,23616,23808
2,0,50,80,23616,23712
1,0,66,80,23616,23808
2,0,48,80,23712,23808
2,0,31,80,23808,24000
2,0,46,80,23808,24000
1,0,67,80,23808,23904
1,0,70,80,23808,25344
1,0,62,80,23904,24000
2,0,43,80,24000,24192
1,0,62,80,24000,24192
1,0,64,80,24000,24096
1,0,66,80,24096,24192
2,0,43,80,24192,24384
1,0,64,80,24192,24384
1,0,67,80,24192,24288
1,0,66,80,24288,24384
2,0,43,80,24384,24576
1,0,66,80,24384,24576
1,0,67,80,24384,24480
1,0,69,80,24480,24576
2,0,43,80,24576,24768
1,0,67,80,24576,24768
1,0,72,80,24672,24768
2,0,43,80,24768,24960
1,0,65,80,24768,24960
1,0,69,80,24864,24960
2,0,45,80,24960,25152
1,0,63,80,24960,25152
1,0,67,80,24960,25056
1,0,68,80,25056,25152
2,0,46,80,25152,25344
1,0,62,80,25152,25344
1,0,67,80,25152,25248
1,0,65,80,25248,25344
2,0,48,80,25344,25536
1,0,60,80,25344,25440
1,0,63,80,25344,25440
1,0,69,80,25344,26112
1,0,63,80,25440,25536
1,0,67,80,25440,25536
2,0,41,80,25536,25728
1,0,62,80,25536,25632
1,0,65,80,25536,25632
1,0,60,80,25632,25728
1,0,63,80,25632,25728
2,0,41,80,25728,25920
1,0,62,80,25728,25824
1,0,65,80,25728,25824
1,0,63,80,25824,25920
1,0,67,80,25824,25920
2,0,41,80,25920,26112
1,0,62,80,25920,26016
1,0,65,80,25920,26016
1,0,60,80,26016,26112
1,0,63,80,26016,26112
2,0,41,80,26112,26304
2,0,59,80,26112,26208
1,0,62,80,26112,26592
1,0,67,80,26112,26496
1,0,60,80,26208,26304
2,0,41,80,26304,26496
2,0,59,80,26304,26400
2,0,57,80,26400,26496
2,0,39,80,26496,26688
2,0,55,80,26496,27072
1,0,67,80,26496,26880
2,0,59,80,26592,26688
2,0,38,80,26688,26880
1,0,60,80,26688,26784
1,0,62,80,26784,26880
2,0,36,80,26880,26976
1,0,63,80,26880,27072
1,0,67,80,26880,31488
2,0,38,80,26976,27072
2,0,35,80,27072,27168
2,0,55,80,27072,27264
1,0,65,80,27072,27264
2,0,38,80,27168,27264
2,0,31,80,27264,27360
2,0,55,80,27264,27456
1,0,65,80,27264,27456
2,0,38,80,27360,27456
2,0,33,80,27456,27552
2,0,55,80,27456,27648
1,0,65,80,27456,27648
2,0,38,80,27552,27648
2,0,35,80,27648,27744
2,0,55,80,27648,27840
1,0,65,80,27648,27840
2,0,38,80,27744,27840
2,0,36,80,27840,27936
2,0,55,80,27840,28032
1,0,65,80,27840,28032
2,0,39,80,27936,28032
2,0,29,80,28032,28128
2,0,57,80,28032,28224
1,0,63,80,28032,28224
2,0,41,80,28128,28224
2,0,31,80,28224,28320
2,0,59,80,28224,28416
1,0,62,80,28224,28416
2,0,43,80,28320,28416
2,0,24,80,28416,28608
1,0,60,80,28416,28608
1,0,63,80,28416,28512
2,0,55,80,28512,28608
2,0,24,80,28608,28800
2,0,57,80,28608,28704
2,0,59,80,28704,28800
2,0,24,80,28800,28992
1,0,60,80,28800,28896
2,0,55,80,28896,28992
2,0,59,80,28896,28992
2,0,24,80,28992,29184
2,0,57,80,28992,29088
1,0,60,80,28992,29088
2,0,59,80,29088,29184
1,0,62,80,29088,29184
2,0,24,80,29184,29376
1,0,60,80,29184,29280
1,0,63,80,29184,29280
2,0,56,80,29280,29376
1,0,65,80,29280,29376
2,0,24,80,29376,29568
2,0,55,80,29376,29472
1,0,63,80,29376,29472
2,0,53,80,29472,29568
1,0,62,80,29472,29568
2,0,27,80,29568,29760
2,0,51,80,29568,29664
1,0,60,80,29568,29664
2,0,55,80,29664,29760
1,0,63,80,29664,29760
2,0,24,80,29760,29952
2,0,53,80,29760,29856
1,0,62,80,29760,29856
2,0,51,80,29856,29952
1,0,60,80,29856,29952
2,0,31,80,29952,31488
2,0,50,80,29952,31488
2,0,59,80,29952,31488
