# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,256
# meta,0,0,tempo,631577
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,17408,17920
2,0,54,80,17408,17664
2,0,59,80,17408,17664
1,0,62,80,17408,17536
1,0,64,80,17536,17664
2,0,54,80,17664,17920
2,0,59,80,17664,17920
1,0,66,80,17664,17792
1,0,62,80,17792,17920
2,0,43,80,17920,18432
2,0,55,80,17920,18176
2,0,59,80,17920,18176
1,0,61,80,18048,18176
2,0,55,80,18176,18432
2,0,59,80,18176,18432
1,0,62,80,18176,18432
2,0,50,80,18432,18688
2,0,54,80,18432,18688
2,0,57,80,18432,18688
2,0,49,80,18688,18944
2,0,54,80,18688,18944
2,0,57,80,18688,18944
1,0,62,80,18688,18816
1,0,66,80,18816,18944
2,0,47,80,18944,19456
2,0,54,80,18944,19200
1,0,62,80,18944,19200
1,0,69,80,18944,19200
2,0,54,80,19200,19456
1,0,62,80,19200,19456
1,0,69,80,19200,19328
1,0,69,80,19328,19456
2,0,45,80,19456,19712
2,0,57,80,19456,19968
1,0,61,80,19456,19712
1,0,69,80,19456,19712
2,0,47,80,19712,19968
1,0,62,80,19712,19968
1,0,69,80,19712,19840
1,0,69,80,19840,19968
2,0,49,80,19968,20224
2,0,57,80,19968,20224
1,0,64,80,19968,20224
1,0,69,80,19968,20224
2,0,45,80,20224,20480
2,0,52,80,20224,20480
2,0,55,80,20224,20480
1,0,62,80,20224,20352
1,0,64,80,20352,20480
2,0,50,80,20480,20992
2,0,57,80,20480,20736
1,0,62,80,20480,20736
1,0,66,80,20480,20736
2,0,57,80,20736,20992
1,0,62,80,20736,20992
1,0,66,80,20736,20864
1,0,66,80,20864,20992
2,0,45,80,20992,21504
2,0,55,80,20992,21248
1,0,62,80,20992,21248
1,0,64,80,20992,21248
2,0,55,80,21248,21504
1,0,61,80,21248,21504
1,0,64,80,21248,21504
2,0,47,80,21504,22016
2,0,54,80,21504,21760
2,0,59,80,21504,21760
1,0,62,80,21504,21632
1,0,64,80,21632,21760
2,0,54,80,21760,22016
2,0,59,80,21760,22016
1,0,66,80,21760,21888
1,0,62,80,21888,22016
2,0,43,80,22016,22528
2,0,55,80,22016,22272
2,0,59,80,22016,22272
1,0,61,80,22144,22272
2,0,55,80,22272,22528
2,0,59,80,22272,22528
1,0,62,80,22272,22528
2,0,50,80,22528,23040
2,0,54,80,22528,22784
2,0,57,80,22528,22784
2,0,54,80,22784,23040
2,0,57,80,22784,23040
1,0,62,80,22784,22912
1,0,66,80,22912,23040
2,0,47,80,23040,23296
2,0,54,80,23040,23296
1,0,62,80,23040,23296
1,0,69,80,23040,23296
2,0,43,80,23296,23552
2,0,55,80,23296,23552
2,0,59,80,23296,23552
1,0,67,80,23296,23424
1,0,66,80,23424,23552
2,0,45,80,23552,24064
2,0,57,80,23552,23808
1,0,62,80,23552,23808
1,0,64,80,23552,23808
2,0,55,80,23808,24064
1,0,61,80,23808,24064
1,0,64,80,23808,23936
1,0,64,80,23936,24064
2,0,50,80,24064,24576
2,0,54,80,24064,24576
2,0,57,80,24064,24576
1,0,62,80,24064,24576
2,0,50,80,24576,24832
2,0,54,80,24576,24832
1,0,62,80,24576,24832
1,0,69,80,24576,24832
2,0,52,80,24832,25088
2,0,55,80,24832,25088
1,0,61,80,24832,25088
1,0,69,80,24832,25024
1,0,69,80,25024,25088
2,0,54,80,25088,25344
2,0,57,80,25088,25344
1,0,62,80,25088,25344
1,0,69,80,25088,25344
2,0,50,80,25344,25600
2,0,57,80,25344,25600
1,0,62,80,25344,25600
1,0,66,80,25344,25600
2,0,43,80,25600,25856
2,0,55,80,25600,25856
1,0,62,80,25600,25856
1,0,74,80,25600,25856
2,0,50,80,25856,26112
2,0,55,80,25856,26112
1,0,67,80,25856,26112
1,0,74,80,25856,26048
1,0,74,80,26048,26112
2,0,52,80,26112,26368
2,0,57,80,26112,26368
1,0,64,80,26112,26368
1,0,73,80,26112,26368
2,0,52,80,26368,26624
2,0,57,80,26368,26624
1,0,67,80,26368,26624
1,0,71,80,26368,26624
2,0,50,80,26624,26880
2,0,57,80,26624,26880
1,0,66,80,26624,26880
1,0,69,80,26624,26880
2,0,50,80,26880,27136
2,0,54,80,26880,27136
1,0,62,80,26880,27136
1,0,69,80,26880,27072
1,0,69,80,27072,27136
2,0,47,80,27136,27392
2,0,54,80,27136,27392
1,0,62,80,27136,27392
1,0,71,80,27136,27392
2,0,47,80,27392,27648
2,0,54,80,27392,27648
1,0,63,80,27392,27648
1,0,69,80,27392,27584
1,0,69,80,27584,27648
2,0,52,80,27648,27904
2,0,57,80,27648,27904
1,0,64,80,27648,27904
1,0,69,80,27648,27904
2,0,47,80,27904,28160
2,0,57,80,27904,28160
1,0,62,80,27904,28160
1,0,67,80,27904,28032
1,0,66,80,28032,28160
2,0,45,80,28160,28416
2,0,57,80,28160,28416
1,0,62,80,28160,28416
1,0,64,80,28160,28416
2,0,45,80,28416,28672
2,0,55,80,28416,28672
2,0,59,80,28416,28672
1,0,62,80,28416,28544
1,0,64,80,28544,28672
2,0,50,80,28672,28928
2,0,57,80,28672,28928
1,0,62,80,28672,28928
1,0,66,80,28672,28928
2,0,50,80,28928,29184
2,0,57,80,28928,29184
1,0,62,80,28928,29184
1,0,66,80,28928,29056
1,0,66,80,29056,29184
2,0,45,80,29184,29440
2,0,55,80,29184,29440
1,0,62,80,29184,29440
1,0,64,80,29184,29440
2,0,45,80,29440,29696
2,0,55,80,29440,29696
1,0,61,80,29440,29696
1,0,64,80,29440,29696
2,0,47,80,29696,29952
2,0,54,80,29696,29952
2,0,59,80,29696,29952
1,0,62,80,29696,29824
1,0,64,80,29824,29952
2,0,47,80,29952,30208
2,0,54,80,29952,30208
2,0,59,80,29952,30208
1,0,66,80,29952,30080
1,0,62,80,30080,30208
2,0,43,80,30208,30464
2,0,55,80,30208,30464
2,0,59,80,30208,30464
1,0,61,80,30336,30464
2,0,43,80,30464,30720
2,0,55,80,30464,30720
2,0,59,80,30464,30720
1,0,62,80,30464,30720
2,0,50,80,30720,30976
2,0,54,80,30720,30976
2,0,57,80,30720,30976
2,0,49,80,30976,31232
2,0,54,80,30976,31232
2,0,57,80,30976,31232
1,0,62,80,30976,31168
1,0,66,80,31168,31232
2,0,47,80,31232,31488
2,0,54,80,31232,31488
1,0,62,80,31232,31488
1,0,69,80,31232,31488
2,0,47,80,31488,31744
2,0,59,80,31488,31744
1,0,63,80,31488,31744
1,0,67,80,31488,31616
1,0,66,80,31616,31744
2,0,52,80,31744,32000
2,0,57,80,31744,32000
2,0,59,80,31744,32000
1,0,64,80,31744,32000
2,0,45,80,32000,32256
2,0,55,80,32000,32256
1,0,61,80,32000,32256
1,0,64,80,32000,32192
1,0,64,80,32192,32256
2,0,50,80,32256,32768
2,0,54,80,32256,32768
1,0,62,80,32256,32768
