# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,13280,13440
2,0,52,80,13440,15360
2,0,56,80,13440,13600
1,0,71,80,13440,13600
1,0,71,80,13440,13920
2,0,55,80,13600,13760
1,0,70,80,13600,13760
2,0,56,80,13760,13920
1,0,71,80,13760,13920
2,0,57,80,13920,14080
1,0,73,80,13920,14080
2,0,56,80,14080,14240
1,0,71,80,14080,14240
2,0,57,80,14240,14400
1,0,73,80,14240,14400
2,0,59,80,14400,14560
1,0,74,80,14400,14560
2,0,57,80,14560,14720
1,0,73,80,14560,14720
2,0,59,80,14720,14880
1,0,74,80,14720,14880
1,0,62,80,14880,15040
1,0,78,80,14880,15040
1,0,61,80,15040,15200
1,0,76,80,15040,15200
1,0,64,80,15120,15360
2,0,59,80,15200,15360
1,0,74,80,15200,15360
2,0,45,80,15360,15520
2,0,45,80,15360,15840
1,0,61,80,15360,15520
1,0,61,80,15360,15840
1,0,64,80,15360,15680
2,0,52,80,15520,15680
1,0,64,80,15520,16080
2,0,57,80,15680,15840
1,0,73,80,15680,15840
2,0,45,80,15840,16000
2,0,45,80,15840,16320
1,0,61,80,15840,16000
1,0,61,80,15840,16320
2,0,52,80,16000,16160
1,0,64,80,16000,16160
1,0,64,80,16080,16320
2,0,57,80,16160,16320
1,0,73,80,16160,16320
2,0,45,80,16320,16480
2,0,45,80,16320,16800
1,0,61,80,16320,16480
1,0,61,80,16320,16800
1,0,69,80,16320,16800
2,0,52,80,16480,16640
1,0,64,80,16480,16640
2,0,57,80,16640,16800
1,0,73,80,16640,16800
2,0,45,80,16800,16960
2,0,45,80,16800,17280
1,0,62,80,16800,16960
1,0,62,80,16800,17280
1,0,71,80,16800,17280
2,0,52,80,16960,17120
1,0,64,80,16960,17120
2,0,59,80,17120,17280
1,0,74,80,17120,17280
2,0,45,80,17280,17440
2,0,45,80,17280,17760
1,0,61,80,17280,17440
1,0,61,80,17280,17760
1,0,73,80,17280,18000
2,0,52,80,17440,17600
1,0,64,80,17440,17600
2,0,57,80,17600,17760
1,0,76,80,17600,17760
2,0,45,80,17760,17920
2,0,45,80,17760,18240
1,0,61,80,17760,17920
1,0,61,80,17760,18240
2,0,52,80,17920,18080
1,0,64,80,17920,18080
1,0,69,80,18000,18240
2,0,57,80,18080,18240
1,0,73,80,18080,18240
2,0,45,80,18240,18400
2,0,45,80,18240,18720
1,0,61,80,18240,18400
1,0,61,80,18240,18720
1,0,64,80,18240,18560
2,0,52,80,18400,18560
1,0,64,80,18400,18960
2,0,57,80,18560,18720
1,0,69,80,18560,18720
2,0,45,80,18720,18880
2,0,45,80,18720,19200
1,0,61,80,18720,18880
1,0,61,80,18720,19200
2,0,52,80,18880,19040
1,0,64,80,18880,19040
1,0,73,80,18960,19200
2,0,57,80,19040,19200
1,0,73,80,19040,19200
2,0,47,80,19200,19360
1,0,71,80,19200,19680
1,0,71,80,19200,19920
2,0,52,80,19360,19520
2,0,56,80,19520,19680
2,0,59,80,19680,19840
2,0,56,80,19840,20000
1,0,71,80,19920,20160
2,0,52,80,20000,20160
2,0,47,80,20160,20320
1,0,71,80,20160,20640
1,0,71,80,20160,20640
1,0,75,80,20160,20640
1,0,83,80,20160,20640
2,0,54,80,20320,20480
2,0,57,80,20480,20640
2,0,59,80,20640,20800
1,0,66,80,20640,21120
1,0,69,80,20640,21120
1,0,73,80,20640,20880
1,0,75,80,20640,21120
2,0,58,80,20800,20960
1,0,75,80,20880,21120
2,0,59,80,20960,21120
2,0,52,80,21120,21600
1,0,76,80,21120,21440
1,0,64,80,21280,21440
1,0,68,80,21280,21440
1,0,76,80,21280,21600
1,0,64,80,21440,21600
1,0,68,80,21440,21600
1,0,76,80,21440,21920
2,0,50,80,21600,22080
1,0,62,80,21600,22080
1,0,64,80,21760,21920
1,0,68,80,21760,21920
1,0,76,80,21760,22080
1,0,64,80,21920,22080
1,0,68,80,21920,22080
1,0,76,80,21920,22400
2,0,49,80,22080,22560
1,0,61,80,22080,22560
1,0,64,80,22240,22400
1,0,69,80,22240,22400
1,0,76,80,22240,22560
1,0,64,80,22400,22560
1,0,69,80,22400,22560
1,0,76,80,22400,22560
2,0,48,80,22560,23040
1,0,60,80,22560,23040
1,0,70,80,22560,22880
1,0,64,80,22720,22880
1,0,70,80,22720,23040
1,0,76,80,22720,22880
1,0,64,80,22880,23040
1,0,70,80,22880,23040
1,0,76,80,22880,23040
2,0,47,80,23040,24000
2,0,59,80,23040,24000
1,0,64,80,23040,24000
1,0,68,80,23040,24000
1,0,71,80,23040,23520
1,0,71,80,23040,24000
1,0,76,80,23040,24000
1,0,70,80,23520,23760
1,0,71,80,23760,24000
2,0,35,80,24000,24960
2,0,47,80,24000,24960
2,0,54,80,24000,24960
2,0,57,80,24000,24960
2,0,59,80,24000,24960
1,0,62,80,24000,24960
1,0,75,80,24000,24240
1,0,73,80,24240,24480
1,0,69,80,24480,24720
1,0,66,80,24720,24960
2,0,40,80,24960,25440
2,0,52,80,24960,25440
2,0,56,80,24960,25440
2,0,59,80,24960,25440
1,0,64,80,24960,25120
1,0,64,80,24960,25440
1,0,76,80,25120,25280
1,0,76,80,25280,25440
1,0,64,80,25440,26880
1,0,71,80,25440,25920
1,0,74,80,25440,25920
1,0,78,80,25440,25600
1,0,80,80,25440,25500
1,0,76,80,25600,25760
1,0,76,80,25760,25920
1,0,69,80,25920,26400
1,0,73,80,25920,26400
1,0,78,80,25920,26080
1,0,80,80,25920,25980
1,0,76,80,26080,26240
1,0,76,80,26240,26400
1,0,68,80,26400,26880
1,0,71,80,26400,26880
1,0,78,80,26400,26560
1,0,80,80,26400,26460
1,0,76,80,26560,26720
1,0,64,80,26640,26880
1,0,76,80,26720,26880
2,0,40,80,26880,27040
2,0,52,80,26880,27040
1,0,64,80,26880,27360
1,0,74,80,26880,27360
1,0,76,80,26880,27360
1,0,83,80,26880,27360
1,0,62,80,27040,27200
1,0,64,80,27200,27600
1,0,68,80,27360,27520
1,0,74,80,27360,27840
1,0,76,80,27360,27840
1,0,83,80,27360,27840
1,0,64,80,27520,27680
1,0,64,80,27600,27840
1,0,62,80,27680,27840
2,0,40,80,27840,28000
2,0,52,80,27840,28000
1,0,64,80,27840,28000
1,0,74,80,27840,28320
1,0,76,80,27840,28320
1,0,83,80,27840,28320
1,0,62,80,28000,28160
1,0,66,80,28000,28160
1,0,64,80,28160,28320
1,0,68,80,28160,28320
1,0,68,80,28320,28480
1,0,68,80,28320,28480
1,0,74,80,28320,28800
1,0,76,80,28320,28800
1,0,83,80,28320,28800
1,0,64,80,28480,28640
1,0,69,80,28480,28640
1,0,62,80,28640,28800
1,0,71,80,28640,28800
2,0,45,80,28800,28960
2,0,57,80,28800,28960
1,0,73,80,28800,29280
1,0,73,80,28800,29520
1,0,76,80,28800,29280
1,0,85,80,28800,29280
1,0,61,80,28960,29120
1,0,64,80,29120,29280
1,0,69,80,29280,29440
1,0,76,80,29280,29760
1,0,64,80,29440,29600
1,0,69,80,29520,29760
1,0,61,80,29600,29760
2,0,45,80,29760,29920
2,0,57,80,29760,29920
1,0,64,80,29760,30240
1,0,75,80,29760,29880
1,0,76,80,29880,30000
1,0,61,80,29920,30080
1,0,75,80,30000,30120
1,0,64,80,30080,30240
1,0,76,80,30120,30240
1,0,69,80,30240,30400
1,0,78,80,30240,30360
1,0,76,80,30360,30480
1,0,64,80,30400,30560
1,0,64,80,30480,30720
1,0,73,80,30480,30600
1,0,61,80,30560,30720
1,0,69,80,30600,30720
2,0,52,80,30720,30880
1,0,64,80,30720,30880
1,0,74,80,30720,31040
1,0,86,80,30720,30880
1,0,86,80,30720,31200
1,0,64,80,30880,31040
1,0,68,80,30880,31040
1,0,74,80,30880,31200
1,0,76,80,30880,31040
1,0,64,80,31040,31200
1,0,68,80,31040,31200
1,0,74,80,31040,31440
1,0,76,80,31040,31200
2,0,52,80,31200,31360
1,0,64,80,31200,31360
1,0,86,80,31200,31360
1,0,86,80,31200,31680
1,0,64,80,31360,31520
1,0,68,80,31360,31520
1,0,74,80,31360,31520
1,0,76,80,31360,31520
1,0,71,80,31440,31680
1,0,64,80,31520,31680
1,0,68,80,31520,31680
1,0,74,80,31520,31680
1,0,76,80,31520,31680
2,0,52,80,31680,31840
1,0,64,80,31680,31840
1,0,73,80,31680,32000
1,0,85,80,31680,31840
1,0,85,80,31680,32160
1,0,64,80,31840,32000
1,0,69,80,31840,32000
1,0,73,80,31840,32160
1,0,76,80,31840,32000
1,0,64,80,32000,32160
1,0,69,80,32000,32160
1,0,73,80,32000,32160
1,0,76,80,32000,32160
2,0,52,80,32160,32320
1,0,64,80,32160,32320
1,0,71,80,32160,32400
1,0,85,80,32160,32320
1,0,85,80,32160,32640
1,0,64,80,32320,32480
1,0,69,80,32320,32480
1,0,73,80,32320,32480
1,0,76,80,32320,32480
1,0,69,80,32400,32640
1,0,64,80,32480,32640
1,0,69,80,32480,32640
1,0,73,80,32480,32640
1,0,76,80,32480,32640
2,0,40,80,32640,32800
2,0,52,80,32640,32800
1,0,71,80,32640,32960
1,0,83,80,32640,32800
1,0,83,80,32640,33120
1,0,64,80,32800,32960
1,0,68,80,32800,32960
1,0,71,80,32800,33120
1,0,76,80,32800,32960
1,0,64,80,32960,33120
1,0,68,80,32960,33120
1,0,71,80,32960,33120
1,0,76,80,32960,33120
2,0,40,80,33120,33280
2,0,52,80,33120,33280
1,0,82,80,33120,33280
1,0,82,80,33120,33600
1,0,67,80,33280,33440
1,0,70,80,33280,33440
1,0,73,80,33280,33440
1,0,76,80,33280,33440
1,0,67,80,33440,33600
1,0,70,80,33440,33600
1,0,73,80,33440,33600
1,0,76,80,33440,33600
2,0,40,80,33600,33760
2,0,52,80,33600,33760
1,0,83,80,33600,33760
1,0,83,80,33600,34080
1,0,64,80,33760,33920
1,0,68,80,33760,33920
1,0,71,80,33760,33920
1,0,76,80,33760,33920
1,0,64,80,33920,34080
1,0,68,80,33920,34080
1,0,71,80,33920,34080
1,0,76,80,33920,34080
2,0,40,80,34080,34240
2,0,52,80,34080,34240
1,0,86,80,34080,34240
1,0,86,80,34080,34560
1,0,64,80,34240,34400
1,0,68,80,34240,34400
1,0,74,80,34240,34400
1,0,76,80,34240,34400
1,0,74,80,34320,34560
1,0,64,80,34400,34560
1,0,68,80,34400,34560
1,0,74,80,34400,34560
1,0,76,80,34400,34560
2,0,45,80,34560,35520
2,0,57,80,34560,35520
1,0,73,80,34560,35040
1,0,85,80,34560,34800
1,0,61,80,34800,35040
1,0,64,80,34800,35040
1,0,73,80,34800,35280
1,0,61,80,35040,35280
1,0,64,80,35040,35280
1,0,73,80,35040,35280
1,0,61,80,35280,35520
1,0,64,80,35280,35520
1,0,73,80,35280,35520
1,0,73,80,35280,35520
2,0,46,80,35520,36480
2,0,58,80,35520,36480
1,0,73,80,35520,35760
1,0,64,80,35760,36000
1,0,66,80,35760,36000
1,0,73,80,35760,36000
1,0,74,80,35760,35880
1,0,73,80,35880,36000
1,0,64,80,36000,36240
1,0,66,80,36000,36240
1,0,71,80,36000,36240
1,0,73,80,36000,36240
1,0,64,80,36240,36480
1,0,66,80,36240,36480
1,0,73,80,36240,36480
1,0,73,80,36240,36480
2,0,47,80,36480,37440
2,0,59,80,36480,37440
1,0,76,80,36480,36960
1,0,62,80,36720,36960
1,0,66,80,36720,36960
1,0,71,80,36720,36960
1,0,62,80,36960,37200
1,0,66,80,36960,37200
1,0,71,80,36960,37200
1,0,74,80,36960,37440
1,0,62,80,37200,37440
1,0,66,80,37200,37440
1,0,71,80,37200,37440
2,0,38,80,37440,38400
2,0,50,80,37440,38400
1,0,66,80,37680,37920
1,0,74,80,37680,37920
1,0,74,80,37680,37920
1,0,74,80,37680,37920
1,0,64,80,37920,38160
1,0,73,80,37920,38160
1,0,73,80,37920,38160
1,0,73,80,37920,38160
1,0,62,80,38160,38400
1,0,71,80,38160,38400
1,0,71,80,38160,38400
1,0,71,80,38160,38400
2,0,40,80,38400,39360
2,0,52,80,38400,39360
1,0,61,80,38400,39360
1,0,69,80,38400,38640
1,0,69,80,38400,38640
1,0,69,80,38400,39120
1,0,64,80,38640,38880
1,0,64,80,38640,38880
1,0,69,80,38880,39120
1,0,69,80,38880,39360
1,0,71,80,39120,39360
1,0,71,80,39120,39360
2,0,40,80,39360,40320
2,0,52,80,39360,40320
2,0,57,80,39360,39600
1,0,61,80,39360,39600
1,0,73,80,39360,39840
1,0,61,80,39600,39840
1,0,64,80,39600,39840
2,0,59,80,39840,40080
1,0,62,80,39840,40080
1,0,71,80,39840,40320
1,0,62,80,40080,40320
1,0,68,80,40080,40320
2,0,41,80,40320,41280
2,0,53,80,40320,41280
1,0,69,80,40320,40800
2,0,57,80,40560,40800
1,0,60,80,40560,40800
1,0,69,80,40560,41040
2,0,57,80,40800,41040
1,0,60,80,40800,41040
1,0,69,80,40800,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
1,0,69,80,41040,41280
2,0,41,80,41280,42240
2,0,53,80,41280,42240
1,0,69,80,41280,41760
2,0,57,80,41520,41760
1,0,60,80,41520,41760
1,0,69,80,41520,41760
2,0,57,80,41760,42000
1,0,60,80,41760,42000
1,0,69,80,41760,42000
1,0,75,80,41760,42240
2,0,57,80,42000,42240
1,0,60,80,42000,42240
1,0,69,80,42000,42240
2,0,40,80,42240,43200
2,0,52,80,42240,43200
2,0,57,80,42240,43200
1,0,61,80,42240,43200
1,0,69,80,42240,43200
1,0,76,80,42240,42720
1,0,73,80,42720,43200
2,0,40,80,43200,44160
2,0,52,80,43200,44160
1,0,62,80,43200,43440
1,0,66,80,43200,43440
1,0,78,80,43200,43440
1,0,61,80,43440,43680
1,0,64,80,43440,43680
1,0,76,80,43440,43680
2,0,59,80,43680,43920
1,0,62,80,43680,43920
1,0,74,80,43680,43920
2,0,56,80,43920,44160
1,0,64,80,43920,44160
1,0,71,80,43920,44160
2,0,33,80,44160,44400
2,0,45,80,44160,44400
2,0,57,80,44160,44640
1,0,61,80,44160,44640
1,0,69,80,44160,44640
2,0,52,80,44400,44640
2,0,57,80,44640,44880
1,0,61,80,44640,44880
1,0,69,80,44640,44880
1,0,73,80,44640,44880
1,0,81,80,44640,44880
2,0,52,80,44880,45120
1,0,69,80,44880,45120
1,0,73,80,44880,45120
1,0,81,80,44880,45120
2,0,33,80,45120,45360
2,0,45,80,45120,45360
1,0,69,80,45120,45840
1,0,73,80,45120,45840
1,0,81,80,45120,45840
2,0,52,80,45360,45600
2,0,57,80,45600,45840
1,0,61,80,45600,45840
2,0,52,80,45840,46080
1,0,71,80,45840,46080
1,0,74,80,45840,46080
1,0,83,80,45840,46080
2,0,33,80,46080,46320
2,0,45,80,46080,46320
1,0,73,80,46080,47040
1,0,76,80,46080,47040
1,0,85,80,46080,47040
2,0,52,80,46320,46560
2,0,57,80,46560,46800
1,0,61,80,46560,46800
2,0,52,80,46800,47040
2,0,33,80,47040,47280
2,0,45,80,47040,47280
1,0,69,80,47040,47760
1,0,73,80,47040,47760
1,0,81,80,47040,47760
2,0,52,80,47280,47520
2,0,57,80,47520,47760
1,0,61,80,47520,47760
2,0,52,80,47760,48000
1,0,74,80,47760,48000
1,0,78,80,47760,48000
1,0,83,80,47760,48000
2,0,40,80,48000,48240
2,0,52,80,48000,48240
1,0,73,80,48000,48720
1,0,76,80,48000,48720
1,0,85,80,48000,48720
2,0,52,80,48240,48480
2,0,56,80,48480,48720
1,0,62,80,48480,48720
2,0,52,80,48720,48960
1,0,71,80,48720,48960
1,0,74,80,48720,48960
1,0,83,80,48720,48960
2,0,40,80,48960,49200
2,0,52,80,48960,49200
1,0,69,80,48960,49680
1,0,73,80,48960,49680
1,0,81,80,48960,49680
2,0,52,80,49200,49440
2,0,59,80,49440,49680
1,0,62,80,49440,49680
2,0,52,80,49680,49920
1,0,68,80,49680,49920
1,0,71,80,49680,49920
1,0,80,80,49680,49920
2,0,57,80,49920,50400
1,0,69,80,49920,50880
1,0,73,80,49920,50880
1,0,81,80,49920,50880
2,0,40,80,50400,50880
2,0,33,80,50880,51360
1,0,64,80,51600,51840
2,0,57,80,51840,52320
1,0,69,80,51840,52800
1,0,73,80,51840,52800
1,0,81,80,51840,52800
2,0,40,80,52320,52800
2,0,33,80,52800,53280
