# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,72,80,17712,17760
1,0,75,80,17760,17808
1,0,74,80,17808,17856
1,0,60,80,17856,18048
1,0,62,80,18048,18240
1,0,72,80,18048,18144
1,0,70,80,18144,18240
1,0,69,80,18240,18336
1,0,67,80,18336,18432
2,0,55,80,18432,18720
1,0,67,80,18432,18720
2,0,58,80,18720,18816
1,0,62,80,18816,19008
1,0,60,80,19008,19104
2,0,58,80,19104,19200
2,0,57,80,19200,19296
2,0,55,80,19296,19392
1,0,67,80,19392,19584
1,0,70,80,19392,19584
1,0,62,80,19584,19872
1,0,67,80,19584,19776
1,0,70,80,19584,19776
1,0,65,80,19776,19968
1,0,69,80,19776,19968
1,0,63,80,19872,19968
1,0,62,80,19968,20160
1,0,60,80,20160,20256
2,0,59,80,20256,20352
2,0,57,80,20352,20448
2,0,55,80,20448,20544
1,0,65,80,20544,20736
1,0,71,80,20544,20736
1,0,65,80,20736,20928
1,0,71,80,20736,20928
1,0,63,80,20928,21120
1,0,72,80,20928,21120
1,0,60,80,21120,21216
1,0,62,80,21216,21312
1,0,65,80,21312,21408
1,0,63,80,21408,21504
1,0,62,80,21504,21600
1,0,60,80,21600,21696
1,0,75,80,21696,21888
1,0,84,80,21696,21888
1,0,67,80,21888,22176
1,0,75,80,21888,22080
1,0,84,80,21888,22080
1,0,74,80,22080,22272
1,0,82,80,22080,22272
1,0,62,80,22176,22272
1,0,67,80,22272,22464
1,0,65,80,22464,22560
1,0,64,80,22560,22656
1,0,62,80,22656,22752
1,0,60,80,22752,22848
1,0,76,80,22848,23040
1,0,82,80,22848,23040
1,0,75,80,23040,23232
1,0,82,80,23040,23232
1,0,77,80,23232,23424
1,0,81,80,23232,23424
1,0,65,80,23328,23424
1,0,77,80,23424,23616
1,0,75,80,23616,23712
1,0,74,80,23712,23808
1,0,72,80,23808,23904
1,0,70,80,23904,24000
1,0,74,80,24000,24192
1,0,80,80,24000,24192
1,0,74,80,24192,24384
1,0,80,80,24192,24384
1,0,75,80,24384,24576
1,0,79,80,24384,24576
2,0,58,80,24480,24576
1,0,63,80,24576,24768
1,0,62,80,24768,24864
1,0,60,80,24864,24960
2,0,58,80,24960,25056
2,0,57,80,25056,25152
1,0,69,80,25152,25344
1,0,72,80,25152,25344
1,0,79,80,25152,25344
1,0,62,80,25344,25536
1,0,72,80,25344,25536
1,0,77,80,25344,25536
2,0,55,80,25536,25632
1,0,79,80,25632,25728
1,0,70,80,25728,25920
1,0,74,80,25728,25920
1,0,60,80,25920,26112
1,0,70,80,25920,26112
1,0,75,80,25920,26112
1,0,65,80,26112,26208
1,0,72,80,26208,26304
1,0,69,80,26304,26496
1,0,77,80,26304,26496
2,0,58,80,26496,26688
1,0,65,80,26496,26688
1,0,75,80,26496,26592
1,0,74,80,26592,26688
1,0,67,80,26688,26880
1,0,75,80,26688,26784
1,0,74,80,26784,26880
1,0,63,80,26880,27072
1,0,72,80,26880,26976
1,0,70,80,26976,27072
1,0,65,80,27072,27264
1,0,70,80,27072,27168
1,0,69,80,27168,27264
1,0,72,80,27264,27360
1,0,70,80,27360,27456
1,0,74,80,27456,27552
1,0,72,80,27552,27648
1,0,60,80,27648,27840
1,0,67,80,27648,27840
1,0,75,80,27648,27840
1,0,79,80,27936,28032
1,0,84,80,28032,28224
1,0,82,80,28224,28320
1,0,81,80,28320,28416
1,0,79,80,28416,28512
1,0,77,80,28512,28608
2,0,57,80,28608,28800
1,0,65,80,28608,28800
1,0,75,80,28608,28800
2,0,58,80,28800,28992
1,0,65,80,28800,28992
1,0,75,80,28800,28992
1,0,74,80,28992,29088
1,0,77,80,29088,29184
1,0,82,80,29184,29376
1,0,80,80,29376,29472
1,0,77,80,29472,29568
1,0,74,80,29568,29664
1,0,70,80,29664,29760
2,0,58,80,29760,29952
1,0,65,80,29760,29952
1,0,74,80,29760,29952
1,0,80,80,29760,29952
1,0,63,80,29952,30144
1,0,74,80,29952,30048
1,0,79,80,29952,30144
1,0,70,80,30048,30144
1,0,72,80,30144,30240
1,0,69,80,30240,30336
1,0,62,80,30336,30432
1,0,77,80,30432,30528
1,0,72,80,30528,30624
1,0,69,80,30624,30720
1,0,70,80,30720,30816
1,0,67,80,30816,30912
1,0,60,80,30912,31008
1,0,75,80,31008,31104
1,0,70,80,31104,31200
1,0,67,80,31200,31296
1,0,69,80,31296,31392
1,0,65,80,31392,31488
2,0,58,80,31488,31584
1,0,74,80,31584,31680
1,0,63,80,31680,31776
1,0,74,80,31776,31872
1,0,79,80,31872,32064
1,0,77,80,32064,32160
1,0,75,80,32160,32256
1,0,65,80,32256,32544
1,0,74,80,32256,32448
1,0,72,80,32448,32640
1,0,69,80,32544,32640
1,0,72,80,32640,32832
1,0,70,80,32832,32928
1,0,69,80,32928,33024
1,0,67,80,33024,33120
1,0,65,80,33120,33216
1,0,63,80,33216,33408
1,0,72,80,33216,33408
1,0,62,80,33408,33600
1,0,72,80,33408,33600
1,0,77,80,33408,33696
1,0,79,80,33696,33792
1,0,77,80,33792,33984
2,0,55,80,33984,34176
1,0,62,80,33984,34176
1,0,71,80,33984,34176
1,0,77,80,33984,34176
1,0,75,80,34176,34272
1,0,74,80,34272,34368
1,0,72,80,34368,34464
1,0,71,80,34464,34560
1,0,60,80,34560,34752
1,0,67,80,34560,34752
1,0,75,80,34560,34848
1,0,77,80,34848,34944
1,0,75,80,34944,35136
2,0,57,80,35136,35328
1,0,65,80,35136,35328
1,0,75,80,35136,35328
1,0,74,80,35328,35424
1,0,72,80,35424,35520
1,0,70,80,35520,35616
1,0,69,80,35616,35712
2,0,58,80,35712,35904
1,0,67,80,35712,35808
1,0,65,80,35808,35904
2,0,55,80,35904,36096
1,0,63,80,35904,36000
1,0,62,80,36000,36096
1,0,63,80,36096,36288
1,0,70,80,36096,36288
1,0,79,80,36096,36288
1,0,62,80,36288,36480
1,0,70,80,36288,36480
1,0,77,80,36288,36480
1,0,63,80,36480,36672
1,0,75,80,36480,36576
1,0,72,80,36576,36672
1,0,65,80,36672,36864
1,0,74,80,36672,36864
1,0,67,80,36864,37152
1,0,72,80,36864,36960
1,0,70,80,36960,37056
1,0,75,80,37056,37248
1,0,63,80,37152,37248
1,0,65,80,37248,37440
1,0,74,80,37248,37440
1,0,63,80,37440,37632
1,0,79,80,37632,37728
1,0,75,80,37728,37824
1,0,62,80,37824,38016
1,0,70,80,37824,38016
1,0,77,80,37824,38016
1,0,60,80,38016,38208
1,0,67,80,38016,38208
1,0,70,80,38016,38208
1,0,76,80,38016,38304
1,0,77,80,38304,38400
1,0,76,80,38400,38592
2,0,58,80,38592,38784
1,0,67,80,38592,38784
1,0,72,80,38592,38784
1,0,76,80,38592,38688
1,0,79,80,38688,38784
1,0,77,80,38784,38880
1,0,76,80,38880,38976
1,0,74,80,38976,39072
1,0,72,80,39072,39168
2,0,57,80,39168,39360
1,0,65,80,39168,39360
1,0,72,80,39168,39360
1,0,77,80,39168,39456
1,0,74,80,39456,39552
1,0,75,80,39552,39744
1,0,65,80,39744,39840
1,0,84,80,39840,39936
1,0,82,80,39936,40032
1,0,81,80,40032,40128
1,0,79,80,40128,40224
1,0,77,80,40224,40320
1,0,75,80,40320,40416
1,0,74,80,40416,40512
1,0,63,80,40512,40704
1,0,69,80,40512,40704
1,0,79,80,40512,40704
1,0,62,80,40704,40896
1,0,70,80,40704,40896
1,0,77,80,40704,40896
1,0,62,80,40896,40944
1,0,63,80,40944,40992
1,0,65,80,40992,41088
1,0,74,80,41088,41184
1,0,70,80,41184,41280
1,0,63,80,41280,41472
1,0,72,80,41280,41472
2,0,58,80,41472,41760
1,0,62,80,41472,41664
1,0,70,80,41472,41664
1,0,62,80,41760,41856
1,0,65,80,41856,42048
1,0,63,80,42048,42144
1,0,62,80,42144,42240
1,0,60,80,42240,42336
2,0,58,80,42336,42432
1,0,74,80,42432,42624
1,0,82,80,42432,42624
1,0,65,80,42624,42912
1,0,74,80,42624,42816
1,0,82,80,42624,42816
1,0,72,80,42816,43008
1,0,81,80,42816,43008
1,0,69,80,42912,43008
1,0,72,80,43008,43200
1,0,70,80,43200,43296
1,0,69,80,43296,43392
1,0,67,80,43392,43488
1,0,65,80,43488,43584
1,0,75,80,43584,43776
1,0,82,80,43584,43776
2,0,53,80,43776,43968
2,0,58,80,43776,43968
1,0,75,80,43776,43968
1,0,81,80,43776,43968
1,0,74,80,43968,44160
1,0,82,80,43968,44160
