# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,20160,21120
1,0,74,80,20160,20640
1,0,62,80,20400,20640
1,0,64,80,20640,20880
1,0,68,80,20640,20880
1,0,68,80,20640,21120
1,0,62,80,20880,21120
2,0,45,80,21120,22560
1,0,69,80,21120,21840
1,0,61,80,21360,21600
1,0,64,80,21600,21840
1,0,69,80,21600,22560
1,0,61,80,21840,22080
1,0,64,80,22080,22560
1,0,69,80,22080,22560
2,0,45,80,23040,23280
1,0,67,80,23040,23520
1,0,76,80,23040,23520
1,0,76,80,23040,23520
2,0,57,80,23280,23520
1,0,61,80,23280,23520
2,0,57,80,23520,23760
1,0,61,80,23520,23760
1,0,66,80,23520,23760
1,0,74,80,23520,23760
1,0,74,80,23520,23760
2,0,57,80,23760,24000
1,0,61,80,23760,24000
1,0,64,80,23760,24000
1,0,73,80,23760,24000
1,0,73,80,23760,24000
2,0,57,80,24000,24240
1,0,61,80,24000,24240
1,0,71,80,24000,24480
1,0,71,80,24000,24480
1,0,79,80,24000,24480
2,0,57,80,24240,24480
1,0,61,80,24240,24480
2,0,57,80,24480,24720
1,0,61,80,24480,24720
1,0,69,80,24480,24720
1,0,69,80,24480,24720
1,0,78,80,24480,24720
2,0,57,80,24720,24960
1,0,61,80,24720,24960
1,0,67,80,24720,24960
1,0,67,80,24720,24960
1,0,76,80,24720,24960
2,0,50,80,24960,25200
2,0,57,80,24960,25200
1,0,62,80,24960,25200
1,0,66,80,24960,25200
1,0,66,80,24960,25440
1,0,74,80,24960,25200
2,0,50,80,25200,25440
2,0,57,80,25200,25440
1,0,62,80,25200,25440
1,0,66,80,25200,25440
1,0,74,80,25200,25440
2,0,52,80,25440,25680
2,0,57,80,25440,25680
1,0,67,80,25440,25680
1,0,67,80,25440,25920
1,0,73,80,25440,25680
2,0,52,80,25680,25920
2,0,57,80,25680,25920
1,0,67,80,25680,25920
1,0,73,80,25680,25920
2,0,54,80,25920,26160
2,0,57,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26400
1,0,74,80,25920,26160
2,0,54,80,26160,26400
2,0,57,80,26160,26400
1,0,69,80,26160,26640
1,0,74,80,26160,26400
2,0,54,80,26400,26640
2,0,57,80,26400,26640
1,0,69,80,26400,26640
1,0,74,80,26400,26640
2,0,54,80,26640,26880
2,0,57,80,26640,26880
1,0,69,80,26640,26880
1,0,69,80,26640,26880
1,0,74,80,26640,26880
2,0,55,80,26880,27120
1,0,62,80,26880,27120
1,0,67,80,26880,27120
1,0,71,80,26880,27120
1,0,71,80,26880,27360
2,0,55,80,27120,27360
1,0,62,80,27120,27360
1,0,67,80,27120,27360
1,0,71,80,27120,27600
2,0,55,80,27360,27600
1,0,62,80,27360,27600
1,0,67,80,27360,27600
1,0,71,80,27360,27600
2,0,55,80,27600,27840
1,0,62,80,27600,27840
1,0,67,80,27600,27840
1,0,71,80,27600,27840
1,0,71,80,27600,27840
2,0,55,80,27840,28080
1,0,64,80,27840,28080
1,0,67,80,27840,28080
1,0,71,80,27840,28080
1,0,76,80,27840,28320
2,0,55,80,28080,28320
1,0,64,80,28080,28320
1,0,67,80,28080,28320
1,0,71,80,28080,28320
2,0,55,80,28320,28560
1,0,64,80,28320,28560
1,0,67,80,28320,28560
1,0,71,80,28320,28560
1,0,71,80,28320,28800
2,0,55,80,28560,28800
1,0,64,80,28560,28800
1,0,67,80,28560,28800
1,0,71,80,28560,28800
2,0,57,80,28800,29040
1,0,64,80,28800,29040
1,0,67,80,28800,29040
1,0,73,80,28800,29040
1,0,73,80,28800,29280
2,0,57,80,29040,29280
1,0,64,80,29040,29280
1,0,67,80,29040,29280
1,0,73,80,29040,29520
2,0,57,80,29280,29520
1,0,64,80,29280,29520
1,0,67,80,29280,29520
1,0,73,80,29280,29760
2,0,57,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29520,29760
1,0,73,80,29520,29760
2,0,57,80,29760,30000
1,0,62,80,29760,30000
1,0,67,80,29760,30000
1,0,74,80,29760,30000
1,0,74,80,29760,30240
2,0,57,80,30000,30240
1,0,62,80,30000,30240
1,0,67,80,30000,30240
1,0,74,80,30000,30240
2,0,57,80,30240,30480
1,0,61,80,30240,30480
1,0,67,80,30240,30480
1,0,76,80,30240,30480
1,0,76,80,30240,30720
2,0,57,80,30480,30720
1,0,61,80,30480,30720
1,0,67,80,30480,30720
1,0,76,80,30480,30720
2,0,57,80,30720,30960
1,0,62,80,30720,30960
1,0,69,80,30720,30960
1,0,78,80,30720,30960
1,0,78,80,30720,31200
2,0,57,80,30960,31200
1,0,62,80,30960,31200
1,0,69,80,30960,31200
1,0,78,80,30960,31200
2,0,57,80,31200,31440
1,0,62,80,31200,31440
1,0,66,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31680
2,0,57,80,31440,31680
1,0,62,80,31440,31680
1,0,66,80,31440,31680
1,0,74,80,31440,31680
2,0,54,80,31680,31920
1,0,62,80,31680,31920
1,0,69,80,31680,31920
1,0,69,80,31680,31920
1,0,74,80,31680,31920
2,0,54,80,31920,32160
1,0,62,80,31920,32160
1,0,66,80,31920,32160
1,0,69,80,31920,32160
1,0,74,80,31920,32160
2,0,54,80,32160,32400
1,0,62,80,32160,32400
1,0,62,80,32160,32400
1,0,69,80,32160,32400
1,0,74,80,32160,32400
2,0,50,80,32400,32640
2,0,54,80,32400,32640
1,0,62,80,32400,32640
1,0,69,80,32400,32640
1,0,69,80,32400,32640
1,0,74,80,32400,32640
2,0,47,80,32640,32880
2,0,54,80,32640,32880
1,0,62,80,32640,32880
1,0,71,80,32640,32880
1,0,71,80,32640,33120
2,0,47,80,32880,33120
2,0,54,80,32880,33120
1,0,62,80,32880,33120
1,0,71,80,32880,33360
2,0,47,80,33120,33360
2,0,54,80,33120,33360
1,0,62,80,33120,33360
1,0,71,80,33120,33600
2,0,47,80,33360,33600
2,0,54,80,33360,33600
1,0,62,80,33360,33600
1,0,71,80,33360,34080
2,0,47,80,33600,34080
2,0,54,80,33600,34080
1,0,62,80,33600,34080
1,0,71,80,33600,34080
1,0,71,80,34080,34560
2,0,43,80,34560,34800
1,0,76,80,34560,35040
2,0,55,80,34800,35040
2,0,59,80,34800,35040
1,0,64,80,34800,35040
2,0,55,80,35040,35280
2,0,59,80,35040,35280
1,0,64,80,35040,35280
1,0,71,80,35040,35520
2,0,55,80,35280,35520
2,0,59,80,35280,35520
1,0,64,80,35280,35520
2,0,55,80,35520,35760
2,0,59,80,35520,35760
1,0,64,80,35520,35760
1,0,71,80,35520,35760
2,0,55,80,35760,36000
2,0,59,80,35760,36000
1,0,64,80,35760,36000
1,0,71,80,35760,36000
2,0,55,80,36000,36240
2,0,59,80,36000,36240
1,0,64,80,36000,36240
1,0,73,80,36000,36240
2,0,55,80,36240,36480
2,0,59,80,36240,36480
1,0,64,80,36240,36480
1,0,74,80,36240,36480
2,0,57,80,36480,36720
1,0,61,80,36480,36720
1,0,64,80,36480,36720
1,0,73,80,36480,37920
2,0,57,80,36720,36960
1,0,61,80,36720,36960
1,0,64,80,36720,36960
2,0,57,80,36960,37200
1,0,61,80,36960,37200
1,0,64,80,36960,37200
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,64,80,37200,37440
2,0,57,80,37440,37920
1,0,61,80,37440,37920
1,0,64,80,37440,37920
1,0,67,80,37440,37920
1,0,69,80,37920,38400
2,0,50,80,38400,39360
1,0,69,80,38400,38880
1,0,62,80,38640,38880
1,0,66,80,38880,39120
1,0,69,80,38880,39360
1,0,62,80,39120,39360
2,0,52,80,39360,40320
1,0,69,80,39360,39840
1,0,61,80,39600,39840
1,0,67,80,39840,40080
1,0,69,80,39840,40320
2,0,57,80,40080,40320
2,0,54,80,40320,41280
1,0,69,80,40320,41040
2,0,57,80,40560,40800
1,0,62,80,40800,41040
1,0,69,80,40800,41280
2,0,57,80,41040,41280
2,0,55,80,41280,41760
2,0,59,80,41280,41760
1,0,62,80,41280,41760
1,0,71,80,41280,41760
1,0,71,80,41280,42000
1,0,71,80,42000,42240
2,0,55,80,42240,43200
2,0,59,80,42240,43200
1,0,62,80,42240,43200
1,0,64,80,42240,42720
1,0,64,80,42240,43200
1,0,64,80,42720,43200
2,0,45,80,43200,44160
2,0,55,80,43200,44160
1,0,61,80,43200,44160
1,0,64,80,43200,44160
1,0,69,80,43200,43680
1,0,69,80,43680,44160
2,0,50,80,44160,45600
2,0,54,80,44160,45600
2,0,57,80,44160,45600
1,0,62,80,44160,45600
1,0,62,80,44160,45600
2,0,54,80,46080,47040
2,0,57,80,46080,47040
2,0,59,80,46080,46320
1,0,62,80,46080,46800
1,0,61,80,46320,46560
1,0,62,80,46560,47040
1,0,63,80,46800,47040
2,0,55,80,47040,47520
1,0,64,80,47040,47520
2,0,57,80,47520,48000
1,0,66,80,47520,48000
2,0,59,80,48000,48480
1,0,62,80,48000,48480
1,0,67,80,48000,48480
2,0,57,80,48480,48960
1,0,62,80,48480,48960
1,0,66,80,48480,48960
1,0,61,80,48960,49440
1,0,67,80,48960,49440
1,0,71,80,48960,49440
1,0,62,80,49440,49920
1,0,66,80,49440,49920
1,0,69,80,49440,49920
1,0,62,80,49920,51840
1,0,67,80,49920,50880
1,0,71,80,49920,50640
1,0,73,80,50640,50880
1,0,66,80,50880,51120
1,0,74,80,50880,51120
1,0,67,80,51120,51360
1,0,76,80,51120,51360
1,0,69,80,51360,51840
1,0,78,80,51360,51840
1,0,62,80,51840,52320
1,0,71,80,51840,52320
1,0,79,80,51840,52320
2,0,57,80,52320,52800
1,0,64,80,52320,52800
1,0,69,80,52320,52800
1,0,73,80,52320,52800
1,0,79,80,52320,52800
1,0,62,80,52800,53760
1,0,69,80,52800,53760
1,0,74,80,52800,53760
1,0,78,80,52800,53760
1,0,66,80,53280,53760
2,0,50,80,53760,55680
1,0,65,80,53760,54000
1,0,66,80,53760,54240
2,0,57,80,54000,54240
1,0,66,80,54000,54240
1,0,62,80,54240,54480
1,0,65,80,54240,54480
1,0,66,80,54240,54480
1,0,69,80,54240,54960
2,0,57,80,54480,54720
1,0,66,80,54480,54720
1,0,62,80,54720,54960
1,0,66,80,54720,54960
1,0,69,80,54720,55200
2,0,57,80,54960,55200
1,0,69,80,54960,55200
1,0,62,80,55200,55440
1,0,66,80,55200,55440
1,0,69,80,55200,55680
2,0,57,80,55440,55680
2,0,50,80,55680,57600
1,0,74,80,55680,56400
2,0,57,80,55920,56160
1,0,62,80,56160,56400
1,0,66,80,56160,56400
2,0,57,80,56400,56640
1,0,62,80,56400,56640
1,0,62,80,56640,56880
1,0,62,80,56640,57120
1,0,66,80,56640,56880
2,0,57,80,56880,57120
1,0,62,80,57120,57360
1,0,62,80,57120,57600
1,0,66,80,57120,57360
2,0,57,80,57360,57600
2,0,43,80,57600,58560
1,0,64,80,57600,58080
1,0,73,80,57600,57840
2,0,59,80,57840,58080
1,0,71,80,57840,58080
1,0,62,80,58080,58320
1,0,64,80,58080,58320
1,0,73,80,58080,58320
2,0,59,80,58320,58560
1,0,71,80,58320,58560
2,0,45,80,58560,59520
1,0,69,80,58560,59040
2,0,57,80,58800,59040
1,0,61,80,59040,59280
1,0,67,80,59040,59280
1,0,67,80,59040,59520
2,0,57,80,59280,59520
2,0,50,80,59520,60960
1,0,66,80,59520,60240
2,0,57,80,59760,60000
1,0,62,80,60000,60240
1,0,66,80,60000,60480
2,0,57,80,60240,60480
1,0,62,80,60480,60720
1,0,66,80,60480,60720
2,0,57,80,60720,60960
1,0,62,80,60960,61200
1,0,66,80,60960,61200
1,0,66,80,60960,61440
2,0,57,80,61200,61440
2,0,50,80,61440,62400
1,0,64,80,61440,61920
2,0,56,80,61680,61920
2,0,59,80,61920,62160
1,0,64,80,61920,62160
1,0,66,80,61920,62160
2,0,56,80,62160,62400
1,0,68,80,62160,62400
2,0,49,80,62400,63360
1,0,69,80,62400,62880
2,0,57,80,62640,62880
1,0,64,80,62880,63120
1,0,73,80,62880,63360
2,0,57,80,63120,63360
2,0,47,80,63360,64320
1,0,76,80,63360,64080
2,0,56,80,63600,63840
1,0,62,80,63840,64080
1,0,64,80,63840,64080
2,0,56,80,64080,64320
1,0,74,80,64080,64320
2,0,45,80,64320,65280
1,0,73,80,64320,64800
2,0,57,80,64560,64800
1,0,61,80,64800,65040
1,0,64,80,64800,65040
1,0,73,80,64800,65280
1,0,69,80,65040,65280
2,0,50,80,65280,66240
1,0,71,80,65280,65760
1,0,62,80,65520,65760
1,0,66,80,65760,66000
1,0,70,80,65760,66000
1,0,71,80,65760,66000
1,0,62,80,66000,66240
1,0,71,80,66000,66240
2,0,52,80,66240,67200
1,0,74,80,66240,66960
1,0,62,80,66480,66720
1,0,64,80,66720,66960
1,0,68,80,66720,66960
1,0,62,80,66960,67200
1,0,68,80,66960,67200
2,0,45,80,67200,68640
1,0,69,80,67200,67920
1,0,61,80,67440,67680
1,0,64,80,67680,67920
1,0,69,80,67680,68640
1,0,61,80,67920,68160
1,0,64,80,68160,68640
1,0,69,80,68160,68640
2,0,45,80,69120,69360
1,0,67,80,69120,69600
1,0,76,80,69120,69600
1,0,76,80,69120,69600
2,0,57,80,69360,69600
1,0,61,80,69360,69600
2,0,57,80,69600,69840
1,0,61,80,69600,69840
1,0,66,80,69600,69840
1,0,74,80,69600,69840
1,0,74,80,69600,69840
2,0,57,80,69840,70080
1,0,61,80,69840,70080
1,0,64,80,69840,70080
1,0,73,80,69840,70080
1,0,73,80,69840,70080
2,0,57,80,70080,70320
1,0,61,80,70080,70320
1,0,71,80,70080,70560
1,0,71,80,70080,70560
1,0,79,80,70080,70560
2,0,57,80,70320,70560
1,0,61,80,70320,70560
2,0,57,80,70560,70800
1,0,61,80,70560,70800
1,0,69,80,70560,70800
1,0,69,80,70560,70800
1,0,78,80,70560,70800
2,0,57,80,70800,71040
1,0,61,80,70800,71040
1,0,67,80,70800,71040
1,0,67,80,70800,71040
1,0,76,80,70800,71040
2,0,50,80,71040,71280
2,0,57,80,71040,71280
1,0,62,80,71040,71280
1,0,66,80,71040,71280
1,0,66,80,71040,71520
1,0,74,80,71040,71280
2,0,50,80,71280,71520
2,0,57,80,71280,71520
1,0,62,80,71280,71520
1,0,66,80,71280,71520
1,0,74,80,71280,71520
2,0,52,80,71520,71760
2,0,57,80,71520,71760
1,0,67,80,71520,71760
1,0,67,80,71520,72000
1,0,73,80,71520,71760
2,0,52,80,71760,72000
2,0,57,80,71760,72000
1,0,67,80,71760,72000
1,0,73,80,71760,72000
2,0,54,80,72000,72240
2,0,57,80,72000,72240
1,0,69,80,72000,72240
1,0,69,80,72000,72480
1,0,74,80,72000,72240
2,0,54,80,72240,72480
2,0,57,80,72240,72480
1,0,69,80,72240,72720
1,0,74,80,72240,72480
2,0,54,80,72480,72720
2,0,57,80,72480,72720
1,0,69,80,72480,72720
1,0,74,80,72480,72720
2,0,54,80,72720,72960
2,0,57,80,72720,72960
1,0,69,80,72720,72960
1,0,69,80,72720,72960
1,0,74,80,72720,72960
2,0,55,80,72960,73200
1,0,62,80,72960,73200
1,0,67,80,72960,73200
1,0,71,80,72960,73200
1,0,71,80,72960,73440
2,0,55,80,73200,73440
1,0,62,80,73200,73440
1,0,67,80,73200,73440
1,0,71,80,73200,73680
2,0,55,80,73440,73680
1,0,62,80,73440,73680
1,0,67,80,73440,73680
1,0,71,80,73440,73680
2,0,55,80,73680,73920
1,0,62,80,73680,73920
1,0,67,80,73680,73920
1,0,71,80,73680,73920
1,0,71,80,73680,73920
2,0,55,80,73920,74160
1,0,64,80,73920,74160
1,0,67,80,73920,74160
1,0,71,80,73920,74160
1,0,76,80,73920,74640
2,0,55,80,74160,74400
1,0,64,80,74160,74400
1,0,67,80,74160,74400
1,0,71,80,74160,74400
2,0,55,80,74400,74640
1,0,64,80,74400,74640
1,0,67,80,74400,74640
1,0,71,80,74400,74640
2,0,55,80,74640,74880
1,0,64,80,74640,74880
1,0,67,80,74640,74880
1,0,71,80,74640,74880
1,0,71,80,74640,74880
2,0,57,80,74880,75120
1,0,64,80,74880,75120
1,0,67,80,74880,75120
1,0,73,80,74880,75120
1,0,73,80,74880,75360
2,0,57,80,75120,75360
1,0,64,80,75120,75360
1,0,67,80,75120,75360
1,0,73,80,75120,75600
2,0,57,80,75360,75600
1,0,64,80,75360,75600
1,0,67,80,75360,75600
1,0,73,80,75360,75840
2,0,57,80,75600,75840
1,0,64,80,75600,75840
1,0,67,80,75600,75840
1,0,73,80,75600,75840
2,0,57,80,75840,76080
1,0,62,80,75840,76080
1,0,67,80,75840,76080
1,0,74,80,75840,76080
1,0,74,80,75840,76320
2,0,57,80,76080,76320
1,0,62,80,76080,76320
1,0,67,80,76080,76320
1,0,74,80,76080,76320
2,0,57,80,76320,76560
1,0,61,80,76320,76560
1,0,67,80,76320,76560
1,0,76,80,76320,76560
1,0,76,80,76320,76800
2,0,57,80,76560,76800
1,0,61,80,76560,76800
1,0,67,80,76560,76800
1,0,76,80,76560,76800
2,0,57,80,76800,77040
1,0,62,80,76800,77040
1,0,69,80,76800,77040
1,0,74,80,76800,77280
1,0,78,80,76800,77040
1,0,78,80,76800,77280
2,0,57,80,77040,77280
1,0,62,80,77040,77280
1,0,69,80,77040,77280
1,0,78,80,77040,77280
2,0,57,80,77280,77520
1,0,62,80,77280,77520
1,0,66,80,77280,77520
1,0,74,80,77280,77520
1,0,74,80,77280,77520
2,0,57,80,77520,77760
1,0,62,80,77520,77760
1,0,66,80,77520,77760
1,0,74,80,77520,77760
1,0,74,80,77520,77760
2,0,54,80,77760,78000
1,0,62,80,77760,78000
1,0,69,80,77760,78000
1,0,69,80,77760,78000
1,0,74,80,77760,78000
2,0,54,80,78000,78240
1,0,62,80,78000,78240
1,0,66,80,78000,78240
1,0,69,80,78000,78240
1,0,74,80,78000,78240
2,0,54,80,78240,78480
1,0,62,80,78240,78480
1,0,62,80,78240,78480
1,0,69,80,78240,78480
1,0,74,80,78240,78480
2,0,50,80,78480,78720
2,0,54,80,78480,78720
1,0,62,80,78480,78720
1,0,69,80,78480,78720
1,0,69,80,78480,78720
1,0,74,80,78480,78720
2,0,47,80,78720,78960
2,0,54,80,78720,78960
1,0,62,80,78720,78960
1,0,71,80,78720,78960
1,0,71,80,78720,79200
1,0,71,80,78720,79200
2,0,47,80,78960,79200
2,0,54,80,78960,79200
1,0,62,80,78960,79200
1,0,71,80,78960,79440
2,0,47,80,79200,79440
2,0,54,80,79200,79440
1,0,62,80,79200,79440
1,0,71,80,79200,79680
2,0,47,80,79440,79680
2,0,54,80,79440,79680
1,0,62,80,79440,79680
1,0,71,80,79440,80160
2,0,47,80,79680,80160
2,0,54,80,79680,80160
1,0,62,80,79680,80160
1,0,71,80,79680,80160
2,0,43,80,80640,80880
1,0,71,80,80640,81120
1,0,76,80,80640,81120
2,0,55,80,80880,81120
2,0,59,80,80880,81120
1,0,64,80,80880,81120
2,0,55,80,81120,81360
2,0,59,80,81120,81360
1,0,64,80,81120,81360
1,0,71,80,81120,81360
2,0,55,80,81360,81600
2,0,59,80,81360,81600
1,0,64,80,81360,81600
1,0,71,80,81360,81600
2,0,55,80,81600,81840
2,0,59,80,81600,81840
1,0,64,80,81600,81840
1,0,71,80,81600,81840
2,0,55,80,81840,82080
2,0,59,80,81840,82080
1,0,64,80,81840,82080
1,0,71,80,81840,82080
2,0,55,80,82080,82320
2,0,59,80,82080,82320
1,0,64,80,82080,82320
1,0,73,80,82080,82320
2,0,55,80,82320,82560
2,0,59,80,82320,82560
1,0,64,80,82320,82560
1,0,74,80,82320,82560
2,0,57,80,82560,82800
1,0,61,80,82560,82800
1,0,64,80,82560,82800
1,0,73,80,82560,84000
2,0,57,80,82800,83040
1,0,61,80,82800,83040
1,0,64,80,82800,83040
2,0,57,80,83040,83280
1,0,61,80,83040,83280
1,0,64,80,83040,83280
2,0,57,80,83280,83520
1,0,61,80,83280,83520
1,0,64,80,83280,83520
2,0,57,80,83520,84000
1,0,61,80,83520,84000
1,0,64,80,83520,84000
1,0,67,80,83520,84000
1,0,69,80,84000,84480
2,0,50,80,84480,85440
1,0,69,80,84480,84960
1,0,62,80,84720,84960
1,0,66,80,84960,85200
1,0,69,80,84960,85440
1,0,62,80,85200,85440
2,0,52,80,85440,86400
1,0,69,80,85440,85920
1,0,61,80,85680,85920
1,0,67,80,85920,86160
1,0,69,80,85920,86400
2,0,57,80,86160,86400
2,0,54,80,86400,87360
1,0,69,80,86400,87120
2,0,57,80,86640,86880
1,0,62,80,86880,87120
1,0,69,80,86880,87360
2,0,57,80,87120,87360
2,0,55,80,87360,87840
2,0,59,80,87360,87840
1,0,62,80,87360,87840
1,0,71,80,87360,87840
1,0,71,80,87360,88080
1,0,71,80,88080,88320
2,0,55,80,88320,89280
2,0,59,80,88320,89280
1,0,62,80,88320,89280
1,0,64,80,88320,88800
1,0,64,80,88320,89280
1,0,64,80,88800,89280
2,0,45,80,89280,90240
2,0,55,80,89280,90240
1,0,61,80,89280,90240
1,0,64,80,89280,90240
1,0,69,80,89280,89760
1,0,69,80,89760,90240
2,0,50,80,90240,91680
2,0,54,80,90240,91680
2,0,57,80,90240,91680
1,0,62,80,90240,91680
1,0,62,80,90240,91680
