# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,14880,15360
2,0,58,80,15360,15600
1,0,61,80,15360,15600
1,0,65,80,15360,15600
1,0,73,80,15360,15600
1,0,73,80,15360,15600
2,0,58,80,15600,15840
1,0,61,80,15600,15840
1,0,65,80,15600,15840
1,0,73,80,15600,15840
1,0,73,80,15600,15840
2,0,58,80,15840,16560
1,0,61,80,15840,16560
1,0,65,80,15840,16560
1,0,73,80,15840,16560
1,0,73,80,15840,16560
2,0,58,80,16560,16800
1,0,61,80,16560,16800
1,0,65,80,16560,16800
1,0,73,80,16560,16800
1,0,73,80,16560,16800
2,0,56,80,16800,17040
2,0,59,80,16800,17040
1,0,62,80,16800,17040
1,0,65,80,16800,17040
1,0,74,80,16800,17040
1,0,74,80,16800,17040
2,0,56,80,17040,17280
2,0,59,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,74,80,17040,17280
1,0,74,80,17040,17280
2,0,55,80,17280,18240
2,0,58,80,17280,18240
1,0,61,80,17280,18240
1,0,63,80,17280,18240
1,0,70,80,17280,18240
1,0,75,80,17280,18240
1,0,75,80,17280,18240
1,0,60,80,18240,18480
1,0,60,80,18240,18720
1,0,63,80,18240,18300
1,0,63,80,18240,18480
1,0,63,80,18240,18480
2,0,51,80,18480,18720
1,0,63,80,18480,18720
1,0,63,80,18480,18720
2,0,44,80,18720,18960
2,0,44,80,18720,19680
1,0,61,80,18720,19440
1,0,65,80,18720,19440
1,0,65,80,18720,19440
2,0,51,80,18960,19200
1,0,61,80,19200,19440
1,0,60,80,19440,19680
1,0,63,80,19440,19680
1,0,68,80,19440,19680
1,0,68,80,19440,19680
2,0,58,80,19680,19920
2,0,58,80,19680,20160
1,0,65,80,19680,19920
1,0,73,80,19680,19920
1,0,73,80,19680,19920
2,0,51,80,19920,20160
1,0,67,80,19920,20160
1,0,73,80,19920,20160
1,0,73,80,19920,20160
2,0,44,80,20160,20400
2,0,44,80,20160,21120
1,0,63,80,20160,21120
1,0,68,80,20160,21120
1,0,73,80,20160,20640
1,0,73,80,20160,20640
2,0,51,80,20400,20640
2,0,56,80,20640,20880
1,0,72,80,20640,21120
1,0,72,80,20640,21120
2,0,51,80,20880,21120
2,0,56,80,21120,21360
1,0,63,80,21120,21360
1,0,72,80,21120,21360
1,0,72,80,21120,21360
2,0,55,80,21360,21600
1,0,63,80,21360,21600
1,0,70,80,21360,21600
1,0,70,80,21360,21600
2,0,53,80,21600,21840
2,0,53,80,21600,23040
1,0,68,80,21600,22320
1,0,68,80,21600,22560
2,0,56,80,21840,22080
1,0,63,80,22080,22320
1,0,61,80,22320,22560
1,0,68,80,22320,22800
1,0,60,80,22560,22800
1,0,68,80,22560,23040
2,0,59,80,22800,23040
1,0,68,80,22800,23040
2,0,53,80,23040,23280
1,0,60,80,23040,23520
1,0,67,80,23040,24000
1,0,67,80,23040,24000
2,0,52,80,23280,23520
2,0,55,80,23520,23760
1,0,60,80,23760,24000
2,0,57,80,24000,24240
2,0,57,80,24000,24480
1,0,66,80,24000,24240
1,0,72,80,24000,24240
1,0,72,80,24000,24240
2,0,51,80,24240,24480
1,0,66,80,24240,24480
1,0,72,80,24240,24480
1,0,72,80,24240,24480
2,0,37,80,24480,24720
1,0,66,80,24480,25200
1,0,72,80,24480,25200
1,0,72,80,24480,25200
2,0,49,80,24720,24960
2,0,44,80,24960,25920
2,0,49,80,24960,25920
2,0,57,80,24960,25200
1,0,63,80,25200,25440
1,0,66,80,25200,25440
1,0,69,80,25200,25440
1,0,69,80,25200,25440
1,0,61,80,25440,25680
1,0,65,80,25440,25680
1,0,70,80,25440,25680
1,0,70,80,25440,25680
1,0,60,80,25680,25920
1,0,63,80,25680,25920
1,0,65,80,25680,25920
1,0,69,80,25680,25920
1,0,72,80,25680,25920
1,0,72,80,25680,25920
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,65,80,25920,26400
1,0,69,80,25920,26400
1,0,72,80,25920,26400
1,0,72,80,25920,26400
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,65,80,26400,26880
1,0,70,80,26400,26880
1,0,73,80,26400,26880
1,0,73,80,26400,26880
2,0,58,80,26880,27120
1,0,61,80,26880,27120
1,0,65,80,26880,27120
1,0,73,80,26880,27120
1,0,73,80,26880,27120
2,0,58,80,27120,27360
1,0,61,80,27120,27360
1,0,65,80,27120,27360
1,0,73,80,27120,27360
1,0,73,80,27120,27360
2,0,58,80,27360,28080
1,0,61,80,27360,28080
1,0,65,80,27360,28080
1,0,73,80,27360,28080
1,0,73,80,27360,28080
2,0,58,80,28080,28320
1,0,61,80,28080,28320
1,0,65,80,28080,28320
1,0,73,80,28080,28320
1,0,73,80,28080,28320
2,0,58,80,28320,28560
1,0,61,80,28320,28560
1,0,66,80,28320,28560
1,0,73,80,28320,28380
1,0,73,80,28320,28560
1,0,73,80,28320,28560
1,0,75,80,28320,28380
2,0,57,80,28560,28800
1,0,61,80,28560,28800
1,0,66,80,28560,28800
1,0,72,80,28560,28680
1,0,73,80,28560,28800
1,0,73,80,28680,28800
2,0,56,80,28800,29760
1,0,60,80,28800,29760
1,0,66,80,28800,29760
1,0,75,80,28800,29760
1,0,75,80,28800,29760
2,0,56,80,29760,30000
1,0,60,80,29760,30000
1,0,66,80,29760,30000
1,0,68,80,29760,30000
2,0,56,80,30000,30240
1,0,60,80,30000,30240
1,0,66,80,30000,30240
1,0,68,80,30000,30240
2,0,49,80,30240,30720
2,0,56,80,30240,30720
1,0,61,80,30240,30720
1,0,65,80,30240,30960
1,0,68,80,30240,31200
1,0,77,80,30240,30960
1,0,61,80,30720,31200
1,0,65,80,30720,31200
1,0,77,80,30960,31200
1,0,60,80,31200,31680
1,0,63,80,31200,31680
1,0,68,80,31200,31680
1,0,77,80,31200,31440
1,0,75,80,31440,31680
2,0,58,80,31680,32160
1,0,63,80,31680,32400
1,0,68,80,31680,31920
1,0,75,80,31680,32160
1,0,65,80,31920,32160
2,0,51,80,32160,32640
1,0,67,80,32160,32640
1,0,73,80,32160,32640
2,0,58,80,32400,32640
2,0,56,80,32640,32880
1,0,60,80,32640,32880
1,0,68,80,32640,32880
1,0,72,80,32640,32880
2,0,48,80,32880,33120
2,0,56,80,32880,33120
1,0,63,80,32880,33120
1,0,72,80,32880,33120
2,0,49,80,33120,33840
2,0,56,80,33120,33840
1,0,65,80,33120,33840
1,0,72,80,33120,33840
2,0,49,80,33840,34080
2,0,56,80,33840,34080
1,0,65,80,33840,34080
1,0,72,80,33840,34080
2,0,49,80,34080,34320
2,0,58,80,34080,34320
1,0,65,80,34080,34320
1,0,70,80,34080,34320
2,0,50,80,34320,34560
1,0,60,80,34320,34560
1,0,65,80,34320,34560
1,0,68,80,34320,34560
2,0,51,80,34560,35520
1,0,60,80,34560,35040
1,0,63,80,34560,35040
1,0,68,80,34560,35040
2,0,58,80,35040,35520
1,0,63,80,35040,35520
1,0,67,80,35040,35520
1,0,60,80,35520,35760
1,0,60,80,35520,36000
1,0,63,80,35520,35760
1,0,63,80,35520,35760
2,0,51,80,35760,36000
1,0,63,80,35760,36000
1,0,63,80,35760,36000
2,0,44,80,36000,36240
2,0,44,80,36000,36960
1,0,61,80,36000,36720
1,0,65,80,36000,36720
1,0,65,80,36000,36720
2,0,51,80,36240,36480
1,0,61,80,36480,36720
1,0,60,80,36720,36960
1,0,63,80,36720,36960
1,0,68,80,36720,36960
1,0,68,80,36720,36960
2,0,58,80,36960,37200
2,0,58,80,36960,37440
1,0,65,80,36960,37200
1,0,73,80,36960,37200
1,0,73,80,36960,37200
2,0,51,80,37200,37440
1,0,67,80,37200,37440
1,0,73,80,37200,37440
1,0,73,80,37200,37440
2,0,44,80,37440,37680
2,0,44,80,37440,38400
1,0,63,80,37440,38400
1,0,68,80,37440,38400
1,0,73,80,37440,37920
1,0,73,80,37440,37920
2,0,51,80,37680,37920
2,0,56,80,37920,38160
1,0,72,80,37920,38400
1,0,72,80,37920,38400
2,0,51,80,38160,38400
2,0,56,80,38400,38640
1,0,63,80,38400,38640
1,0,72,80,38400,38640
1,0,72,80,38400,38640
2,0,55,80,38640,38880
1,0,63,80,38640,38880
1,0,70,80,38640,38880
1,0,70,80,38640,38880
2,0,53,80,38880,39120
2,0,53,80,38880,40320
1,0,68,80,38880,39600
1,0,68,80,38880,39600
2,0,56,80,39120,39360
1,0,63,80,39360,39600
1,0,61,80,39600,39840
1,0,68,80,39600,39840
1,0,68,80,39600,39840
1,0,60,80,39840,40080
1,0,68,80,39840,40080
1,0,68,80,39840,40080
2,0,59,80,40080,40320
1,0,68,80,40080,40320
1,0,68,80,40080,40320
2,0,53,80,40320,40560
1,0,60,80,40320,40800
1,0,67,80,40320,41280
1,0,67,80,40320,41280
2,0,52,80,40560,40800
2,0,55,80,40800,41040
1,0,60,80,41040,41280
2,0,57,80,41280,41520
2,0,57,80,41280,41760
1,0,66,80,41280,41520
1,0,72,80,41280,41520
1,0,72,80,41280,41520
2,0,51,80,41520,41760
1,0,66,80,41520,41760
1,0,72,80,41520,41760
1,0,72,80,41520,41760
2,0,37,80,41760,42000
2,0,49,80,41760,42240
1,0,66,80,41760,42480
1,0,72,80,41760,42480
1,0,72,80,41760,42480
2,0,49,80,42000,42720
2,0,57,80,42240,42480
1,0,63,80,42480,42720
1,0,66,80,42480,42720
1,0,69,80,42480,42720
1,0,69,80,42480,42720
1,0,61,80,42720,42960
1,0,65,80,42720,42960
1,0,70,80,42720,42960
1,0,70,80,42720,42960
1,0,60,80,42960,43200
1,0,63,80,42960,43200
1,0,65,80,42960,43200
1,0,69,80,42960,43200
1,0,72,80,42960,43200
1,0,72,80,42960,43200
1,0,60,80,43200,43680
1,0,63,80,43200,43680
1,0,65,80,43200,43680
1,0,69,80,43200,43680
1,0,72,80,43200,43680
1,0,72,80,43200,43680
2,0,58,80,43680,44160
1,0,61,80,43680,44160
1,0,65,80,43680,44160
1,0,70,80,43680,44160
1,0,73,80,43680,44160
1,0,73,80,43680,44160
2,0,58,80,44160,44400
1,0,61,80,44160,44400
1,0,65,80,44160,44400
1,0,73,80,44160,44400
1,0,73,80,44160,44400
2,0,58,80,44400,44640
1,0,61,80,44400,44640
1,0,65,80,44400,44640
1,0,73,80,44400,44640
1,0,73,80,44400,44640
2,0,58,80,44640,44880
1,0,61,80,44640,44880
1,0,66,80,44640,44880
1,0,73,80,44640,44880
1,0,73,80,44640,44880
2,0,57,80,44880,45120
1,0,61,80,44880,45120
1,0,66,80,44880,45120
1,0,73,80,44880,45120
1,0,73,80,44880,45120
2,0,56,80,45120,46080
1,0,60,80,45120,46080
1,0,66,80,45120,46080
1,0,68,80,45120,46080
1,0,75,80,45120,45840
1,0,75,80,45120,46080
1,0,68,80,45840,46080
2,0,49,80,46080,47040
2,0,56,80,46080,47040
1,0,65,80,46080,47040
1,0,68,80,46080,47040
1,0,77,80,46080,47040
1,0,77,80,46080,47040
1,0,61,80,47040,47280
1,0,65,80,47040,47280
1,0,68,80,47040,47280
1,0,77,80,47040,47280
1,0,61,80,47280,47520
1,0,65,80,47280,47520
1,0,68,80,47280,47520
1,0,77,80,47280,47520
2,0,49,80,47520,48240
2,0,58,80,47520,48240
1,0,63,80,47520,48240
1,0,67,80,47520,48240
2,0,48,80,48240,48480
2,0,56,80,48240,48480
1,0,63,80,48240,48480
1,0,68,80,48240,48480
2,0,46,80,48480,48720
2,0,55,80,48480,48720
1,0,64,80,48480,48720
1,0,73,80,48480,48720
2,0,44,80,48720,48960
2,0,56,80,48720,48960
1,0,64,80,48720,48960
1,0,73,80,48720,48960
2,0,43,80,48960,49440
2,0,58,80,48960,49440
1,0,64,80,48960,49440
1,0,73,80,48960,49440
2,0,44,80,49440,49920
2,0,56,80,49440,49920
1,0,63,80,49440,49920
1,0,72,80,49440,49920
2,0,49,80,49920,50400
2,0,56,80,49920,50400
1,0,61,80,49920,50400
1,0,65,80,49920,50400
1,0,68,80,49920,50400
1,0,77,80,49920,50160
1,0,77,80,49920,50400
1,0,77,80,50160,50400
2,0,49,80,50400,50880
2,0,58,80,50400,51120
1,0,64,80,50400,51120
1,0,67,80,50400,51120
1,0,67,80,50400,51120
2,0,48,80,50880,51360
2,0,56,80,51120,51360
1,0,63,80,51120,51360
1,0,68,80,51120,51360
1,0,68,80,51120,51360
2,0,46,80,51360,51600
2,0,55,80,51360,51600
1,0,64,80,51360,51600
1,0,73,80,51360,51600
1,0,73,80,51360,51600
2,0,44,80,51600,51840
2,0,56,80,51600,51840
1,0,64,80,51600,51840
1,0,73,80,51600,51840
1,0,73,80,51600,51840
2,0,43,80,51840,52320
2,0,58,80,51840,52320
1,0,64,80,51840,52320
1,0,68,80,51840,52080
1,0,73,80,51840,52320
1,0,73,80,51840,52320
1,0,66,80,52080,52320
2,0,44,80,52320,52800
2,0,56,80,52320,52800
1,0,63,80,52320,52800
1,0,72,80,52320,52800
1,0,72,80,52320,52800
2,0,56,80,52800,53280
1,0,68,80,52800,53280
1,0,72,80,52800,53040
1,0,72,80,53040,53280
2,0,49,80,53280,53760
2,0,56,80,53280,54240
1,0,65,80,53280,54000
1,0,68,80,53280,54240
1,0,75,80,53280,54000
2,0,46,80,53760,54240
1,0,65,80,54000,54240
1,0,73,80,54000,54240
2,0,51,80,54240,54720
2,0,51,80,54240,54720
1,0,63,80,54240,54480
1,0,67,80,54240,54720
1,0,72,80,54240,54480
1,0,61,80,54480,54720
1,0,70,80,54480,54720
2,0,44,80,54720,54960
2,0,44,80,54720,55680
1,0,60,80,54720,55680
1,0,68,80,54720,55680
1,0,68,80,54720,55680
2,0,51,80,54960,55200
2,0,56,80,55200,55440
2,0,51,80,55440,55680
1,0,60,80,55680,55920
1,0,60,80,55680,55920
1,0,63,80,55680,55920
2,0,51,80,55920,56160
1,0,60,80,55920,56160
1,0,63,80,55920,56160
2,0,44,80,56160,56400
2,0,44,80,56160,57120
1,0,61,80,56160,56880
1,0,65,80,56160,56880
2,0,51,80,56400,56640
1,0,61,80,56640,56880
1,0,60,80,56880,57120
1,0,63,80,56880,57120
1,0,68,80,56880,57120
2,0,58,80,57120,57360
2,0,58,80,57120,57600
1,0,65,80,57120,57360
1,0,73,80,57120,57360
2,0,51,80,57360,57600
1,0,67,80,57360,57600
1,0,73,80,57360,57600
2,0,44,80,57600,57840
2,0,44,80,57600,58560
1,0,63,80,57600,58560
1,0,68,80,57600,58560
1,0,73,80,57600,58080
2,0,51,80,57840,58080
2,0,56,80,58080,58320
1,0,72,80,58080,58560
1,0,60,80,58320,58560
1,0,62,80,58560,58800
1,0,65,80,58560,58800
1,0,72,80,58560,58800
1,0,80,80,58560,58800
1,0,63,80,58800,59040
1,0,67,80,58800,59040
1,0,70,80,58800,59040
1,0,79,80,58800,59040
2,0,59,80,59040,59280
1,0,62,80,59040,59280
1,0,68,80,59040,59280
1,0,77,80,59040,59280
1,0,60,80,59280,59520
1,0,63,80,59280,59520
1,0,67,80,59280,59520
1,0,75,80,59280,59520
2,0,58,80,59520,60000
1,0,63,80,59520,60000
1,0,65,80,59520,60000
1,0,73,80,59520,60000
2,0,51,80,60000,60480
2,0,58,80,60000,60480
1,0,61,80,60000,60480
1,0,67,80,60000,60480
2,0,44,80,60480,61440
2,0,51,80,60480,61440
1,0,60,80,60480,61440
1,0,68,80,60480,61440
