# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,61,80,6720,6816
1,0,73,80,6720,6816
2,0,62,80,6816,6912
1,0,71,80,6816,6912
2,0,61,80,6912,7008
1,0,70,80,6912,7008
2,0,54,80,7008,7104
1,0,78,80,7008,7104
2,0,62,80,7104,7200
1,0,71,80,7104,7200
2,0,47,80,7200,7296
1,0,80,80,7200,7296
2,0,61,80,7296,7392
1,0,65,80,7296,7392
2,0,49,80,7392,7488
1,0,82,80,7392,7488
2,0,42,80,7488,7584
1,0,70,80,7488,7584
2,0,61,80,7584,7680
1,0,78,80,7584,7680
2,0,62,80,7680,7776
1,0,71,80,7680,7776
2,0,47,80,7776,7872
1,0,80,80,7776,7872
2,0,61,80,7872,7968
1,0,65,80,7872,7968
2,0,49,80,7968,8064
1,0,82,80,7968,8064
2,0,42,80,8064,8160
1,0,70,80,8064,8160
2,0,61,80,8160,8256
1,0,78,80,8160,8256
2,0,62,80,8256,8352
1,0,71,80,8256,8352
2,0,47,80,8352,8448
1,0,80,80,8352,8448
2,0,61,80,8448,8544
1,0,65,80,8448,8544
2,0,49,80,8544,8640
1,0,82,80,8544,8640
2,0,42,80,8640,8736
1,0,70,80,8640,8736
2,0,61,80,8736,8832
1,0,78,80,8736,8832
2,0,62,80,8832,8928
1,0,71,80,8832,8928
2,0,47,80,8928,9024
1,0,80,80,8928,9024
2,0,61,80,9024,9120
1,0,65,80,9024,9120
2,0,49,80,9120,9216
1,0,81,80,9120,9216
2,0,42,80,9216,9312
1,0,78,80,9216,9312
2,0,57,80,9312,9408
1,0,66,80,9312,9408
2,0,55,80,9408,9504
1,0,61,80,9408,9504
2,0,45,80,9504,9600
1,0,71,80,9504,9696
2,0,55,80,9600,9696
1,0,76,80,9600,9696
2,0,64,80,9696,9792
1,0,69,80,9696,9888
2,0,55,80,9792,9888
1,0,61,80,9792,9888
2,0,45,80,9888,9984
1,0,70,80,9888,10080
2,0,55,80,9984,10080
1,0,76,80,9984,10080
2,0,64,80,10080,10176
1,0,69,80,10080,10272
2,0,55,80,10176,10272
1,0,61,80,10176,10272
2,0,45,80,10272,10368
1,0,71,80,10272,10464
2,0,55,80,10368,10464
1,0,76,80,10368,10464
2,0,64,80,10464,10560
1,0,69,80,10464,10656
2,0,55,80,10560,10656
1,0,61,80,10560,10656
2,0,45,80,10656,10752
1,0,70,80,10656,10848
2,0,55,80,10752,10848
1,0,76,80,10752,10848
2,0,64,80,10848,10944
1,0,69,80,10848,11040
2,0,55,80,10944,11040
1,0,61,80,10944,11040
2,0,45,80,11040,11136
1,0,71,80,11040,11232
2,0,55,80,11136,11232
1,0,76,80,11136,11232
2,0,64,80,11232,11328
1,0,69,80,11232,11424
2,0,55,80,11328,11424
1,0,61,80,11328,11424
2,0,57,80,11424,11520
1,0,66,80,11424,11520
2,0,38,80,11520,11616
1,0,62,80,11520,11616
2,0,54,80,11616,11712
1,0,57,80,11616,11712
2,0,55,80,11712,11808
1,0,58,80,11712,11808
2,0,43,80,11808,11904
1,0,60,80,11808,11904
2,0,45,80,11904,12000
1,0,61,80,11904,12000
1,0,67,80,11904,12000
2,0,57,80,12000,12096
1,0,66,80,12000,12096
2,0,54,80,12096,12192
1,0,62,80,12096,12192
2,0,47,80,12192,12288
1,0,74,80,12192,12288
2,0,62,80,12288,12384
1,0,66,80,12288,12384
2,0,53,80,12384,12480
1,0,69,80,12384,12480
2,0,52,80,12480,12576
1,0,68,80,12480,12576
1,0,72,80,12480,12576
2,0,62,80,12576,12672
1,0,71,80,12576,12672
2,0,60,80,12672,12768
1,0,64,80,12672,12768
2,0,57,80,12768,12864
1,0,69,80,12768,12864
2,0,62,80,12864,12960
1,0,65,80,12864,12960
2,0,50,80,12960,13056
1,0,69,80,12960,13056
2,0,52,80,13056,13152
1,0,68,80,13056,13152
1,0,72,80,13056,13152
2,0,62,80,13152,13248
1,0,71,80,13152,13248
2,0,61,80,13248,13344
1,0,69,80,13248,13344
2,0,60,80,13344,13440
1,0,76,80,13344,13440
2,0,54,80,13440,13536
1,0,64,80,13440,13536
2,0,45,80,13536,13632
1,0,66,80,13536,13632
2,0,47,80,13632,13728
1,0,63,80,13632,13728
1,0,72,80,13632,13728
2,0,57,80,13728,13824
1,0,71,80,13728,13824
2,0,55,80,13824,13920
1,0,59,80,13824,13920
2,0,40,80,13920,14016
1,0,64,80,13920,14016
2,0,45,80,14016,14112
1,0,60,80,14016,14112
2,0,57,80,14112,14208
1,0,64,80,14112,14208
2,0,47,80,14208,14304
1,0,63,80,14208,14304
1,0,67,80,14208,14304
2,0,57,80,14304,14400
1,0,66,80,14304,14400
2,0,55,80,14400,14496
1,0,64,80,14400,14496
2,0,52,80,14496,14592
1,0,76,80,14496,14592
2,0,64,80,14592,14688
1,0,67,80,14592,14688
2,0,55,80,14688,14784
1,0,71,80,14688,14784
2,0,54,80,14784,14880
1,0,70,80,14784,14880
1,0,74,80,14784,14880
2,0,64,80,14880,14976
1,0,73,80,14880,14976
2,0,62,80,14976,15072
1,0,71,80,14976,15072
2,0,47,80,15072,15168
1,0,66,80,15072,15168
2,0,52,80,15168,15264
1,0,67,80,15168,15264
2,0,64,80,15264,15360
1,0,71,80,15264,15360
2,0,54,80,15360,15456
1,0,70,80,15360,15456
1,0,74,80,15360,15456
2,0,64,80,15456,15552
1,0,73,80,15456,15552
2,0,62,80,15552,15648
1,0,71,80,15552,15648
2,0,53,80,15648,15744
1,0,83,80,15648,15744
2,0,59,80,15744,15840
1,0,80,80,15744,15840
2,0,68,80,15840,15936
1,0,74,80,15840,15936
2,0,61,80,15936,16032
1,0,73,80,15936,16032
2,0,62,80,16032,16128
1,0,71,80,16032,16128
2,0,54,80,16128,16224
1,0,69,80,16128,16224
2,0,62,80,16224,16320
1,0,74,80,16224,16320
2,0,58,80,16320,16416
1,0,67,80,16320,16416
2,0,43,80,16416,16512
1,0,76,80,16416,16512
2,0,57,80,16512,16608
1,0,61,80,16512,16608
2,0,45,80,16608,16704
1,0,78,80,16608,16704
2,0,38,80,16704,16800
1,0,66,80,16704,16800
2,0,57,80,16800,16896
1,0,74,80,16800,16896
2,0,58,80,16896,16992
1,0,67,80,16896,16992
2,0,43,80,16992,17088
1,0,76,80,16992,17088
2,0,57,80,17088,17184
1,0,61,80,17088,17184
2,0,45,80,17184,17280
1,0,78,80,17184,17280
2,0,38,80,17280,17376
1,0,66,80,17280,17376
2,0,57,80,17376,17472
1,0,74,80,17376,17472
2,0,58,80,17472,17568
1,0,67,80,17472,17568
2,0,43,80,17568,17664
1,0,76,80,17568,17664
2,0,57,80,17664,17760
1,0,61,80,17664,17760
2,0,45,80,17760,17856
1,0,78,80,17760,17856
2,0,38,80,17856,17952
1,0,66,80,17856,17952
2,0,57,80,17952,18048
1,0,74,80,17952,18048
2,0,58,80,18048,18144
1,0,67,80,18048,18144
2,0,43,80,18144,18240
1,0,76,80,18144,18240
2,0,57,80,18240,18336
1,0,61,80,18240,18336
2,0,45,80,18336,18432
1,0,78,80,18336,18432
2,0,38,80,18432,18528
1,0,66,80,18432,18528
2,0,45,80,18528,18624
1,0,74,80,18528,18624
2,0,57,80,18624,18720
1,0,62,80,18624,18720
2,0,45,80,18720,18816
1,0,70,80,18720,18912
2,0,38,80,18816,18912
1,0,74,80,18816,18912
2,0,45,80,18912,19008
1,0,69,80,18912,19104
2,0,57,80,19008,19104
1,0,62,80,19008,19104
2,0,45,80,19104,19200
1,0,67,80,19104,19296
2,0,38,80,19200,19296
1,0,74,80,19200,19296
2,0,45,80,19296,19392
1,0,66,80,19296,19488
2,0,57,80,19392,19488
1,0,62,80,19392,19488
2,0,45,80,19488,19584
1,0,70,80,19488,19680
2,0,38,80,19584,19680
1,0,74,80,19584,19680
2,0,45,80,19680,19776
1,0,69,80,19680,19872
2,0,57,80,19776,19872
1,0,62,80,19776,19872
2,0,45,80,19872,19968
1,0,67,80,19872,20064
2,0,38,80,19968,20064
1,0,74,80,19968,20064
2,0,45,80,20064,20160
1,0,66,80,20064,20256
2,0,57,80,20160,20256
1,0,62,80,20160,20256
2,0,45,80,20256,20352
1,0,70,80,20256,20448
2,0,38,80,20352,20448
1,0,74,80,20352,20448
2,0,45,80,20448,20544
1,0,69,80,20448,20640
2,0,57,80,20544,20640
1,0,62,80,20544,20640
2,0,45,80,20640,20736
1,0,74,80,20640,20736
2,0,38,80,20736,20928
1,0,90,80,20736,20928
2,0,45,80,21312,21456
2,0,52,80,21312,21456
2,0,61,80,21312,21456
1,0,67,80,21312,21504
1,0,76,80,21312,21504
1,0,81,80,21312,21504
2,0,38,80,21840,21888
2,0,50,80,21888,22080
2,0,57,80,21888,22080
2,0,62,80,21888,22080
1,0,66,80,21888,22080
1,0,74,80,21888,22080
1,0,78,80,21888,22080
