# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,51840,53280
2,0,53,80,51840,53280
2,0,58,80,51840,53280
1,0,62,80,51840,53280
1,0,77,80,51840,52320
1,0,77,80,52320,52560
1,0,70,80,52560,52800
1,0,72,80,52800,53040
1,0,75,80,53040,53280
2,0,46,80,53280,54000
2,0,53,80,53280,54000
2,0,58,80,53280,54000
1,0,62,80,53280,54000
1,0,74,80,53280,53520
1,0,70,80,53520,53760
1,0,65,80,53760,54000
2,0,46,80,54000,54720
2,0,57,80,54000,54720
1,0,60,80,54000,54720
1,0,63,80,54000,54720
1,0,68,80,54000,54480
1,0,66,80,54480,54720
2,0,46,80,54720,55200
2,0,53,80,54720,55200
2,0,58,80,54720,55200
1,0,62,80,54720,55200
1,0,65,80,54720,55200
2,0,34,80,55440,56160
2,0,46,80,55440,56160
2,0,55,80,55440,56160
2,0,58,80,55440,56160
1,0,62,80,55440,56160
1,0,64,80,55440,56160
1,0,70,80,55440,55560
1,0,72,80,55560,55680
1,0,74,80,55680,55800
1,0,76,80,55800,55920
1,0,79,80,55920,56040
1,0,82,80,56040,56160
2,0,33,80,56160,57600
2,0,45,80,56160,57600
2,0,57,80,56160,57600
1,0,62,80,56160,57600
1,0,66,80,56160,57600
1,0,86,80,56160,56640
1,0,81,80,56640,56880
1,0,74,80,56880,57120
1,0,78,80,56880,57120
1,0,76,80,57120,57360
1,0,76,80,57120,57360
1,0,74,80,57360,57600
1,0,78,80,57360,57600
2,0,57,80,57600,58320
2,0,59,80,57600,58080
2,0,59,80,57600,58320
1,0,62,80,57600,58080
1,0,62,80,57600,58320
1,0,66,80,57600,58320
1,0,71,80,57600,58080
1,0,74,80,57600,57840
1,0,71,80,57840,58080
1,0,61,80,58080,58320
1,0,64,80,58080,58320
1,0,66,80,58080,58320
1,0,74,80,58080,58320
2,0,45,80,58320,59040
1,0,67,80,58320,59040
1,0,71,80,58320,58800
1,0,79,80,58320,58680
1,0,78,80,58680,58800
1,0,61,80,58800,59040
1,0,76,80,58800,59040
2,0,38,80,59040,59760
2,0,50,80,59040,59760
2,0,57,80,59040,59760
1,0,62,80,59040,59760
1,0,62,80,59040,60480
1,0,66,80,59040,59760
1,0,74,80,59040,59520
1,0,81,80,59520,59760
1,0,70,80,59760,60000
1,0,79,80,59760,59880
1,0,77,80,59880,60000
1,0,62,80,60000,60480
1,0,75,80,60000,60240
1,0,70,80,60240,60480
1,0,79,80,60240,60480
1,0,62,80,60480,60720
1,0,62,80,60480,60720
1,0,69,80,60480,60720
1,0,77,80,60480,60600
1,0,75,80,60600,60720
1,0,62,80,60720,61200
1,0,74,80,60720,60960
1,0,69,80,60960,61200
1,0,77,80,60960,61200
1,0,60,80,61200,61920
1,0,63,80,61200,61920
1,0,66,80,61200,61920
1,0,75,80,61200,61320
1,0,74,80,61320,61440
2,0,50,80,61440,61920
1,0,72,80,61440,61680
1,0,75,80,61680,61920
2,0,50,80,61920,62640
2,0,59,80,61920,62640
1,0,62,80,61920,62640
1,0,67,80,61920,62640
1,0,74,80,61920,62160
1,0,71,80,62160,62400
1,0,67,80,62400,62640
2,0,50,80,62640,63360
2,0,58,80,62640,63360
1,0,61,80,62640,63360
1,0,64,80,62640,62880
1,0,64,80,62640,63360
1,0,66,80,62880,63120
1,0,67,80,63120,63360
2,0,50,80,63360,64800
2,0,57,80,63360,64080
1,0,60,80,63360,64080
1,0,62,80,63360,64080
1,0,67,80,63360,64080
2,0,57,80,64080,64800
1,0,60,80,64080,64800
1,0,66,80,64080,64800
1,0,69,80,64080,64800
2,0,43,80,64800,65040
2,0,55,80,64800,65040
2,0,59,80,64800,65040
1,0,62,80,64800,65040
1,0,67,80,64800,65040
1,0,67,80,64800,65040
1,0,71,80,64800,65280
1,0,71,80,65040,65520
1,0,76,80,65280,65520
1,0,67,80,65520,66240
1,0,71,80,65520,66000
1,0,74,80,65520,65760
1,0,71,80,65760,66000
1,0,67,80,66000,66240
1,0,71,80,66000,66240
1,0,66,80,66240,66960
1,0,74,80,66240,66960
1,0,69,80,66480,66720
1,0,76,80,66720,66960
1,0,62,80,66960,67680
1,0,74,80,66960,67200
1,0,74,80,66960,67440
1,0,69,80,67200,67440
1,0,66,80,67440,67680
1,0,74,80,67440,67680
2,0,55,80,67680,69120
1,0,60,80,67680,69120
1,0,76,80,67680,68400
1,0,64,80,67920,68160
1,0,74,80,68160,68400
1,0,72,80,68400,68640
1,0,78,80,68400,69120
1,0,67,80,68640,68880
1,0,64,80,68880,69120
2,0,55,80,69120,70560
2,0,57,80,69120,70560
1,0,78,80,69120,69600
1,0,66,80,69360,69600
1,0,74,80,69600,69840
1,0,76,80,69600,69840
1,0,72,80,69840,70080
1,0,74,80,69840,70320
1,0,66,80,70080,70320
1,0,62,80,70320,70560
1,0,72,80,70320,70560
2,0,55,80,70560,72000
1,0,71,80,70560,71280
1,0,62,80,70800,71040
1,0,72,80,71040,71280
1,0,71,80,71280,71520
1,0,74,80,71280,72000
1,0,67,80,71520,71760
1,0,62,80,71760,72000
2,0,47,80,72000,73440
1,0,74,80,72000,72480
1,0,62,80,72240,72480
1,0,67,80,72480,72720
1,0,69,80,72480,72720
1,0,67,80,72720,72780
1,0,67,80,72720,72960
1,0,67,80,72720,72960
1,0,69,80,72720,72780
1,0,62,80,72960,73200
1,0,66,80,72960,73200
2,0,59,80,73200,73440
1,0,67,80,73200,73440
2,0,50,80,73440,74880
1,0,71,80,73440,74880
1,0,62,80,73680,73920
1,0,69,80,73920,74160
1,0,67,80,74160,74400
1,0,62,80,74400,74640
2,0,59,80,74640,74880
2,0,50,80,74880,76320
1,0,69,80,74880,75600
1,0,62,80,75120,75360
1,0,67,80,75360,75600
1,0,66,80,75600,75840
1,0,69,80,75600,76080
1,0,62,80,75840,76080
2,0,57,80,76080,76320
2,0,50,80,76320,77040
2,0,57,80,76320,77040
1,0,62,80,76320,77040
1,0,65,80,76320,77040
1,0,74,80,76320,76560
1,0,74,80,76560,76800
1,0,74,80,76800,77040
2,0,48,80,77040,77760
2,0,57,80,77040,77760
1,0,62,80,77040,77760
1,0,65,80,77040,77760
1,0,74,80,77040,77280
1,0,74,80,77280,77520
1,0,74,80,77520,77760
2,0,47,80,77760,78480
2,0,55,80,77760,78480
1,0,62,80,77760,78480
1,0,65,80,77760,78480
1,0,74,80,77760,77880
1,0,76,80,77880,78000
1,0,77,80,78000,78480
2,0,48,80,78480,79200
2,0,55,80,78480,78720
1,0,60,80,78480,78720
1,0,64,80,78480,78720
1,0,76,80,78480,79200
1,0,62,80,78720,78960
1,0,60,80,78960,79200
2,0,48,80,79200,79920
2,0,55,80,79200,79920
1,0,60,80,79200,79920
1,0,63,80,79200,79920
1,0,72,80,79200,79440
1,0,72,80,79440,79680
1,0,72,80,79680,79920
2,0,46,80,79920,80640
2,0,55,80,79920,80640
1,0,60,80,79920,80640
1,0,63,80,79920,80640
1,0,72,80,79920,80160
1,0,72,80,80160,80400
1,0,72,80,80400,80640
2,0,45,80,80640,81360
2,0,53,80,80640,81360
1,0,60,80,80640,81360
1,0,63,80,80640,81360
1,0,72,80,80640,80760
1,0,74,80,80760,80880
1,0,75,80,80880,81360
2,0,46,80,81360,81840
2,0,53,80,81360,81840
2,0,58,80,81360,81840
1,0,62,80,81360,81840
1,0,74,80,81360,81840
2,0,45,80,81840,82080
2,0,54,80,81840,82080
1,0,60,80,81840,82080
1,0,62,80,81840,82080
1,0,74,80,81840,81960
2,0,31,80,82080,83520
2,0,43,80,82080,83520
2,0,53,80,82080,82800
2,0,55,80,82080,82800
2,0,59,80,82080,82800
1,0,65,80,82080,82800
1,0,79,80,82080,82800
2,0,52,80,82800,83280
2,0,55,80,82800,83280
1,0,60,80,82800,83280
1,0,64,80,82800,83280
1,0,79,80,82800,83040
1,0,78,80,83040,83280
1,0,60,80,83280,83520
1,0,62,80,83280,83520
1,0,66,80,83280,83520
1,0,76,80,83280,83520
2,0,31,80,83520,84240
2,0,43,80,83520,84240
2,0,59,80,83520,84240
1,0,62,80,83520,84240
1,0,67,80,83520,84240
1,0,74,80,83520,83760
1,0,71,80,83760,84000
1,0,67,80,84000,84240
2,0,36,80,84240,84960
2,0,48,80,84240,84960
2,0,57,80,84240,84960
1,0,63,80,84240,84480
1,0,63,80,84240,84960
1,0,67,80,84240,84960
1,0,65,80,84480,84720
1,0,67,80,84720,84960
2,0,38,80,84960,86400
2,0,50,80,84960,86400
2,0,58,80,84960,85680
1,0,62,80,84960,85680
1,0,62,80,84960,86400
1,0,67,80,84960,85320
1,0,67,80,85200,85680
1,0,69,80,85320,85440
1,0,70,80,85440,85560
1,0,74,80,85560,85680
1,0,60,80,85680,86400
1,0,63,80,85680,86400
1,0,67,80,85680,86400
1,0,72,80,85680,85800
1,0,74,80,85800,85920
1,0,75,80,85920,86040
1,0,79,80,86040,86160
1,0,81,80,86160,86280
1,0,84,80,86280,86400
2,0,50,80,86400,86880
1,0,62,80,86400,86880
1,0,62,80,86400,86880
1,0,65,80,86400,86880
1,0,70,80,86400,86880
1,0,82,80,86400,86520
1,0,86,80,86520,86640
1,0,84,80,86640,86760
1,0,82,80,86760,86880
2,0,50,80,86880,87120
1,0,62,80,86880,87120
1,0,65,80,86880,87120
1,0,70,80,86880,87120
1,0,89,80,86880,87120
1,0,70,80,87120,87600
1,0,70,80,87600,87840
2,0,38,80,87840,88320
2,0,50,80,87840,88320
1,0,60,80,87840,88320
1,0,63,80,87840,88320
1,0,67,80,87840,88320
1,0,69,80,87840,88320
1,0,69,80,87840,88320
1,0,70,80,88320,88560
1,0,72,80,88560,88800
1,0,70,80,88800,89040
1,0,69,80,89040,89280
2,0,38,80,89280,89760
2,0,50,80,89280,89760
1,0,74,80,89280,89760
1,0,74,80,89520,90720
1,0,76,80,89760,90000
2,0,38,80,90000,90480
2,0,50,80,90000,90480
1,0,60,80,90000,90480
1,0,62,80,90000,90480
1,0,69,80,90000,90480
1,0,79,80,90000,90240
1,0,76,80,90240,90480
1,0,78,80,90480,90720
2,0,31,80,90720,91440
2,0,43,80,90720,91440
2,0,59,80,90720,91440
1,0,62,80,90720,91440
1,0,67,80,90720,91440
1,0,74,80,90720,91200
1,0,79,80,90720,90960
1,0,79,80,90960,91080
1,0,78,80,91080,91200
1,0,74,80,91200,91440
1,0,76,80,91200,91320
1,0,74,80,91320,91440
2,0,43,80,91440,92160
2,0,50,80,91440,92160
2,0,57,80,91440,92160
1,0,60,80,91440,92160
1,0,62,80,91440,92160
1,0,77,80,91440,91560
1,0,75,80,91560,91680
1,0,74,80,91680,92160
1,0,74,80,91920,92160
2,0,43,80,92160,92880
2,0,50,80,92160,92880
2,0,55,80,92160,92880
2,0,59,80,92160,92880
1,0,62,80,92160,92880
1,0,74,80,92160,92400
1,0,79,80,92160,92400
1,0,79,80,92400,92520
1,0,78,80,92520,92640
1,0,76,80,92640,92760
1,0,74,80,92760,92880
2,0,43,80,92880,93600
2,0,50,80,92880,93600
2,0,57,80,92880,93600
1,0,60,80,92880,93600
1,0,62,80,92880,93600
1,0,77,80,92880,93000
1,0,75,80,93000,93120
1,0,74,80,93120,93360
1,0,74,80,93360,93480
1,0,74,80,93360,93600
2,0,31,80,93600,93840
2,0,43,80,93600,93840
2,0,58,80,93600,93840
1,0,62,80,93600,93840
1,0,67,80,93600,93840
1,0,70,80,93600,93840
1,0,79,80,93600,93840
1,0,82,80,93600,93840
1,0,79,80,93840,93960
1,0,82,80,93840,93960
1,0,77,80,93960,94080
1,0,81,80,93960,94080
1,0,75,80,94080,94200
1,0,79,80,94080,94200
1,0,74,80,94200,94320
1,0,77,80,94200,94320
1,0,77,80,94320,94440
1,0,81,80,94320,94440
1,0,75,80,94440,94560
1,0,79,80,94440,94560
1,0,74,80,94560,94680
1,0,77,80,94560,94680
1,0,72,80,94680,94800
1,0,75,80,94680,94800
1,0,75,80,94800,94920
1,0,79,80,94800,94920
1,0,74,80,94920,95040
1,0,77,80,94920,95040
1,0,72,80,95040,95160
1,0,75,80,95040,95160
1,0,70,80,95160,95280
1,0,74,80,95160,95280
1,0,69,80,95280,95400
1,0,72,80,95280,95400
1,0,67,80,95400,95520
1,0,70,80,95400,95520
1,0,66,80,95520,95640
1,0,69,80,95520,95640
1,0,67,80,95640,95760
1,0,70,80,95640,95760
1,0,63,80,95760,96000
1,0,67,80,95760,96000
1,0,62,80,96000,96240
1,0,66,80,96000,96240
1,0,65,80,96240,96480
1,0,74,80,96240,96480
1,0,64,80,96480,96960
1,0,74,80,96480,96720
1,0,67,80,96720,96960
1,0,63,80,96960,97200
1,0,72,80,96960,97200
1,0,62,80,97200,97440
1,0,71,80,97200,97440
1,0,70,80,97440,97680
1,0,74,80,97440,97680
1,0,72,80,97680,97920
1,0,75,80,97680,97920
1,0,69,80,97920,99360
1,0,72,80,97920,99360
2,0,31,80,98880,99000
2,0,43,80,99000,99120
2,0,50,80,99120,99240
2,0,57,80,99240,99360
1,0,60,80,99360,99480
1,0,67,80,99360,99420
1,0,69,80,99360,99420
1,0,69,80,99360,99840
1,0,70,80,99360,99420
1,0,70,80,99360,99420
1,0,72,80,99360,99420
1,0,72,80,99360,99960
1,0,74,80,99360,99420
1,0,62,80,99480,99600
1,0,66,80,99600,99720
1,0,69,80,99720,100800
1,0,72,80,99840,100800
1,0,74,80,99960,100080
1,0,78,80,100080,100320
1,0,69,80,100800,101040
1,0,72,80,100800,101040
1,0,67,80,101040,101520
1,0,70,80,101040,101520
2,0,39,80,101520,101880
2,0,51,80,101520,101880
1,0,63,80,101520,101880
1,0,67,80,101520,102240
1,0,70,80,101520,102240
2,0,38,80,101880,102000
2,0,50,80,101880,102000
1,0,62,80,101880,102000
2,0,34,80,102000,102240
2,0,46,80,102000,102240
2,0,58,80,102000,102240
2,0,31,80,102240,102480
2,0,43,80,102240,102480
2,0,55,80,102240,102480
1,0,67,80,102240,102480
1,0,70,80,102240,102480
1,0,79,80,102720,102960
2,0,55,80,102960,103680
2,0,57,80,102960,103440
1,0,77,80,102960,103080
1,0,75,80,103080,103200
1,0,74,80,103200,103440
2,0,59,80,103440,103680
1,0,77,80,103440,103680
2,0,55,80,103680,104400
1,0,60,80,103680,104160
1,0,76,80,103680,103800
1,0,74,80,103800,103920
1,0,72,80,103920,104160
1,0,67,80,104160,104400
1,0,75,80,104160,104400
2,0,55,80,104400,105120
1,0,65,80,104400,105120
1,0,74,80,104400,104520
1,0,72,80,104520,104640
1,0,71,80,104640,104880
1,0,74,80,104880,105120
1,0,60,80,105120,105840
1,0,63,80,105120,105840
1,0,72,80,105120,105360
1,0,75,80,105360,105600
1,0,77,80,105600,105840
2,0,58,80,105840,106560
1,0,63,80,105840,106560
1,0,67,80,105840,106560
1,0,79,80,105840,106080
1,0,82,80,106080,106320
1,0,87,80,106320,106560
2,0,58,80,106560,107280
1,0,60,80,106560,107280
1,0,63,80,106560,107280
1,0,68,80,106560,107280
1,0,84,80,106560,107280
2,0,46,80,107280,108000
2,0,58,80,107280,108000
1,0,62,80,107280,108000
1,0,68,80,107280,108000
1,0,77,80,107280,107340
1,0,79,80,107280,107340
1,0,80,80,107280,107340
1,0,82,80,107280,108000
2,0,39,80,108000,108480
2,0,51,80,108000,108480
2,0,58,80,108000,108480
1,0,63,80,108000,108480
1,0,67,80,108000,108480
1,0,82,80,108000,108480
2,0,39,80,108480,108600
2,0,51,80,108480,108600
2,0,58,80,108480,108600
1,0,63,80,108480,108600
1,0,67,80,108480,108600
1,0,82,80,108480,108600
1,0,63,80,108720,109440
1,0,67,80,108720,108960
1,0,70,80,108720,108960
1,0,70,80,108960,109200
1,0,75,80,108960,109200
1,0,70,80,109200,109440
1,0,75,80,109200,109440
1,0,63,80,109440,110160
1,0,65,80,109440,109680
1,0,68,80,109440,109560
1,0,70,80,109560,109680
1,0,68,80,109680,109920
1,0,72,80,109680,110160
1,0,75,80,109920,110160
1,0,63,80,110160,110880
1,0,67,80,110160,110400
1,0,70,80,110160,110400
1,0,70,80,110400,110640
1,0,75,80,110400,110640
1,0,70,80,110640,110880
1,0,75,80,110640,110880
1,0,63,80,110880,111600
1,0,65,80,110880,111120
1,0,68,80,110880,111000
1,0,70,80,111000,111120
1,0,68,80,111120,111360
1,0,72,80,111120,111600
1,0,75,80,111360,111600
1,0,63,80,111600,112080
1,0,67,80,111600,111840
1,0,70,80,111600,111840
1,0,70,80,111840,112080
1,0,79,80,111840,112320
1,0,60,80,112080,112320
1,0,75,80,112080,112320
2,0,58,80,112320,113040
1,0,67,80,112320,112560
1,0,79,80,112320,112560
1,0,70,80,112560,112800
1,0,75,80,112560,112800
1,0,72,80,112800,113040
1,0,75,80,112800,113040
2,0,46,80,113040,113760
2,0,58,80,113040,113760
1,0,65,80,113040,113280
1,0,68,80,113040,113280
1,0,70,80,113040,113280
1,0,65,80,113280,113520
1,0,70,80,113280,113520
1,0,68,80,113520,113760
1,0,74,80,113520,113760
2,0,39,80,113760,114480
2,0,51,80,113760,114480
1,0,67,80,113760,114000
1,0,67,80,113760,114480
1,0,75,80,113760,114000
1,0,70,80,114000,114240
1,0,63,80,114240,114480
2,0,51,80,114480,115200
2,0,55,80,114480,115200
1,0,67,80,114480,114720
1,0,79,80,114480,114720
1,0,60,80,114720,114960
1,0,84,80,114720,114960
1,0,67,80,114960,115200
1,0,79,80,114960,115200
2,0,51,80,115200,115680
2,0,56,80,115200,115440
1,0,78,80,115200,115320
1,0,79,80,115320,115440
