# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1304347
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,32832,32896
1,0,64,80,32896,32960
1,0,67,80,32960,33024
1,0,67,80,33024,33088
2,0,57,80,33088,33152
1,0,65,80,33088,33152
2,0,60,80,33152,33216
1,0,65,80,33216,33280
2,0,55,80,33280,33344
1,0,64,80,33280,33344
2,0,59,80,33344,33408
1,0,64,80,33408,33472
2,0,53,80,33472,33536
1,0,62,80,33472,33536
2,0,57,80,33536,33600
1,0,62,80,33600,33664
2,0,52,80,33664,33728
1,0,60,80,33664,33728
2,0,55,80,33728,33792
2,0,31,80,33792,34176
2,0,43,80,33792,34272
1,0,50,80,33792,34560
1,0,53,80,33792,34560
1,0,55,80,33792,34560
1,0,60,80,33792,34176
1,0,59,80,34176,34560
2,0,45,80,34272,34320
2,0,47,80,34320,34368
2,0,48,80,34368,34416
2,0,50,80,34416,34464
2,0,52,80,34464,34512
2,0,53,80,34512,34560
2,0,55,80,34560,34608
1,0,62,80,34560,34944
1,0,65,80,34560,34944
1,0,71,80,34560,34944
2,0,54,80,34608,34656
2,0,55,80,34656,34704
2,0,57,80,34704,34752
2,0,55,80,34752,34800
2,0,53,80,34800,34848
2,0,52,80,34848,34896
2,0,50,80,34896,34944
2,0,48,80,34944,36096
1,0,64,80,34944,35136
1,0,72,80,34944,35136
1,0,60,80,35136,35424
2,0,58,80,35328,35520
1,0,62,80,35424,35472
1,0,64,80,35472,35520
2,0,55,80,35520,35712
1,0,65,80,35520,35568
1,0,67,80,35568,35616
1,0,69,80,35616,35664
1,0,70,80,35664,35712
2,0,52,80,35712,35904
1,0,72,80,35712,35760
1,0,71,80,35760,35808
1,0,72,80,35808,35856
1,0,74,80,35856,35904
2,0,60,80,35904,36096
1,0,72,80,35904,35952
1,0,70,80,35952,36000
1,0,69,80,36000,36048
1,0,67,80,36048,36096
2,0,53,80,36096,36864
2,0,60,80,36096,36480
1,0,69,80,36096,36458
1,0,72,80,36458,36479
2,0,62,80,36480,36672
1,0,70,80,36480,36672
2,0,60,80,36672,36864
1,0,69,80,36672,36864
2,0,53,80,36864,37248
2,0,58,80,36864,37056
1,0,67,80,36864,37056
2,0,57,80,37056,37248
1,0,65,80,37056,37248
2,0,48,80,37248,37824
2,0,57,80,37248,37632
1,0,60,80,37248,37824
1,0,65,80,37248,37632
2,0,55,80,37632,37824
1,0,64,80,37632,37824
1,0,60,80,37824,38016
1,0,59,80,38016,38208
1,0,62,80,38016,38208
1,0,58,80,38208,38400
1,0,64,80,38208,38400
2,0,57,80,38400,38784
2,0,60,80,38400,38784
1,0,65,80,38400,38784
1,0,72,80,38496,38592
1,0,72,80,38592,38688
1,0,72,80,38688,38784
2,0,52,80,38784,39168
2,0,60,80,38784,39168
1,0,67,80,38784,39168
1,0,72,80,38784,38880
1,0,70,80,38880,38976
1,0,70,80,38976,39072
1,0,70,80,39072,39168
2,0,53,80,39168,39552
2,0,60,80,39168,39552
1,0,65,80,39168,39552
1,0,70,80,39168,39264
1,0,69,80,39264,39360
1,0,69,80,39360,39456
1,0,69,80,39456,39552
2,0,48,80,39552,40128
2,0,60,80,39552,40128
1,0,65,80,39552,39936
1,0,69,80,39552,39840
1,0,70,80,39840,39888
1,0,69,80,39888,39936
1,0,64,80,39936,40128
1,0,67,80,39936,40128
1,0,60,80,40128,40192
1,0,61,80,40192,40256
1,0,62,80,40256,40320
1,0,63,80,40320,40384
1,0,64,80,40384,40448
1,0,65,80,40448,40512
1,0,66,80,40512,40576
1,0,67,80,40576,40640
1,0,68,80,40640,40704
2,0,53,80,40704,40768
1,0,69,80,40704,41088
2,0,57,80,40768,40832
2,0,60,80,40832,40896
2,0,62,80,40896,40960
2,0,64,80,40960,41024
2,0,63,80,41024,41088
1,0,72,80,41088,41152
2,0,62,80,41152,41216
1,0,70,80,41152,41216
2,0,65,80,41216,41280
1,0,70,80,41280,41344
2,0,65,80,41344,41408
1,0,69,80,41344,41408
2,0,60,80,41408,41472
1,0,69,80,41472,41536
2,0,58,80,41536,41600
1,0,67,80,41536,41600
2,0,64,80,41600,41664
1,0,67,80,41664,41728
2,0,60,80,41728,41792
1,0,65,80,41728,41792
2,0,57,80,41792,41856
2,0,58,80,41856,41920
1,0,74,80,41856,42240
2,0,62,80,41920,41984
2,0,65,80,41984,42048
2,0,70,80,42048,42112
2,0,65,80,42112,42176
2,0,62,80,42176,42240
2,0,58,80,42240,42304
1,0,76,80,42240,42624
2,0,60,80,42304,42368
2,0,64,80,42368,42432
2,0,67,80,42432,42496
2,0,64,80,42496,42560
2,0,60,80,42560,42624
2,0,57,80,42624,42688
1,0,79,80,42624,42672
1,0,77,80,42672,42720
2,0,60,80,42688,42752
1,0,76,80,42720,42768
2,0,65,80,42752,42816
1,0,77,80,42768,42816
2,0,69,80,42816,42880
1,0,76,80,42816,42864
1,0,77,80,42864,42912
2,0,65,80,42880,42944
1,0,79,80,42912,42960
2,0,60,80,42944,43008
1,0,77,80,42960,43008
2,0,58,80,43008,43072
1,0,76,80,43008,43056
1,0,74,80,43056,43104
2,0,62,80,43072,43136
1,0,73,80,43104,43152
2,0,65,80,43136,43200
1,0,74,80,43152,43200
2,0,67,80,43200,43264
1,0,76,80,43200,43248
1,0,74,80,43248,43296
2,0,65,80,43264,43328
1,0,72,80,43296,43344
2,0,62,80,43328,43392
1,0,70,80,43344,43392
2,0,48,80,43392,43456
1,0,69,80,43392,43776
2,0,53,80,43456,43520
2,0,57,80,43520,43584
2,0,60,80,43584,43648
2,0,57,80,43648,43712
2,0,53,80,43712,43776
2,0,48,80,43776,43840
1,0,72,80,43776,43872
2,0,55,80,43840,43904
1,0,70,80,43872,43968
2,0,58,80,43904,43968
2,0,60,80,43968,44032
1,0,67,80,43968,44064
2,0,58,80,44032,44096
1,0,64,80,44064,44160
2,0,55,80,44096,44160
2,0,53,80,44160,44224
1,0,67,80,44160,44544
2,0,58,80,44224,44288
2,0,60,80,44288,44352
2,0,64,80,44352,44416
2,0,60,80,44416,44480
2,0,58,80,44480,44544
2,0,53,80,44544,44608
1,0,65,80,44544,44736
2,0,57,80,44608,44672
2,0,60,80,44672,44736
2,0,62,80,44736,44800
2,0,60,80,44800,44864
2,0,58,80,44864,44928
2,0,57,80,44928,44992
1,0,72,80,44928,45216
2,0,60,80,44992,45056
2,0,58,80,45056,45120
2,0,57,80,45120,45184
2,0,55,80,45184,45248
1,0,77,80,45216,45312
2,0,53,80,45248,45312
2,0,48,80,45312,45376
1,0,77,80,45312,45696
2,0,55,80,45376,45440
2,0,58,80,45440,45504
2,0,60,80,45504,45568
2,0,58,80,45568,45632
2,0,55,80,45632,45696
2,0,48,80,45696,45760
1,0,76,80,45696,46080
2,0,55,80,45760,45824
2,0,58,80,45824,45888
2,0,60,80,45888,45952
2,0,58,80,45952,46016
2,0,55,80,46016,46080
2,0,48,80,46080,46144
1,0,77,80,46080,46368
2,0,53,80,46144,46208
2,0,57,80,46208,46272
2,0,60,80,46272,46336
2,0,57,80,46336,46400
1,0,81,80,46368,46464
2,0,53,80,46400,46464
2,0,48,80,46464,46528
1,0,84,80,46464,46848
2,0,52,80,46528,46592
2,0,55,80,46592,46656
2,0,60,80,46656,46720
2,0,55,80,46720,46784
2,0,52,80,46784,46848
2,0,48,80,46848,46912
1,0,83,80,46848,46944
2,0,52,80,46912,46976
1,0,84,80,46944,47040
2,0,55,80,46976,47040
2,0,60,80,47040,47104
1,0,86,80,47040,47136
2,0,55,80,47104,47168
1,0,84,80,47136,47232
2,0,52,80,47168,47232
2,0,48,80,47232,47296
1,0,82,80,47232,47328
2,0,53,80,47296,47360
1,0,81,80,47328,47424
2,0,57,80,47360,47424
2,0,60,80,47424,47488
1,0,79,80,47424,47520
2,0,57,80,47488,47552
1,0,77,80,47520,47616
2,0,53,80,47552,47616
2,0,48,80,47616,47680
1,0,77,80,47616,48000
2,0,55,80,47680,47744
2,0,58,80,47744,47808
2,0,60,80,47808,47872
2,0,58,80,47872,47936
2,0,55,80,47936,48000
2,0,48,80,48000,48064
1,0,76,80,48000,48048
1,0,77,80,48048,48096
2,0,55,80,48064,48128
1,0,76,80,48096,48144
2,0,58,80,48128,48192
1,0,74,80,48144,48192
2,0,60,80,48192,48256
1,0,76,80,48192,48240
1,0,72,80,48240,48288
2,0,58,80,48256,48320
1,0,74,80,48288,48336
2,0,55,80,48320,48384
1,0,76,80,48336,48384
2,0,48,80,48384,48448
1,0,77,80,48384,48528
2,0,53,80,48448,48512
2,0,57,80,48512,48576
1,0,79,80,48528,48576
2,0,60,80,48576,48640
1,0,81,80,48576,48720
2,0,57,80,48640,48704
2,0,53,80,48704,48768
1,0,83,80,48720,48768
2,0,48,80,48768,48832
1,0,86,80,48768,48960
2,0,52,80,48832,48896
2,0,55,80,48896,48960
2,0,60,80,48960,49024
1,0,84,80,48960,49152
2,0,64,80,49024,49088
2,0,62,80,49088,49152
2,0,60,80,49152,49216
2,0,64,80,49216,49280
1,0,83,80,49216,49280
2,0,67,80,49280,49344
1,0,84,80,49280,49344
2,0,72,80,49344,49408
2,0,60,80,49408,49472
1,0,86,80,49408,49472
2,0,64,80,49472,49536
1,0,84,80,49472,49536
2,0,62,80,49536,49600
2,0,65,80,49600,49664
1,0,84,80,49600,49664
2,0,72,80,49664,49728
1,0,83,80,49664,49728
2,0,64,80,49728,49792
2,0,67,80,49792,49856
1,0,84,80,49792,49856
2,0,72,80,49856,49920
1,0,82,80,49856,49920
2,0,65,80,49920,50688
1,0,81,80,49920,50208
2,0,69,80,49984,50048
2,0,72,80,50048,50112
2,0,77,80,50112,50176
2,0,76,80,50176,50240
1,0,81,80,50208,50304
2,0,75,80,50240,50304
2,0,74,80,50304,50368
2,0,77,80,50368,50432
1,0,84,80,50368,50432
2,0,74,80,50432,50496
1,0,82,80,50432,50496
2,0,72,80,50496,50560
2,0,76,80,50560,50624
1,0,82,80,50560,50624
2,0,72,80,50624,50688
1,0,81,80,50624,50688
2,0,65,80,50688,51072
2,0,70,80,50688,50752
2,0,74,80,50752,50816
1,0,81,80,50752,50816
2,0,70,80,50816,50880
1,0,79,80,50816,50880
2,0,69,80,50880,50944
2,0,72,80,50944,51008
1,0,79,80,50944,51008
2,0,69,80,51008,51072
1,0,77,80,51008,51072
2,0,58,80,51072,51648
2,0,65,80,51072,51840
1,0,72,80,51072,51456
1,0,76,80,51072,51456
1,0,70,80,51456,51840
1,0,74,80,51456,51840
2,0,57,80,51648,51840
2,0,56,80,51840,52128
2,0,59,80,51840,52128
2,0,65,80,51840,52224
1,0,74,80,51840,52128
1,0,86,80,51840,52128
2,0,57,80,52128,52224
2,0,60,80,52128,52224
1,0,72,80,52128,52224
1,0,84,80,52128,52224
2,0,57,80,52224,52608
2,0,60,80,52224,52608
2,0,65,80,52224,52608
1,0,84,80,52224,52320
1,0,89,80,52320,52512
1,0,88,80,52512,52560
1,0,86,80,52560,52608
2,0,58,80,52608,52992
2,0,62,80,52608,52800
1,0,85,80,52608,52656
1,0,88,80,52656,52704
1,0,86,80,52704,52752
1,0,84,80,52752,52800
2,0,67,80,52800,52992
1,0,82,80,52800,52848
1,0,81,80,52848,52896
1,0,84,80,52896,52944
1,0,82,80,52944,52992
2,0,60,80,52992,53376
2,0,64,80,52992,53184
1,0,81,80,52992,53040
1,0,79,80,53040,53088
1,0,82,80,53088,53136
1,0,79,80,53136,53184
2,0,70,80,53184,53376
1,0,77,80,53184,53232
1,0,76,80,53232,53280
1,0,79,80,53280,53328
1,0,76,80,53328,53376
2,0,65,80,53376,53952
2,0,70,80,53376,53760
1,0,76,80,53376,53760
1,0,79,80,53376,53760
2,0,69,80,53760,53952
1,0,77,80,53760,53856
1,0,72,80,53856,53952
1,0,77,80,53952,54048
1,0,72,80,54048,54144
1,0,70,80,54144,54240
1,0,69,80,54240,54336
1,0,67,80,54336,54432
1,0,65,80,54432,54528
2,0,46,80,54528,55296
2,0,48,80,54528,54912
1,0,55,80,54528,54912
1,0,65,80,54528,54720
1,0,64,80,54720,54960
2,0,49,80,54912,55104
1,0,65,80,54960,55008
1,0,67,80,55008,55056
1,0,65,80,55056,55104
2,0,48,80,55104,55296
1,0,64,80,55104,55152
1,0,65,80,55152,55200
1,0,67,80,55200,55248
1,0,64,80,55248,55296
2,0,45,80,55296,55680
2,0,57,80,55296,55488
1,0,60,80,55296,55680
1,0,65,80,55296,55392
1,0,67,80,55392,55488
