# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,64,80,11712,12096
1,0,68,80,11712,12096
1,0,72,80,11712,12096
2,0,65,80,12096,12480
1,0,69,80,12096,12480
1,0,71,80,12096,12480
2,0,61,80,12480,12656
2,0,66,80,12480,12656
1,0,69,80,12480,12656
2,0,43,80,12672,12864
2,0,47,80,12864,13056
2,0,51,80,12864,13248
2,0,56,80,12864,13248
2,0,48,80,13056,13248
2,0,50,80,13248,13424
2,0,53,80,13248,13632
2,0,58,80,13248,13632
2,0,43,80,13440,13632
2,0,47,80,13632,13824
2,0,51,80,13632,14016
2,0,56,80,13632,14016
2,0,48,80,13824,14016
2,0,50,80,14016,14192
2,0,53,80,14016,14400
2,0,58,80,14016,14400
2,0,43,80,14208,14400
2,0,47,80,14400,14592
2,0,51,80,14400,14784
2,0,56,80,14400,14784
2,0,48,80,14592,14784
2,0,50,80,14784,14960
2,0,53,80,14784,15168
2,0,58,80,14784,15168
2,0,43,80,14976,15168
2,0,47,80,15168,15360
2,0,51,80,15168,15552
2,0,56,80,15168,15552
2,0,48,80,15360,15552
2,0,50,80,15552,15728
2,0,53,80,15552,15728
2,0,58,80,15552,15728
2,0,59,80,15936,16320
1,0,63,80,15936,16032
1,0,66,80,15936,16032
1,0,75,80,15936,16032
2,0,57,80,16320,16704
1,0,61,80,16320,16416
1,0,64,80,16320,16416
1,0,68,80,16320,16416
2,0,59,80,16704,17088
1,0,63,80,16704,16800
1,0,66,80,16704,16800
1,0,75,80,16704,16800
2,0,57,80,17088,17472
1,0,61,80,17088,17184
1,0,64,80,17088,17184
1,0,68,80,17088,17184
2,0,59,80,17472,17856
1,0,63,80,17472,17568
1,0,66,80,17472,17568
1,0,75,80,17472,17568
2,0,57,80,17856,18240
1,0,61,80,17856,17952
1,0,64,80,17856,17952
1,0,68,80,17856,17952
2,0,59,80,18240,18624
1,0,63,80,18240,18336
1,0,66,80,18240,18336
1,0,75,80,18240,18336
2,0,57,80,18624,18800
1,0,61,80,18624,18720
1,0,64,80,18624,18720
1,0,68,80,18624,18720
1,0,72,80,18816,19008
1,0,76,80,19008,19200
1,0,77,80,19200,19392
2,0,70,80,19392,19776
2,0,73,80,19392,19776
1,0,77,80,19392,19728
1,0,79,80,19392,19776
2,0,68,80,19776,20160
2,0,72,80,19776,20160
1,0,77,80,19776,20112
1,0,84,80,19776,20160
2,0,65,80,20160,20544
2,0,71,80,20160,20544
1,0,73,80,20160,20496
1,0,79,80,20160,20352
1,0,81,80,20352,20544
2,0,63,80,20544,20928
2,0,69,80,20544,20928
1,0,72,80,20544,20880
1,0,79,80,20544,20736
1,0,77,80,20736,20928
2,0,62,80,20928,21696
2,0,67,80,20928,21312
1,0,70,80,20928,21600
1,0,76,80,20928,21312
2,0,66,80,21312,21696
1,0,74,80,21312,21696
2,0,64,80,21696,21872
2,0,67,80,21696,21872
1,0,70,80,21696,21872
1,0,72,80,21696,21872
1,0,65,80,21888,22080
2,0,55,80,22080,22464
2,0,59,80,22080,22464
1,0,63,80,22080,22272
1,0,62,80,22272,22464
2,0,53,80,22464,22848
2,0,57,80,22464,22848
1,0,60,80,22464,22640
1,0,65,80,22656,22848
2,0,55,80,22848,23232
2,0,59,80,22848,23232
1,0,63,80,22848,23040
1,0,62,80,23040,23232
2,0,53,80,23232,23616
2,0,57,80,23232,23616
1,0,60,80,23232,23408
1,0,65,80,23424,23616
2,0,55,80,23616,24000
2,0,59,80,23616,24000
1,0,63,80,23616,23808
1,0,62,80,23808,24000
2,0,53,80,24000,24384
2,0,57,80,24000,24384
1,0,60,80,24000,24176
1,0,65,80,24192,24384
2,0,55,80,24384,24768
2,0,59,80,24384,24768
1,0,63,80,24384,24576
1,0,62,80,24576,24768
2,0,53,80,24768,24944
2,0,57,80,24768,24944
1,0,60,80,24768,24944
2,0,41,80,24960,25152
2,0,45,80,25152,25344
2,0,46,80,25344,25536
2,0,48,80,25536,25920
1,0,70,80,25536,25872
1,0,62,80,25728,25904
1,0,65,80,25728,25904
2,0,53,80,25920,26304
1,0,69,80,25920,26256
1,0,60,80,26112,26288
1,0,65,80,26112,26288
2,0,48,80,26304,26496
1,0,67,80,26304,26640
2,0,50,80,26496,26688
1,0,60,80,26496,26672
1,0,64,80,26496,26672
2,0,48,80,26688,26880
1,0,65,80,26688,27024
2,0,46,80,26880,27072
1,0,57,80,26880,27056
1,0,62,80,26880,27056
2,0,45,80,27072,27456
1,0,64,80,27072,27408
1,0,58,80,27264,27440
1,0,60,80,27264,27440
2,0,43,80,27456,27840
1,0,60,80,27456,27792
1,0,52,80,27648,27824
1,0,58,80,27648,27824
2,0,41,80,27840,28016
1,0,53,80,27840,28016
1,0,57,80,27840,28016
1,0,62,80,27840,28016
2,0,26,80,28032,28128
2,0,38,80,28032,28128
2,0,29,80,28224,28320
2,0,41,80,28224,28320
2,0,31,80,28416,28512
2,0,43,80,28416,28512
2,0,33,80,28608,28704
2,0,45,80,28608,28704
1,0,57,80,28608,28704
1,0,61,80,28608,28704
1,0,64,80,28608,28704
2,0,38,80,28992,29168
2,0,50,80,28992,29168
1,0,57,80,28992,29088
1,0,62,80,28992,29088
1,0,65,80,28992,29088
2,0,31,80,29376,29472
2,0,43,80,29376,29472
1,0,58,80,29376,29712
1,0,62,80,29376,29712
1,0,65,80,29376,29712
1,0,70,80,29376,29712
2,0,33,80,29568,29664
2,0,45,80,29568,29664
2,0,31,80,29760,29856
2,0,43,80,29760,29856
2,0,29,80,29952,30048
2,0,41,80,29952,30048
2,0,28,80,30144,30240
2,0,40,80,30144,30240
1,0,60,80,30144,30240
1,0,67,80,30144,30240
1,0,72,80,30144,30240
2,0,26,80,30528,30624
2,0,38,80,30528,30624
1,0,65,80,30528,30624
1,0,69,80,30528,30624
1,0,74,80,30528,30624
1,0,77,80,30528,30624
2,0,24,80,30912,31088
2,0,36,80,30912,31088
1,0,67,80,30912,31008
1,0,72,80,30912,31008
1,0,76,80,30912,31008
1,0,79,80,30912,31008
1,0,73,80,31296,31680
1,0,78,80,31296,31392
1,0,81,80,31296,31392
1,0,90,80,31296,31392
1,0,71,80,31680,32064
1,0,76,80,31680,31776
1,0,79,80,31680,31776
1,0,83,80,31680,31776
1,0,69,80,32064,32448
1,0,74,80,32064,32160
1,0,77,80,32064,32160
1,0,86,80,32064,32160
1,0,67,80,32448,32832
1,0,72,80,32448,32544
1,0,75,80,32448,32544
1,0,79,80,32448,32544
1,0,65,80,32832,33216
1,0,70,80,32832,32928
1,0,73,80,32832,32928
1,0,82,80,32832,32928
1,0,63,80,33216,33600
1,0,68,80,33216,33312
1,0,71,80,33216,33312
1,0,75,80,33216,33312
1,0,61,80,33600,33984
1,0,66,80,33600,33696
1,0,69,80,33600,33696
1,0,78,80,33600,33696
1,0,59,80,33984,34368
1,0,64,80,33984,34080
1,0,67,80,33984,34080
1,0,71,80,33984,34080
1,0,61,80,34368,34752
1,0,66,80,34368,34464
1,0,69,80,34368,34464
1,0,78,80,34368,34464
1,0,59,80,34752,35136
1,0,64,80,34752,34848
1,0,67,80,34752,34848
1,0,71,80,34752,34848
1,0,61,80,35136,35520
1,0,66,80,35136,35232
1,0,69,80,35136,35232
1,0,78,80,35136,35232
1,0,59,80,35520,35696
1,0,64,80,35520,35616
1,0,67,80,35520,35616
1,0,71,80,35520,35616
2,0,40,80,35712,35904
2,0,44,80,35904,36096
2,0,49,80,35904,36288
2,0,54,80,35904,36288
2,0,45,80,36096,36288
2,0,47,80,36288,36464
2,0,50,80,36288,36672
2,0,55,80,36288,36672
2,0,40,80,36480,36672
2,0,44,80,36672,36864
2,0,49,80,36672,37056
2,0,54,80,36672,37056
2,0,45,80,36864,37056
2,0,47,80,37056,37232
2,0,50,80,37056,37440
2,0,55,80,37056,37440
2,0,40,80,37248,37440
2,0,44,80,37440,37632
2,0,49,80,37440,37824
2,0,54,80,37440,37824
2,0,45,80,37632,37824
2,0,47,80,37824,38000
2,0,50,80,37824,38208
2,0,55,80,37824,38208
2,0,40,80,38016,38208
2,0,44,80,38208,38400
2,0,49,80,38208,38592
2,0,54,80,38208,38592
2,0,45,80,38400,38592
2,0,47,80,38592,38768
2,0,50,80,38592,38768
2,0,55,80,38592,38768
1,0,39,80,38784,38976
1,0,43,80,38976,39168
1,0,44,80,39168,39360
1,0,46,80,39360,39744
2,0,32,80,39552,39744
2,0,34,80,39744,39936
1,0,51,80,39744,40128
2,0,36,80,39936,40128
2,0,37,80,40128,40304
1,0,46,80,40128,40320
2,0,32,80,40320,40512
1,0,48,80,40320,40512
2,0,34,80,40512,40704
1,0,46,80,40512,40704
2,0,36,80,40704,40896
1,0,44,80,40704,40896
2,0,37,80,40896,41072
1,0,43,80,40896,41280
2,0,32,80,41088,41280
2,0,34,80,41280,41472
1,0,41,80,41280,41664
2,0,36,80,41472,41664
2,0,37,80,41664,41840
1,0,39,80,41664,41840
2,0,32,80,41856,42048
2,0,34,80,42048,42240
2,0,36,80,42240,42432
2,0,37,80,42432,42608
1,0,66,80,42432,42608
1,0,66,80,42624,42800
2,0,59,80,42816,43200
2,0,62,80,42816,43200
1,0,66,80,42816,42992
1,0,68,80,43008,43200
2,0,57,80,43200,43584
2,0,60,80,43200,43584
1,0,66,80,43200,43584
2,0,56,80,43584,43920
2,0,59,80,43584,43920
1,0,61,80,43584,43920
2,0,37,80,43968,44064
2,0,49,80,43968,44064
1,0,52,80,43968,44064
1,0,56,80,43968,44064
1,0,61,80,43968,44064
2,0,34,80,44352,44448
2,0,46,80,44352,44448
1,0,53,80,44352,44448
1,0,58,80,44352,44448
1,0,61,80,44352,44448
2,0,37,80,44736,44832
2,0,49,80,44736,44832
1,0,52,80,44736,44832
1,0,56,80,44736,44832
1,0,61,80,44736,44832
2,0,34,80,45120,45216
2,0,46,80,45120,45216
1,0,53,80,45120,45216
1,0,58,80,45120,45216
1,0,61,80,45120,45216
2,0,28,80,45504,45600
2,0,40,80,45504,45600
1,0,56,80,45504,45600
1,0,59,80,45504,45600
1,0,64,80,45504,45696
1,0,63,80,45696,45888
2,0,33,80,45888,45984
2,0,45,80,45888,45984
1,0,52,80,45888,45984
1,0,57,80,45888,45984
1,0,61,80,45888,46080
1,0,66,80,46080,46272
2,0,35,80,46272,46368
2,0,47,80,46272,46368
1,0,54,80,46272,46368
1,0,59,80,46272,46368
1,0,63,80,46272,46464
1,0,61,80,46464,46656
2,0,32,80,46656,46752
2,0,44,80,46656,46752
1,0,51,80,46656,46752
1,0,56,80,46656,46752
1,0,59,80,46656,46832
1,0,69,80,47232,47424
1,0,73,80,47424,47616
1,0,74,80,47616,47808
1,0,76,80,47808,48192
1,0,79,80,47808,47904
1,0,83,80,47808,47904
1,0,78,80,48192,48576
1,0,81,80,48192,48288
1,0,85,80,48192,48288
1,0,79,80,48576,49248
1,0,83,80,48576,49248
1,0,86,80,48576,49248
1,0,81,80,49344,49536
1,0,84,80,49344,49440
1,0,88,80,49344,49440
1,0,80,80,49536,49728
1,0,79,80,49728,49920
1,0,83,80,49728,49824
1,0,86,80,49728,49824
1,0,78,80,49920,50112
1,0,77,80,50112,50304
1,0,81,80,50112,50208
1,0,84,80,50112,50208
1,0,76,80,50304,50496
1,0,75,80,50496,50688
1,0,79,80,50496,50592
1,0,83,80,50496,50592
1,0,74,80,50688,50880
1,0,73,80,50880,51072
1,0,77,80,50880,50976
1,0,81,80,50880,50976
1,0,72,80,51072,51264
1,0,71,80,51264,51456
1,0,76,80,51264,51360
1,0,79,80,51264,51360
1,0,70,80,51456,51648
1,0,69,80,51648,51824
1,0,74,80,51648,51744
1,0,77,80,51648,51744
1,0,67,80,52608,52800
1,0,71,80,52800,52992
1,0,72,80,52992,53184
2,0,59,80,53184,53568
2,0,62,80,53184,53520
1,0,67,80,53184,53520
1,0,74,80,53184,53568
2,0,60,80,53568,53952
2,0,63,80,53568,53904
1,0,68,80,53568,53904
1,0,79,80,53568,53952
2,0,62,80,53952,54336
2,0,65,80,53952,54288
1,0,69,80,53952,54288
1,0,74,80,53952,54144
1,0,76,80,54144,54336
2,0,59,80,54336,54720
2,0,66,80,54336,54672
1,0,71,80,54336,54512
1,0,74,80,54336,54528
1,0,69,80,54528,54704
1,0,72,80,54528,54720
2,0,64,80,54720,55104
1,0,68,80,54720,55056
1,0,71,80,54720,55104
2,0,59,80,55104,55488
1,0,66,80,55104,55440
1,0,69,80,55104,55488
2,0,64,80,55488,56128
1,0,68,80,55488,56160
1,0,71,80,55488,56160
2,0,24,80,56128,56160
2,0,31,80,56176,56208
2,0,36,80,56208,56256
2,0,36,80,56256,56896
2,0,43,80,56256,56896
2,0,48,80,56256,56896
2,0,55,80,56256,57024
2,0,60,80,56256,57024
2,0,65,80,56256,57024
2,0,21,80,56896,56928
2,0,29,80,56944,56976
2,0,36,80,56976,57024
2,0,36,80,57024,57664
2,0,41,80,57024,57664
2,0,48,80,57024,57664
2,0,53,80,57024,57792
2,0,57,80,57024,57792
2,0,62,80,57024,57792
2,0,21,80,57664,57696
2,0,31,80,57712,57744
2,0,36,80,57744,57792
2,0,36,80,57792,58896
2,0,43,80,57792,58896
2,0,48,80,57792,58896
2,0,52,80,57792,58896
2,0,55,80,57792,58896
2,0,60,80,57792,58896
